rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714881,6689136,6567246,6611654,6542809,6596573,6588203,6568969,6646824,6540701,6641827,6577548,6494024,6605296,6575834,6507009,6546425,6502569,6523144,6402974
1,0,0,0,6727372,6701450,6580205,6625333,6555591,6609962,6600782,6581629,6660374,6553198,6655728,6591373,6506720,6619293,6588821,6520595,6559871,6516698,6535547,6416014
2,31,0,0,6714855,6689959,6567696,6613228,6542786,6598077,6587508,6568270,6647506,6540443,6642458,6578666,6493266,6606494,6575965,6507728,6546709,6503805,6522010,6403102
3,0,0,0,6727626,6702962,6580206,6625529,6554894,6610806,6599865,6580517,6660245,6552786,6655606,6591261,6505703,6618773,6588737,6520609,6560572,6516786,6534385,6416336
4,31,0,0,6715891,6690354,6568015,6612121,6542456,6598232,6587415,6568058,6647629,6540194,6642396,6578615,6493601,6605848,6576010,6508260,6547127,6503702,6521870,6403440
5,0,0,0,6728775,6703296,6580671,6624900,6555462,6611632,6601335,6581441,6660633,6553545,6655215,6591491,6506204,6619114,6588984,6521391,6560608,6516668,6536075,6416691
6,31,0,0,6716406,6690581,6568455,6612790,6543102,6599140,6589258,6568895,6647807,6541917,6642236,6578618,6493969,6606802,6576180,6509282,6546907,6503799,6522875,6404169
7,0,0,0,6728129,6702662,6580953,6625176,6555435,6610794,6601245,6581325,6660681,6554022,6654725,6591336,6506309,6618952,6588804,6521466,6560671,6515865,6536125,6416201
8,31,0,0,6715379,6689734,6567699,6612089,6542550,6597348,6589359,6567964,6647544,6540919,6641285,6578423,6492715,6605883,6575918,6507745,6546981,6502526,6522623,6402816
9,0,0,0,6727647,6702038,6579474,6624529,6555072,6610252,6600938,6579979,6659763,6553377,6654469,6591162,6505610,6619042,6588213,6521550,6559697,6515634,6535416,6415569
10,31,0,0,6715780,6689499,6568274,6612501,6542733,6597855,6589075,6567968,6647558,6541070,6641463,6578628,6494074,6606029,6575482,6508689,6547170,6502895,6523140,6403613
11,0,0,0,6727792,6702400,6580234,6624230,6554500,6609813,6601314,6580735,6660018,6553289,6654646,6591256,6506527,6618992,6589286,6521620,6560390,6515461,6534989,6416013
12,31,0,0,6715166,6689126,6566911,6611164,6541469,6596564,6588099,6567716,6646216,6540202,6640953,6578129,6493064,6606120,6576283,6507695,6546884,6502080,6522475,6403550
13,0,0,0,6728064,6702256,6579783,6623450,6554743,6609510,6600815,6580846,6659471,6553284,6654555,6591326,6506702,6618993,6589524,6521182,6560576,6515857,6536449,6416372
14,31,0,0,6716135,6690033,6568725,6611937,6542700,6597581,6588468,6569190,6647575,6541272,6642199,6579251,6495101,6607077,6575832,6509072,6548082,6503510,6524047,6404332
15,0,0,0,6728107,6701778,6580234,6623736,6554559,6610021,6600471,6580788,6659575,6553521,6654133,6591660,6507177,6619105,6589100,6521614,6560791,6515711,6535904,6416378
16,31,0,0,6716272,6689999,6568917,6612486,6543530,6598162,6589258,6569157,6647848,6541340,6642610,6579763,6495276,6608171,6577862,6509502,6548307,6503940,6523679,6404825
17,0,0,0,6728234,6702232,6580945,6624598,6554654,6609431,6601043,6581217,6659911,6553512,6654875,6591840,6507296,6620257,6589339,6521621,6560919,6516253,6535296,6417234
18,31,0,0,6715277,6689186,6567417,6611985,6542356,6597157,6588604,6569187,6647116,6539899,6641212,6578593,6494220,6606488,6576099,6508074,6547300,6502676,6522520,6403808
19,0,0,0,6728504,6702023,6581030,6624224,6555263,6610196,6601036,6582172,6660758,6553456,6654262,6591611,6506493,6619822,6589556,6521332,6560592,6515938,6536065,6416813
20,31,0,0,6715645,6689845,6568381,6611833,6543578,6597975,6588641,6569817,6647978,6540956,6641752,6579045,6494229,6606769,6577073,6508706,6548217,6502995,6523517,6404688
21,0,0,0,6728141,6702237,6580924,6624330,6555465,6609703,6601131,6581178,6660723,6553766,6654563,6591397,6507169,6619857,6590362,6521863,6561730,6515806,6536493,6417285
22,31,0,0,6716045,6690345,6568621,6612268,6542865,6597602,6588323,6569332,6647840,6541222,6641784,6578498,6494497,6607522,6576852,6508624,6548262,6503131,6523176,6404521
23,0,0,0,6728291,6701849,6580278,6623811,6554194,6610012,6600778,6581403,6660224,6552963,6655154,6590795,6506708,6619719,6588882,6521302,6561090,6515711,6536079,6416571
24,31,0,0,6715385,6689164,6567645,6611471,6541439,6597385,6587850,6568347,6647107,6539929,6641152,6578513,6493886,6606176,6576129,6508430,6547264,6502495,6522868,6403103
