rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714105,6689736,6569005,6610722,6543506,6595236,6589359,6569664,6647050,6540127,6638984,6579559,6493118,6603938,6576435,6507771,6545878,6502717,6522070,6404124
1,0,1,1,6727550,6703339,6582876,6623768,6556783,6607902,6602663,6582346,6661179,6552604,6652733,6593256,6506139,6617467,6589533,6522193,6558983,6516596,6536020,6416896
2,31,1,1,6715311,6691955,6571016,6611743,6545923,6595812,6590139,6570539,6649696,6540876,6641047,6581244,6494013,6606035,6576101,6510124,6546893,6504072,6523879,6405670
3,0,1,1,6725850,6703017,6581713,6623486,6556648,6607140,6601171,6582277,6659940,6552291,6652369,6593174,6505295,6617580,6587982,6522294,6558459,6516119,6536132,6417152
4,31,1,1,6713768,6691060,6569480,6612493,6544072,6594922,6588997,6570298,6648316,6540267,6639458,6580616,6493718,6604763,6576498,6510114,6545792,6503429,6523089,6404976
5,0,1,1,6726789,6703560,6582858,6626004,6557013,6607718,6602480,6583179,6661698,6553858,6653847,6593629,6506159,6618302,6590335,6523443,6559551,6517182,6536678,6419222
6,31,1,1,6713817,6689560,6568614,6612581,6543409,6594759,6588429,6570107,6648198,6539977,6640486,6579892,6493251,6604109,6576176,6508999,6544821,6502956,6523742,6405239
7,0,1,1,6726931,6702548,6581930,6626280,6556671,6608357,6601406,6583648,6661751,6553366,6654553,6593276,6506273,6617008,6590007,6522690,6559359,6516662,6537245,6418362
8,31,1,1,6714798,6690199,6569704,6612713,6543918,6595575,6588819,6569933,6648538,6540768,6639811,6580401,6492628,6605041,6576508,6510137,6546172,6502998,6523317,6405264
9,0,1,1,6727169,6702485,6582060,6625079,6555844,6608231,6600983,6582236,6660874,6552861,6653576,6592367,6504762,6616048,6588934,6522753,6558324,6515555,6536851,6417848
10,31,1,1,6714861,6689808,6569890,6613531,6543601,6596286,6588786,6569744,6648586,6540426,6640953,6579848,6492836,6604285,6576862,6510158,6545534,6502567,6523724,6405372
11,0,1,1,6726896,6702106,6581898,6625219,6555845,6608305,6600935,6582312,6661178,6553279,6654046,6592151,6505052,6616819,6589787,6522612,6558449,6515677,6536328,6417925
12,31,1,1,6714474,6690101,6569761,6612707,6544116,6595879,6588420,6570162,6648249,6540596,6641312,6580217,6492824,6604540,6577690,6509889,6545806,6503721,6523646,6405751
13,0,1,1,6726961,6702576,6580782,6624368,6556270,6607971,6600326,6582047,6660845,6553095,6653785,6592103,6504403,6615934,6589210,6522167,6558239,6515525,6536379,6417846
14,31,1,1,6715557,6690529,6569656,6612960,6545237,6596387,6589313,6570731,6649495,6541168,6641772,6580208,6492968,6604606,6577570,6510272,6546276,6504278,6523902,6405984
15,0,1,1,6727244,6702336,6581465,6624909,6555900,6607805,6600855,6582342,6661163,6553445,6653057,6592459,6504720,6616253,6589353,6522516,6558547,6515934,6536629,6418241
16,31,1,1,6714800,6691100,6569980,6614209,6544420,6596121,6588963,6570401,6648930,6541681,6640420,6580500,6493393,6604893,6577686,6510563,6546356,6503781,6524646,6406588
17,0,1,1,6726457,6701420,6581212,6625519,6556008,6608004,6600926,6581840,6660860,6553352,6653216,6592199,6504979,6616772,6589885,6522416,6558723,6516219,6535822,6418519
18,31,1,1,6714233,6689704,6569145,6613662,6544262,6596358,6588924,6569913,6649075,6540591,6641247,6580243,6493062,6604682,6577493,6509895,6546469,6503592,6523638,6405953
19,0,1,1,6726923,6702323,6581455,6625567,6557658,6608573,6601989,6582833,6661830,6553314,6653342,6592926,6505463,6616376,6589904,6522693,6559090,6516591,6537147,6418042
20,31,1,1,6714478,6690219,6569153,6613035,6544913,6595568,6589258,6570825,6648957,6540569,6640088,6580061,6492261,6603710,6576586,6509893,6545103,6502904,6523681,6405557
21,0,1,1,6727765,6703147,6582054,6625410,6557253,6608067,6601861,6583522,6662015,6553986,6654174,6593149,6505026,6616409,6590565,6523108,6559149,6517044,6536450,6418799
22,31,1,1,6714828,6689915,6569070,6613012,6544732,6594986,6589289,6570419,6648748,6540125,6640550,6579944,6492606,6603494,6577392,6509986,6544547,6503623,6523951,6405987
