rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6716051,6690839,6569752,6611732,6545065,6596489,6588410,6569192,6648566,6541954,6642471,6578893,6494632,6606631,6575910,6508171,6546196,6504070,6524573,6404999
15,0,0,0,6727388,6702447,6581321,6623370,6556581,6607504,6600122,6580547,6660264,6553462,6653995,6590489,6506091,6617995,6588045,6520479,6558661,6515880,6536511,6417133
16,31,0,0,6715455,6689490,6568706,6610924,6543819,6595368,6587879,6567979,6647792,6540201,6640654,6577896,6493744,6605740,6575582,6507401,6545621,6503330,6524414,6404698
17,0,0,0,6727504,6701545,6580619,6622979,6556377,6607675,6599896,6579955,6660397,6553015,6653960,6590923,6506396,6619026,6588452,6520721,6558125,6516046,6537026,6417033
18,31,0,0,6715488,6689429,6568996,6611814,6544261,6595844,6587494,6568266,6648539,6540584,6640982,6578511,6493841,6606824,6576144,6508059,6545906,6503653,6524444,6404977
19,0,0,0,6728080,6701458,6581339,6624466,6556845,6607993,6600036,6580853,6661206,6553449,6654329,6591017,6505716,6619061,6587759,6520673,6559111,6516312,6537107,6417267
20,31,0,0,6714341,6688205,6568849,6611003,6543705,6595121,6587109,6568149,6648073,6540092,6640353,6577327,6492629,6605697,6574562,6507226,6545179,6503015,6524057,6404185
21,0,0,0,6727161,6700574,6581100,6623834,6556742,6608246,6600627,6581170,6660967,6552420,6654457,6590807,6505479,6618538,6588214,6520998,6558070,6516065,6537437,6417769
22,31,0,0,6714244,6687942,6568622,6611238,6543853,6594902,6587753,6568149,6647960,6539328,6641518,6577707,6492778,6605612,6575180,6507229,6545282,6503327,6523899,6404875
23,0,0,0,6726262,6699986,6580311,6623515,6556076,6606851,6600297,6580505,6660061,6551605,6654268,6590037,6505427,6617884,6587149,6519993,6558083,6516130,6536424,6417947
24,31,0,0,6713413,6686819,6567361,6610635,6543077,6593772,6587539,6567688,6646686,6538622,6640250,6576691,6492240,6604880,6573115,6506549,6544868,6502022,6522498,6404311
25,0,0,0,6724706,6700163,6579056,6622659,6555080,6606686,6599252,6579576,6659077,6551290,6653261,6589269,6504825,6617357,6586541,6518599,6557844,6515127,6534471,6416857
26,31,0,0,6714436,6688839,6568208,6611666,6543835,6594905,6587316,6567832,6647433,6539402,6641569,6577236,6491862,6605857,6574584,6506660,6545304,6502945,6522470,6404860
27,0,0,0,6726910,6701541,6580487,6624146,6555929,6607121,6600011,6580961,6660532,6552550,6654461,6590366,6504359,6618649,6588016,6520194,6557991,6515900,6535610,6417983
28,31,0,0,6714173,6688923,6568292,6611045,6543114,6593573,6587285,6567675,6647567,6539086,6640189,6577234,6491373,6605189,6575244,6507064,6544156,6502479,6522647,6404388
29,0,0,0,6726629,6701675,6580934,6624185,6555456,6606727,6600849,6580893,6660741,6552142,6654128,6590484,6504616,6618382,6588400,6520951,6557368,6515967,6536475,6417151
30,31,0,0,6713947,6689566,6568288,6611414,6543326,6594451,6587784,6568325,6648304,6539853,6641376,6577409,6492713,6605563,6575708,6507855,6544454,6503084,6523298,6404999
31,0,0,0,6726624,6701212,6580575,6622978,6555417,6607049,6600538,6580862,6660597,6552318,6653901,6590211,6505513,6618293,6588227,6520628,6557162,6515905,6536105,6417540
32,31,0,0,6714444,6689519,6568592,6611543,6543648,6595068,6589130,6568562,6648560,6540474,6641988,6578555,6493935,6606532,6576154,6508512,6544486,6504062,6523536,6404961
33,0,0,0,6726284,6701365,6580273,6623948,6555666,6606753,6600720,6580386,6661003,6552817,6654737,6590106,6505613,6617962,6588040,6520581,6557056,6515873,6536179,6417270
34,31,0,0,6714811,6689574,6568538,6612157,6543745,6594599,6588172,6568689,6648469,6541065,6641929,6578007,6493366,6605583,6576093,6507957,6544385,6503206,6523516,6404878
35,0,0,0,6726711,6701443,6580570,6623038,6556068,6606559,6600043,6580461,6660497,6553294,6654370,6590112,6505496,6617376,6588679,6520715,6557620,6515788,6535472,6417454
36,31,0,0,6713612,6688941,6567696,6610465,6543766,6594041,6587368,6568064,6647528,6540328,6641128,6577130,6492921,6605641,6575834,6507512,6544509,6502448,6522171,6403650
37,0,0,0,6726971,6701595,6580212,6622739,6555929,6607424,6600152,6580897,6660379,6553405,6654704,6590047,6505712,6617265,6588252,6520718,6558133,6515504,6535656,6417362
38,31,0,0,6714368,6689064,6567254,6610638,6543418,6594938,6587463,6568085,6647505,6540262,6641202,6577149,6493509,6604308,6576072,6507033,6545116,6502256,6522598,6404029
39,0,0,0,6727228,6701551,6579681,6623379,6555861,6607969,6600428,6580927,6660777,6553648,6654422,6590032,6506401,6617088,6587978,6520859,6558282,6515722,6535714,6416882
40,31,0,0,6714969,6689699,6567343,6611479,6544316,6595154,6587567,6568521,6647763,6540668,6641891,6577480,6494648,6606011,6574996,6507767,6545192,6502706,6523401,6404773
41,0,0,0,6726423,6701830,6579170,6623968,6556431,6607199,6599166,6580606,6660103,6553488,6655072,6589633,6506406,6617481,6588019,6520676,6558137,6515351,6536499,6417843
42,31,0,0,6713781,6689104,6567446,6611925,6544056,6594912,6587550,6568046,6647822,6540367,6642258,6577090,6493635,6605188,6575420,6507738,6545241,6502717,6523794,6405735
43,0,0,0,6726314,6701662,6580270,6624095,6556137,6607238,6600186,6580656,6660241,6553264,6654726,6590054,6506128,6617481,6588448,6521467,6558792,6515852,6536883,6417904
44,31,0,0,6714172,6689325,6567479,6611699,6543857,6594852,6588141,6568230,6648367,6540873,6642326,6577501,6493276,6605135,6576215,6508119,6545121,6503021,6523165,6404469
45,0,0,0,6725898,6700829,6579791,6623824,6555646,6607158,6600003,6580373,6660384,6552551,6653796,6589200,6505105,6617091,6588741,6520792,6557295,6515566,6535887,6416909
46,31,0,0,6714321,6689308,6568379,6612129,6544462,6595919,6588701,6569357,6648466,6541260,6641819,6578371,6493961,6606053,6575968,6508417,6545231,6503793,6524447,6405655
47,0,0,0,6725731,6700298,6579420,6624404,6556790,6607579,6599939,6580785,6660777,6553167,6653477,6590080,6505750,6617469,6588795,6520593,6558915,6516341,6536094,6417084
48,31,0,0,6713561,6688159,6567302,6610969,6543960,6594589,6587029,6567992,6648067,6540475,6640581,6577565,6493361,6604297,6575941,6507527,6545639,6502511,6523234,6404179
49,0,0,0,6726793,6700617,6580261,6624290,6556956,6606856,6599905,6581088,6661278,6554093,6653977,6590246,6506181,6616636,6588850,6521017,6558702,6516099,6536653,6416425
50,31,0,0,6714555,6689142,6568684,6611966,6544883,6595026,6587089,6569139,6648695,6541499,6641569,6578037,6493313,6604952,6576467,6508751,6545822,6503077,6523855,6403894
51,0,0,0,6726898,6702286,6580549,6624527,6557066,6607626,6600850,6581393,6661804,6554177,6654682,6591145,6506123,6618411,6589487,6522037,6559205,6516115,6537289,6417576
52,31,0,0,6714883,6690638,6568546,6612015,6544742,6594736,6587981,6569311,6649796,6541590,6641858,6578692,6494399,6606616,6577078,6509230,6545938,6503789,6524509,6405569
53,0,0,0,6726809,6700926,6580630,6623428,6556491,6607128,6601458,6581765,6661253,6553490,6654490,6590787,6506662,6618175,6590023,6521965,6559081,6516377,6537244,6417553
54,31,0,0,6714871,6687458,6568082,6611126,6544668,6594471,6588333,6569775,6648136,6541114,6641387,6577434,6494024,6605234,6577296,6508250,6545526,6502990,6523338,6404789
55,0,0,0,6726127,6699954,6580103,6623600,6556026,6606676,6600133,6581074,6660460,6553333,6654730,6590073,6505736,6617921,6589374,6521376,6558086,6515447,6535816,6416922
56,31,0,0,6715167,6688827,6569008,6612933,6544904,6595696,6589102,6569592,6648915,6541724,6642216,6578376,6493806,6606351,6577842,6509136,6546466,6503707,6524378,6405771
57,0,0,0,6727202,6700733,6581308,6624873,6556971,6608311,6601368,6582028,6661568,6554765,6654405,6590696,6506414,6618145,6590184,6522260,6560275,6516705,6537467,6418554
58,31,0,0,6714872,6686642,6568815,6611345,6543821,6594755,6588579,6568801,6648225,6540538,6640894,6577085,6493420,6604853,6576793,6508446,6546330,6503092,6524092,6404999
59,0,0,0,6726848,6699180,6581740,6624243,6556574,6607748,6601259,6581887,6661417,6553626,6653978,6590001,6505935,6618231,6589827,6521836,6559345,6516956,6536411,6417943
60,31,0,0,6715391,6687017,6569285,6611705,6544139,6594724,6588717,6569030,6648918,6541628,6641029,6577270,6493263,6604982,6576771,6508489,6546508,6504071,6523444,6405625
61,0,0,0,6726693,6699150,6580630,6623669,6555745,6606478,6600257,6581048,6660456,6554638,6653263,6589454,6505331,6616781,6588974,6520816,6558633,6516506,6536328,6417932
62,31,0,0,6714814,6687822,6568917,6610566,6544092,6594164,6588054,6568828,6648206,6541968,6640865,6576826,6493309,6604741,6575612,6507841,6545131,6503046,6522624,6405427
63,0,0,0,6727941,6701266,6581429,6624153,6557677,6607467,6601180,6581880,6661679,6554996,6654247,6590397,6506477,6618761,6589087,6521957,6559314,6516877,6536853,6419312
64,31,0,0,6714918,6687950,6568283,6611152,6545201,6594385,6587633,6568023,6648592,6541520,6640977,6578135,6493481,6605736,6575983,6508799,6545828,6503215,6523657,6405897
65,0,0,0,6728181,6700779,6580916,6624344,6557855,6607475,6600859,6581097,6662118,6554608,6654349,6590854,6506022,6618761,6589629,6521882,6559139,6516344,6536822,6418616
66,31,0,0,6716124,6688728,6568710,6612451,6545673,6595138,6588492,6569389,6649628,6542044,6641684,6578720,6494167,6605944,6577142,6508829,6546451,6503668,6524228,6406301
67,0,0,0,6726996,6699780,6580303,6623485,6556637,6606745,6600285,6580566,6660990,6553700,6653472,6590127,6505190,6616972,6588794,6520737,6558185,6515350,6535414,6417736
68,31,0,0,6715193,6688498,6568815,6611476,6545328,6594800,6588898,6569164,6649230,6542475,6641290,6578295,6493969,6605844,6577057,6508648,6546616,6503200,6523921,6405562
69,0,0,0,6726885,6699413,6580203,6622782,6557044,6606316,6600001,6581420,6660972,6554614,6653872,6590330,6506168,6618196,6589293,6521344,6558320,6515601,6536208,6417911
70,31,0,0,6716010,6688146,6569272,6611201,6545118,6595002,6588956,6569151,6649003,6542757,6641454,6578485,6494439,6605846,6577120,6508898,6546452,6503939,6524734,6406194
71,0,0,0,6727945,6700321,6580570,6622686,6557358,6607975,6600538,6581070,6661031,6555075,6653834,6590339,6506298,6617164,6590097,6521458,6559471,6516687,6537030,6418027
72,31,0,0,6715901,6688456,6568649,6610944,6545533,6596376,6589027,6568803,6648694,6542232,6642434,6578139,6494268,6605069,6576774,6509310,6546478,6504229,6525149,6406236
73,0,0,0,6727540,6700322,6580719,6623711,6557129,6608283,6600832,6580984,6660916,6554529,6655017,6590618,6506171,6617423,6588659,6521649,6559445,6516590,6537772,6419119
74,31,0,0,6714688,6687984,6568441,6611402,6544467,6595607,6588123,6568223,6648666,6541095,6641757,6578276,6493421,6605348,6576984,6508574,6545858,6503777,6524545,6406386
75,0,0,0,6726916,6700183,6579854,6623756,6556818,6608030,6599882,6580712,6661336,6553995,6654549,6590506,6505576,6617875,6589579,6521339,6558370,6516182,6537402,6418868
76,31,0,0,6715101,6687976,6568055,6612195,6545490,6596000,6588557,6568612,6649151,6542704,6641599,6578758,6494059,6605132,6576527,6509736,6547030,6503831,6524569,6406740
77,0,0,0,6726819,6699977,6579608,6623752,6556785,6607471,6600763,6580160,6661087,6554099,6654091,6590620,6505698,6617224,6588342,6521267,6559017,6515772,6536409,6418325
78,31,0,0,6715277,6688334,6568316,6611400,6545720,6595471,6589634,6568811,6649146,6542674,6642265,6578375,6494436,6605566,6577308,6509092,6546329,6504372,6523882,6406144
79,0,0,0,6726442,6699766,6579911,6623022,6557179,6606969,6601133,6580689,6661399,6553650,6653809,6590404,6506080,6616662,6589259,6520432,6558692,6515486,6536155,6417844
80,31,0,0,6713462,6687137,6567870,6611464,6544776,6594626,6588292,6568467,6648719,6541662,6641050,6577702,6493371,6604236,6576616,6508001,6545564,6503199,6523641,6405608
81,0,0,0,6726731,6700293,6580184,6624201,6557628,6607562,6601164,6581580,6661402,6555050,6654814,6591477,6506033,6617719,6589606,6521713,6558942,6516025,6537075,6417889
82,31,0,0,6714161,6687800,6567403,6611155,6544798,6594542,6588075,6568347,6648252,6541641,6641487,6578184,6492730,6604850,6575714,6508585,6545699,6502528,6523833,6405057
83,0,0,0,6725886,6700135,6579355,6623548,6557117,6606826,6600256,6580482,6660736,6553869,6654132,6590673,6505077,6617039,6588048,6521233,6557889,6514844,6535831,6417613
84,31,0,0,6713758,6687769,6567010,6611660,6544752,6595402,6588383,6568657,6648545,6542138,6641618,6577861,6493747,6604969,6575369,6508577,6545483,6502671,6524073,6405235
85,0,0,0,6725721,6699623,6579595,6623259,6557306,6607081,6599945,6581024,6660587,6553477,6654076,6589780,6505355,6617608,6587687,6520749,6558114,6514854,6536211,6417798
86,31,0,0,6713692,6687563,6567713,6610441,6544847,6594140,6588308,6567796,6648331,6540696,6641279,6577538,6492676,6604952,6575717,6507541,6545492,6502827,6523681,6405249
87,0,0,0,6725419,6699819,6579286,6622400,6556824,6606613,6600301,6579955,6660333,6553442,6654124,6589728,6504735,6617406,6587795,6520501,6558016,6515439,6535611,6416860
88,31,0,0,6713548,6687374,6566835,6610538,6544630,6593846,6587746,6567946,6647414,6540496,6641825,6577079,6491899,6604529,6574965,6507129,6545126,6502779,6523060,6403829
89,0,0,0,6726489,6700761,6579370,6623226,6557466,6607088,6601122,6581328,6660866,6554348,6655308,6590465,6505734,6617166,6589571,6520837,6559251,6516376,6536378,6417711
90,31,0,0,6714098,6687948,6566635,6611046,6544885,6594659,6587919,6568862,6648050,6541256,6641834,6577216,6492797,6604419,6576204,6507359,6545228,6502929,6523979,6404466
91,0,0,0,6726900,6700870,6579352,6623800,6557941,6607195,6600997,6580957,6660560,6554070,6654584,6590681,6505197,6616742,6588527,6520569,6558838,6515746,6536706,6417807
92,31,0,0,6714485,6689034,6567393,6611465,6545517,6594750,6588428,6568354,6647834,6541826,6641348,6578042,6492865,6604590,6576217,6507231,6545064,6502674,6523337,6404818
93,0,0,0,6727366,6701987,6580272,6624224,6557654,6607552,6600683,6581172,6660677,6554249,6654343,6591161,6505731,6617716,6588750,6520930,6558184,6516197,6536277,6417258
94,31,0,0,6715005,6689183,6567780,6612585,6544955,6595617,6588366,6568690,6648437,6541528,6641845,6578075,6493199,6604972,6575527,6508073,6545562,6503195,6523280,6404549
95,0,0,0,6728451,6701926,6580569,6625714,6557294,6608343,6602499,6582205,6661946,6554527,6655025,6591379,6506100,6618112,6588884,6521437,6558602,6516623,6536974,6418225
96,31,0,0,6715655,6688679,6567689,6612536,6544962,6595611,6589549,6568906,6648454,6540532,6642037,6577999,6493153,6605141,6576512,6508275,6545822,6504351,6523612,6405063
97,0,0,0,6728483,6700944,6580211,6624555,6557048,6607816,6601932,6581577,6661062,6554011,6654316,6590801,6505620,6617808,6589451,6520872,6558705,6516856,6536357,6418001
98,31,0,0,6715494,6688691,6567626,6612846,6545302,6595502,6589695,6569145,6648406,6541011,6640708,6578459,6492921,6605597,6576983,6508315,6545190,6503447,6523335,6405407
99,0,0,0,6727069,6700138,6578630,6624057,6556975,6607493,6601017,6580518,6660135,6552436,6653029,6590094,6504859,6617550,6589511,6519823,6557036,6515610,6535444,6417739
100,31,0,0,6714611,6688406,6567166,6612146,6545202,6595425,6588961,6569070,6648212,6541014,6641236,6578039,6492486,6605243,6576755,6508094,6544987,6503791,6523667,6405835
101,0,0,0,6726883,6700708,6580048,6625166,6557351,6607423,6601721,6582197,6661205,6554444,6654594,6591427,6505929,6618246,6589761,6521492,6559098,6517121,6537115,6418672
102,31,0,0,6716241,6688657,6568168,6612247,6545609,6595632,6590058,6569528,6649372,6542112,6642863,6578961,6493987,6606239,6577891,6508708,6545822,6504264,6524589,6406381
103,0,0,0,6727683,6699911,6580474,6624236,6557473,6607412,6602044,6581743,6660961,6554269,6655329,6591125,6505626,6617635,6589421,6521146,6558515,6516831,6536823,6418827
104,31,0,0,6715295,6687195,6568238,6611868,6544537,6595339,6589525,6569528,6648666,6541488,6642723,6577415,6492797,6605822,6576332,6508293,6545137,6503629,6524222,6405395
105,0,0,0,6727233,6699071,6579908,6623892,6556418,6606666,6601482,6581374,6660618,6553841,6654152,6589802,6504853,6618140,6589144,6521120,6557959,6516118,6536538,6417975
106,31,0,0,6714756,6687221,6567253,6611930,6543927,6594348,6589170,6568587,6647765,6541375,6641386,6577076,6492494,6605263,6575983,6507782,6544974,6503254,6523465,6404896
107,0,0,0,6728738,6700405,6579977,6624281,6557274,6607034,6601897,6581643,6660755,6555235,6655329,6590504,6505673,6618887,6589664,6521621,6559267,6517631,6537296,6418277
108,31,0,0,6715143,6687991,6566741,6611267,6544637,6594067,6588307,6568511,6647841,6540894,6641814,6577160,6492335,6605307,6575053,6507808,6544910,6503798,6523594,6404664
109,0,0,0,6727806,6700754,6579793,6623912,6557097,6606979,6601327,6581490,6660358,6554207,6654992,6590637,6505578,6618067,6589109,6521401,6558159,6516772,6536658,6417370
110,31,0,0,6715386,6687785,6568056,6611335,6545182,6594499,6588565,6569215,6648103,6541569,6641726,6577558,6493012,6605223,6576111,6508576,6545743,6503969,6523331,6405204
111,0,0,0,6726640,6699319,6578239,6622760,6556923,6605801,6599698,6580112,6659631,6553200,6654530,6589290,6504588,6616996,6588341,6520371,6557634,6515854,6534644,6417280
112,31,0,0,6714923,6688212,6567016,6610710,6544653,6593412,6588076,6568069,6647976,6540623,6641704,6576934,6491923,6605275,6576276,6508437,6544926,6503036,6523281,6405032
113,0,0,0,6727459,6700511,6579315,6623331,6557673,6606580,6600369,6581494,6660900,6553599,6655196,6590399,6504604,6617919,6588877,6521442,6558355,6516396,6536425,6418381
114,31,0,0,6715841,6688423,6568216,6610766,6546013,6594986,6588838,6569239,6648521,6541524,6642541,6577741,6492737,6605159,6577012,6508677,6545488,6503798,6523677,6405844
115,0,0,0,6728071,6700351,6580314,6623290,6558583,6607916,6600791,6582021,6661468,6553721,6655190,6590119,6505678,6617690,6589719,6521583,6558704,6516613,6536734,6418806
116,31,0,0,6715336,6687553,6567674,6611162,6546299,6594765,6587671,6569246,6648377,6540623,6642692,6577345,6493001,6605329,6576159,6508281,6545777,6503442,6523365,6405894
117,0,0,0,6727097,6700089,6580577,6623497,6559202,6607987,6601049,6582122,6660776,6553452,6655000,6590225,6505949,6617393,6588251,6520950,6558664,6517291,6536455,6418143
118,31,0,0,6715099,6687532,6568348,6611617,6546294,6595540,6589270,6569565,6648362,6541637,6642271,6577869,6493570,6605023,6576531,6508459,6545918,6503946,6523912,6405765
119,0,0,0,6726926,6699938,6580993,6624687,6558847,6608337,6601728,6582540,6661826,6554937,6655695,6591382,6507075,6618202,6589264,6521473,6558987,6517771,6537573,6418650
120,31,0,0,6713780,6686555,6567139,6611878,6545181,6594513,6588000,6569115,6647945,6540753,6641728,6577210,6493734,6604456,6575695,6506922,6544734,6503167,6523428,6405124
121,0,0,0,6727713,6699761,6580062,6624964,6557659,6607440,6601923,6582208,6661207,6554321,6655634,6590832,6506914,6617764,6589383,6521296,6558783,6517137,6537221,6418376
122,31,0,0,6715059,6687433,6566922,6611369,6544677,6594248,6588315,6568548,6648053,6540211,6641410,6577254,6493475,6604718,6575510,6507661,6544571,6502867,6523076,6404447
123,0,0,0,6727061,6699630,6578898,6622827,6556484,6605889,6600309,6581066,6660217,6553304,6653318,6589594,6505505,6617062,6588254,6520239,6557668,6515355,6535954,6416790
124,31,0,0,6714898,6686899,6566484,6611078,6543902,6594245,6587272,6567744,6647706,6540332,6639941,6576711,6493035,6604072,6574480,6506828,6544945,6502765,6523065,6404119
125,0,0,0,6727817,6699562,6579298,6623280,6557676,6607495,6600236,6580974,6660941,6553695,6654029,6589212,6506125,6616473,6588014,6520790,6558366,6516267,6536215,6417292
126,31,0,0,6714796,6686830,6567207,6611855,6546077,6594289,6587821,6568292,6648245,6541091,6640520,6576633,6493586,6604010,6575875,6507654,6545757,6502898,6523048,6404366
127,0,0,0,6726599,6700091,6579180,6624242,6557964,6607386,6599736,6580404,6661044,6553773,6653479,6590151,6506125,6616559,6588876,6520373,6558695,6515990,6536438,6417370
128,31,0,0,6714520,6687873,6567112,6611680,6545488,6594822,6587966,6568346,6649252,6541164,6641209,6577392,6493977,6604234,6576134,6507866,6546318,6502998,6523759,6405007
129,0,0,0,6727171,6699834,6579401,6623660,6557479,6607091,6600904,6580286,6661112,6553366,6653306,6590267,6506561,6616541,6588306,6520483,6559000,6516059,6536190,6417636
130,31,0,0,6715152,6688657,6567882,6612180,6545812,6595375,6588749,6568688,6648556,6541656,6641215,6578023,6494941,6604949,6576810,6507900,6546737,6503208,6523952,6405539
131,0,0,0,6726732,6699860,6578915,6622921,6556633,6606421,6599474,6580609,6659639,6552399,6652763,6589111,6505448,6616000,6588111,6519454,6557903,6514756,6535364,6416646
132,31,0,0,6714777,6687413,6566487,6610743,6544404,6593381,6587795,6568484,6647437,6540217,6640007,6577122,6492640,6603695,6575309,6506697,6545359,6502307,6523113,6404347
133,0,0,0,6727003,6699764,6578553,6623061,6556199,6606406,6599379,6580785,6660375,6552632,6652955,6589341,6505039,6615669,6588104,6519943,6558406,6515292,6535854,6416862
134,31,0,0,6713884,6687657,6567100,6611169,6543848,6594127,6587727,6568716,6648699,6540758,6640804,6577334,6492915,6604098,6576383,6507479,6545508,6502937,6522740,6404626
135,0,0,0,6726744,6699697,6579283,6622669,6556612,6606334,6600528,6580865,6661264,6553295,6653535,6589430,6505961,6616388,6588184,6520195,6558775,6515166,6535393,6416943
136,31,0,0,6716417,6688306,6568852,6612290,6545553,6595340,6589468,6569554,6650121,6542170,6642006,6578746,6494910,6605520,6576489,6508807,6546725,6504027,6524156,6406119
137,0,0,0,6727738,6700262,6580413,6623995,6556814,6606696,6600922,6581286,6661978,6554516,6655102,6590679,6506954,6617930,6589177,6520916,6559347,6516556,6536679,6417738
138,31,0,0,6715479,6688642,6567850,6611619,6545135,6594137,6588679,6569177,6649685,6541610,6642212,6577940,6494373,6605322,6576336,6508069,6545544,6503632,6523842,6405824
139,0,0,0,6727214,6701229,6579941,6623335,6557705,6606351,6600384,6581172,6661271,6553740,6655261,6590435,6506518,6616777,6589417,6520659,6558329,6516150,6535721,6418220
140,31,0,0,6715331,6688942,6568004,6611733,6546530,6594655,6588853,6569132,6649168,6541500,6642213,6578611,6494239,6605603,6577082,6508459,6545884,6503634,6522884,6405964
141,0,0,0,6727770,6700749,6580324,6623259,6557933,6607095,6600497,6581133,6661033,6553827,6654692,6591090,6506149,6617777,6590013,6520862,6558024,6516315,6536684,6418132
142,31,0,0,6715504,6688244,6567808,6611236,6545846,6595099,6588437,6569273,6649067,6541536,6642099,6578155,6494259,6605484,6577835,6508242,6545379,6503460,6523289,6405651
143,0,0,0,6728526,6700518,6580135,6623674,6557893,6607692,6600892,6582096,6661923,6553901,6655245,6591329,6507008,6617494,6589623,6521333,6559049,6516797,6536790,6418170
144,31,0,0,6715449,6687670,6567375,6609968,6545031,6594487,6588513,6568873,6648590,6541380,6641804,6577865,6493534,6605187,6576180,6508063,6545874,6503586,6523862,6405178
145,0,0,0,6727002,6699753,6579284,6622689,6557391,6606926,6600409,6581412,6661161,6554116,6654555,6590780,6506212,6617856,6588842,6520434,6558396,6516014,6536544,6417918
146,31,0,0,6714426,6687628,6567270,6610919,6545233,6594386,6588539,6568687,6649009,6540736,6641123,6577876,6493102,6604968,6575706,6507621,6545152,6503201,6523329,6404871
147,0,0,0,6727322,6700118,6579311,6623474,6556946,6606603,6601433,6581045,6661153,6552984,6654824,6590670,6505549,6616917,6588245,6520775,6558124,6515118,6536874,6417999
148,31,0,0,6715358,6687824,6568137,6611631,6545423,6594820,6589539,6568983,6649398,6540611,6641768,6578207,6493075,6604232,6576536,6508876,6545612,6503473,6524229,6406268
149,0,0,0,6728215,6700410,6580790,6625222,6558432,6607099,6602540,6582004,6662040,6554253,6655474,6591104,6506255,6618418,6589570,6522284,6559677,6516584,6537220,6419045
150,31,0,0,6714571,6687194,6566587,6611285,6544599,6593616,6588555,6568365,6648500,6540746,6641668,6577041,6492917,6604147,6575484,6507792,6545491,6503197,6523433,6405628
151,0,0,0,6727454,6699803,6579441,6624206,6556994,6606891,6601637,6580855,6661224,6553221,6655113,6590097,6504801,6618198,6588876,6520842,6558505,6516023,6536437,6418977
