rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6715101,6688959,6566793,6610388,6543526,6596638,6588538,6566910,6646713,6539707,6639445,6577713,6492528,6605445,6575571,6508001,6549094,6503199,6522955,6404980
21,0,0,0,6727792,6701863,6580302,6624221,6556176,6610109,6602002,6580331,6659794,6553587,6653595,6591031,6506479,6618770,6589143,6521783,6562197,6516976,6536244,6418600
22,31,0,0,6715017,6688419,6567050,6609978,6543536,6596551,6588593,6567526,6646862,6539664,6639911,6578456,6493143,6605171,6574510,6507558,6547931,6503191,6522119,6404906
23,0,0,0,6727916,6700067,6578551,6621522,6556096,6608714,6600664,6579783,6659265,6552040,6652498,6590831,6505141,6617664,6588044,6520881,6561086,6515482,6534924,6417378
24,31,0,0,6714897,6687791,6566839,6609588,6543757,6595632,6588285,6566554,6646483,6538988,6639631,6578064,6492660,6605590,6574646,6506858,6547449,6502647,6522065,6404583
25,0,0,0,6727657,6700350,6579832,6622858,6556383,6608171,6601242,6579811,6660041,6552241,6653588,6590783,6505360,6618275,6587188,6520811,6560859,6516044,6536060,6419119
26,31,0,0,6714855,6688252,6566633,6609766,6543136,6596203,6588213,6567383,6646900,6539413,6639290,6578120,6492741,6605321,6574153,6507133,6547450,6502089,6522297,6406279
27,0,0,0,6726854,6701030,6578908,6622126,6556426,6609215,6601423,6579965,6659557,6552451,6653175,6591347,6505641,6617513,6587408,6520657,6561176,6515867,6535255,6418839
28,31,0,0,6714340,6689082,6567115,6610733,6544581,6596936,6589088,6567305,6647254,6540414,6640446,6578437,6493076,6604828,6575020,6508514,6548766,6503100,6523511,6406363
29,0,0,0,6726803,6700091,6579055,6623567,6556265,6609389,6600634,6579769,6659854,6552896,6653021,6590795,6505398,6618080,6588042,6520435,6560897,6515879,6535522,6418549
30,31,0,0,6714820,6687790,6566672,6611594,6543258,6596588,6588665,6566564,6647351,6540217,6640686,6578409,6492998,6605497,6575991,6507835,6547262,6502665,6522529,6405434
31,0,0,0,6727830,6700345,6579245,6624700,6555834,6608941,6601883,6579356,6660359,6552920,6654320,6592049,6505601,6618074,6588452,6521138,6560197,6516267,6535587,6418428
32,31,0,0,6715101,6687925,6566402,6611726,6543733,6596493,6588799,6566792,6647302,6539858,6640267,6578738,6492819,6605156,6575949,6507376,6547315,6502841,6522477,6405349
33,0,0,0,6727555,6701208,6579242,6624860,6556402,6609326,6601485,6579690,6660624,6553278,6653700,6591780,6504562,6618228,6588742,6520816,6560911,6516566,6536281,6417960
34,31,0,0,6714972,6688722,6566586,6611892,6543690,6596685,6588239,6566968,6647821,6539852,6640659,6578822,6492073,6605419,6575631,6507940,6547375,6503347,6522890,6405691
35,0,0,0,6727284,6701390,6579608,6624179,6556102,6609260,6601394,6579120,6660476,6552223,6653836,6591801,6504705,6617713,6589032,6520461,6560125,6516085,6535583,6418624
36,31,0,0,6714504,6688829,6567111,6611214,6543868,6596654,6588150,6567024,6647144,6539083,6640171,6578975,6492742,6604116,6575358,6506837,6546621,6503129,6522719,6404902
37,0,0,0,6727469,6701792,6579477,6624237,6556350,6609527,6601309,6580044,6660300,6552342,6653952,6591905,6505567,6617315,6588382,6520754,6560849,6516015,6536392,6419176
38,31,0,0,6714428,6688717,6567026,6611120,6543734,6596445,6587790,6566302,6647172,6539323,6640367,6578597,6492556,6604919,6574899,6506797,6546941,6502373,6522898,6405938
39,0,0,0,6726140,6700709,6579475,6623147,6555367,6608905,6600407,6579066,6659398,6551610,6653159,6591014,6505084,6616639,6588094,6519849,6560420,6515654,6535694,6418836
40,31,0,0,6713870,6688165,6566908,6610308,6543389,6596667,6588074,6566542,6646594,6539087,6640418,6579251,6492465,6603976,6574665,6507149,6547321,6502586,6522562,6405681
41,0,0,0,6726604,6701555,6579174,6623276,6556085,6609115,6601135,6579547,6659898,6552641,6653563,6591825,6505924,6617052,6587444,6520260,6560600,6516121,6536665,6418823
42,31,0,0,6713371,6688880,6566561,6610195,6542738,6595852,6587729,6567013,6646623,6539137,6639761,6577714,6492995,6604432,6574890,6506744,6547233,6502813,6523286,6404965
43,0,0,0,6726444,6701508,6579540,6623826,6556457,6609466,6600538,6579364,6659723,6552272,6653625,6590478,6506143,6617699,6587403,6520147,6561345,6516470,6536278,6418445
44,31,0,0,6714963,6689241,6567171,6612269,6543788,6597396,6589058,6567165,6647399,6539983,6640650,6578627,6493877,6606171,6575502,6507750,6548750,6503383,6523416,6406131
45,0,0,0,6727122,6701267,6579774,6624444,6555739,6610236,6601741,6580426,6660109,6553536,6653717,6591332,6505502,6618720,6589175,6520848,6561234,6515825,6536126,6419127
46,31,0,0,6714650,6689017,6566909,6611583,6543694,6596754,6588372,6567723,6646773,6539937,6640418,6578212,6492831,6606141,6575584,6507693,6548716,6503023,6522534,6405892
47,0,0,0,6727163,6701076,6579340,6624273,6555819,6608587,6601103,6579349,6659754,6553593,6653214,6590818,6504985,6618326,6588248,6520662,6561419,6515985,6536267,6418560
48,31,0,0,6713854,6687714,6566024,6611549,6542162,6595955,6588308,6566146,6646515,6540537,6639538,6577781,6491553,6605261,6574390,6507354,6547494,6502771,6522824,6405343
49,0,0,0,6726853,6700089,6577901,6623725,6554418,6608723,6601118,6579266,6658895,6552420,6652394,6590921,6503882,6617731,6587084,6519821,6560794,6514850,6535020,6418131
50,31,0,0,6715176,6688310,6566610,6611399,6543316,6596899,6589205,6566858,6647230,6539634,6640647,6578809,6491994,6605664,6575535,6507749,6548281,6502609,6521995,6405823
51,0,0,0,6727050,6700385,6578651,6623383,6555175,6609162,6601499,6579211,6659323,6552588,6653152,6591140,6504347,6618481,6587146,6520545,6561125,6515462,6534312,6418552
52,31,0,0,6714756,6688482,6567156,6611134,6542930,6597131,6589799,6567014,6647179,6539780,6640564,6578581,6491972,6605337,6574963,6507421,6547584,6503260,6521842,6405995
53,0,0,0,6726123,6700197,6578035,6621956,6554368,6609204,6601064,6578268,6659038,6551932,6651920,6589634,6504161,6617617,6587097,6519503,6559802,6515393,6534835,6417382
54,31,0,0,6713679,6687759,6565571,6610291,6542152,6596835,6589046,6566150,6646602,6539274,6638992,6577791,6491863,6604638,6574628,6506520,6546523,6502714,6521951,6405160
55,0,0,0,6726368,6699551,6577475,6622995,6554386,6608728,6600711,6578969,6658898,6552204,6651840,6590224,6504077,6617281,6586918,6519121,6559751,6515575,6534525,6417914
56,31,0,0,6713377,6686872,6564981,6609792,6542272,6595958,6588779,6565769,6645658,6539580,6638162,6577492,6491211,6603883,6573932,6506267,6545946,6502700,6521282,6404175
57,0,0,0,6726832,6700122,6578528,6623940,6555297,6609285,6602067,6579356,6659124,6553096,6652358,6591020,6504647,6617464,6588026,6519896,6560362,6516591,6535198,6417618
58,31,0,0,6714068,6687298,6565511,6610389,6542396,6595684,6588774,6566022,6646098,6540495,6638640,6577822,6491698,6604789,6574422,6506082,6546151,6502746,6522223,6404454
59,0,0,0,6726166,6699704,6577770,6622481,6554488,6608655,6601081,6577981,6658335,6553161,6651802,6590327,6503755,6617891,6586058,6519580,6559035,6515093,6534627,6416679
60,31,0,0,6713740,6687272,6565939,6609896,6542983,6596401,6588292,6565674,6645532,6540435,6639617,6577712,6491763,6605147,6573416,6506818,6545701,6503037,6522101,6404799
61,0,0,0,6726431,6699794,6578462,6623088,6555366,6608980,6601666,6579076,6658692,6553355,6652568,6590585,6504348,6617616,6586610,6519560,6560051,6516597,6534634,6417052
62,31,0,0,6714013,6688002,6566650,6611168,6543329,6596615,6589312,6566812,6646703,6540699,6640397,6578210,6492452,6605998,6574530,6507062,6546940,6503093,6522045,6405144
63,0,0,0,6725788,6699951,6577817,6623101,6555370,6609008,6601537,6579142,6658864,6553158,6653023,6590559,6504852,6618411,6587022,6520016,6560041,6515881,6534796,6417658
64,31,0,0,6713959,6687602,6565587,6610359,6542889,6596432,6588878,6566771,6646471,6540597,6639671,6577986,6491654,6605068,6573414,6506538,6546381,6502828,6521322,6405081
65,0,0,0,6727036,6701013,6578899,6623810,6556198,6609583,6602366,6579328,6660064,6553954,6653206,6591444,6505034,6618866,6587364,6520854,6559995,6516120,6535171,6418191
66,31,0,0,6714996,6688789,6567189,6611945,6544701,6597337,6589748,6567980,6647899,6541640,6640405,6579318,6493348,6605341,6574329,6508168,6547338,6503876,6522414,6406475
67,0,0,0,6726889,6700354,6578584,6623090,6555774,6608289,6600381,6579228,6659646,6553060,6652392,6590916,6505008,6617208,6586562,6520665,6558380,6515968,6534533,6418104
68,31,0,0,6713976,6687515,6566175,6609926,6542814,6596283,6587795,6566238,6646644,6539793,6639396,6578009,6492196,6604726,6573609,6507932,6545322,6502770,6521556,6405298
69,0,0,0,6727569,6700526,6578888,6622882,6556796,6609292,6600960,6579808,6660131,6553580,6652559,6590762,6504592,6618484,6587286,6520579,6559621,6516104,6534622,6418059
70,31,0,0,6714373,6687873,6566258,6610003,6544096,6596218,6587770,6567108,6647224,6540941,6639839,6578035,6492481,6605877,6574265,6507299,6546732,6503573,6521361,6405107
71,0,0,0,6727490,6700732,6578912,6623330,6556420,6609202,6600588,6579544,6660027,6553450,6653753,6590644,6504809,6619101,6587360,6520718,6560601,6516721,6534838,6418829
72,31,0,0,6714385,6688183,6566186,6611081,6543659,6596105,6588697,6566715,6647037,6540186,6640458,6578604,6492466,6605750,6574947,6507443,6546756,6503428,6522508,6406071
73,0,0,0,6726336,6699738,6577156,6622624,6555274,6608151,6599946,6578816,6658427,6552227,6652453,6590050,6504149,6616136,6585174,6520123,6558910,6515397,6534382,6417646
74,31,0,0,6715188,6688431,6566062,6610612,6543569,6596699,6588827,6567519,6646913,6540414,6640422,6578389,6492534,6605620,6573465,6508327,6547407,6503921,6522467,6406001
75,0,0,0,6727139,6700201,6577912,6622587,6555181,6608324,6600271,6578399,6658646,6552220,6652179,6591022,6503547,6617216,6586742,6520246,6559353,6516264,6534452,6417196
76,31,0,0,6713961,6687448,6564916,6610419,6542570,6595546,6587302,6566001,6645714,6539383,6639100,6578238,6491783,6604657,6574419,6506947,6546079,6502850,6521869,6404244
77,0,0,0,6727694,6700423,6577508,6623886,6556101,6608914,6600728,6579460,6659031,6552865,6653299,6591911,6505197,6618270,6587444,6520412,6560013,6516393,6534939,6417639
78,31,0,0,6714873,6688418,6566131,6610954,6543728,6596668,6589028,6566871,6646834,6540175,6640728,6579206,6492584,6605862,6573886,6507170,6546492,6504409,6522232,6406001
79,0,0,0,6727571,6700446,6577593,6623329,6555666,6608614,6600868,6579099,6658753,6552528,6652951,6591488,6504256,6617501,6587364,6520187,6559063,6516454,6534918,6418274
80,31,0,0,6715019,6688205,6565674,6611408,6543689,6596585,6588283,6566974,6646268,6540048,6639708,6578944,6492120,6604116,6574741,6507018,6546225,6503374,6522272,6405011
81,0,0,0,6728257,6700912,6577960,6624022,6555961,6609241,6601045,6579781,6659361,6553185,6653367,6591474,6504835,6617096,6588439,6520239,6559154,6516478,6535272,6417594
82,31,0,0,6715527,6688376,6565478,6610760,6542839,6596394,6588104,6566979,6645900,6540301,6639122,6578960,6491667,6604480,6574030,6507193,6546056,6502887,6521862,6404649
83,0,0,0,6728594,6700531,6577837,6623563,6555669,6608855,6601106,6579585,6659306,6553129,6653222,6592299,6504507,6616880,6587414,6520681,6559703,6516468,6535675,6417376
84,31,0,0,6715324,6687733,6565141,6610923,6543571,6596013,6588209,6567040,6646534,6540182,6640495,6579181,6492047,6605350,6574576,6507114,6547275,6503561,6522325,6404853
85,0,0,0,6728149,6700225,6578013,6623470,6556439,6608937,6601066,6579666,6659706,6552837,6653685,6592131,6505408,6618070,6588250,6520226,6560609,6516575,6535395,6418555
86,31,0,0,6715811,6688711,6565822,6610514,6544153,6596350,6588134,6566693,6646988,6540045,6640471,6579516,6493053,6604659,6575423,6507414,6547330,6503157,6522210,6405615
87,0,0,0,6727947,6700472,6577500,6622833,6556693,6608728,6601669,6579426,6659319,6552708,6653266,6591888,6504855,6617879,6587682,6520616,6559678,6516022,6534879,6418395
88,31,0,0,6715852,6688258,6565252,6611367,6544341,6596677,6589778,6566941,6646616,6539990,6640177,6579658,6491983,6604746,6575708,6507779,6547153,6503496,6521884,6406510
89,0,0,0,6728175,6699674,6577841,6623619,6556179,6609241,6602432,6579213,6658893,6553137,6653366,6592330,6504812,6617826,6588048,6520489,6559840,6516049,6534974,6418729
90,31,0,0,6715096,6687221,6564938,6611122,6543506,6596252,6588296,6565795,6645912,6539601,6639548,6578864,6490821,6604321,6574085,6506959,6546591,6502798,6521867,6405507
91,0,0,0,6727280,6699399,6577274,6623253,6555901,6608435,6600319,6578114,6659120,6552451,6652743,6591515,6503522,6615900,6587163,6520128,6559052,6515320,6534745,6418426
92,31,0,0,6714330,6686820,6564707,6610875,6543016,6595278,6587667,6565270,6646069,6539395,6639423,6578870,6490874,6602982,6573140,6506563,6546298,6501970,6521528,6406009
93,0,0,0,6727522,6699875,6577330,6624038,6555711,6608792,6600985,6578888,6659201,6552861,6652863,6591880,6503925,6616580,6586997,6520366,6559471,6515884,6534903,6419140
94,31,0,0,6715195,6687117,6565847,6611106,6543396,6596140,6588669,6566313,6646635,6539492,6639805,6579043,6491385,6604749,6575028,6507391,6547350,6502625,6521793,6406212
95,0,0,0,6728040,6699349,6577953,6623431,6555540,6607988,6600786,6579395,6659553,6552355,6652864,6592009,6505047,6617735,6588201,6520863,6560684,6516225,6534677,6418361
96,31,0,0,6715277,6686659,6564839,6610327,6542799,6595847,6588363,6565873,6646240,6539219,6640004,6579021,6492773,6604662,6574354,6507965,6546904,6502191,6521366,6405006
97,0,0,0,6728536,6699613,6578318,6623635,6555875,6609663,6601074,6579009,6659725,6552208,6653793,6592031,6505247,6617561,6587614,6521386,6560101,6515934,6535366,6418156
98,31,0,0,6716118,6687239,6566223,6610497,6543581,6597459,6588497,6566894,6647634,6539559,6639931,6579205,6492631,6604664,6574951,6507873,6547287,6503010,6522998,6406066
99,0,0,0,6727532,6699424,6578392,6622680,6555322,6609110,6600235,6578514,6659838,6551930,6652184,6591356,6504754,6616613,6587153,6520867,6559731,6515585,6535029,6417466
100,31,0,0,6714798,6686884,6565428,6609683,6542661,6596409,6587900,6565872,6646632,6539415,6639154,6578816,6491756,6603464,6574231,6507058,6546490,6501923,6521843,6404300
101,0,0,0,6727610,6699482,6577994,6622784,6555240,6608948,6600539,6578351,6659840,6552751,6652562,6592032,6504690,6616167,6587273,6520528,6560252,6515663,6534720,6417053
102,31,0,0,6715101,6687163,6565174,6610990,6543038,6595980,6588171,6565443,6647106,6540106,6638970,6578575,6491801,6603522,6573495,6507066,6546966,6502051,6520984,6404427
103,0,0,0,6727719,6700418,6577687,6623321,6555564,6608746,6600568,6578494,6660060,6552931,6652230,6591298,6504246,6616060,6586314,6520531,6560264,6515395,6535001,6416891
104,31,0,0,6714765,6687705,6565585,6610333,6542697,6595877,6588078,6566253,6647099,6539586,6639011,6578766,6491917,6604039,6573691,6507366,6546109,6502355,6521604,6405090
105,0,0,0,6727953,6700477,6578140,6622843,6555962,6608717,6600856,6579153,6660415,6552790,6652879,6592253,6504384,6617046,6586986,6520982,6560080,6515896,6534895,6418245
106,31,0,0,6716041,6688432,6565896,6610859,6543689,6596471,6588831,6566919,6648128,6540185,6640049,6580347,6493133,6604548,6574910,6508602,6547735,6503189,6522783,6405448
107,0,0,0,6727763,6700634,6578259,6623229,6555918,6609313,6600875,6578620,6660351,6552540,6652889,6592720,6505147,6616594,6587540,6521140,6560111,6515192,6535776,6418123
108,31,0,0,6716149,6688546,6566350,6612042,6543502,6597158,6589130,6567051,6648043,6539930,6640164,6579575,6492350,6604924,6574694,6507932,6546762,6503597,6523414,6405801
109,0,0,0,6728375,6700715,6578906,6624248,6555387,6609410,6601349,6579671,6660619,6552712,6653415,6592326,6504767,6617678,6587518,6520849,6560198,6515676,6536146,6418302
110,31,0,0,6715582,6688062,6565953,6611009,6542798,6596261,6587909,6566251,6647686,6539695,6639714,6579023,6491817,6604800,6573300,6507694,6546633,6501439,6522752,6405025
111,0,0,0,6727701,6700464,6577539,6623411,6555557,6609456,6600435,6578719,6660483,6552526,6652407,6591766,6504236,6617143,6586875,6520482,6560451,6514758,6535364,6417788
112,31,0,0,6715525,6687688,6565641,6610539,6542746,6596461,6588481,6565934,6647405,6539997,6639325,6579056,6492000,6603995,6574642,6507914,6547426,6502482,6522245,6404839
113,0,0,0,6728390,6701683,6578752,6623107,6556028,6609285,6601308,6579585,6659961,6552886,6652376,6591966,6505003,6617251,6587633,6521240,6560461,6515614,6535392,6418225
114,31,0,0,6715718,6688897,6566598,6610468,6543560,6596307,6588924,6566347,6647172,6539674,6640016,6579060,6492732,6604145,6573484,6507917,6547484,6502422,6522021,6405316
115,0,0,0,6728375,6701413,6579069,6623028,6556027,6608969,6600939,6578794,6660114,6552899,6653687,6591726,6505218,6617317,6586131,6521084,6560621,6515012,6534658,6417163
116,31,0,0,6714960,6687889,6566165,6610673,6543509,6595933,6588708,6566654,6646726,6540282,6640327,6578188,6492806,6603964,6573604,6508220,6547236,6502458,6522240,6405045
117,0,0,0,6728007,6700362,6578831,6623309,6555793,6609341,6601684,6579389,6659451,6552799,6654073,6591745,6506204,6617205,6586660,6521268,6560639,6515396,6536066,6417854
118,31,0,0,6715760,6688242,6565729,6611194,6543269,6596422,6588681,6567143,6647364,6540743,6640300,6578955,6493092,6604974,6574486,6508217,6547230,6502828,6523502,6405734
119,0,0,0,6726871,6699590,6577389,6623210,6555696,6607868,6599730,6578541,6659340,6553053,6652741,6590663,6505272,6616635,6586161,6520470,6559719,6514936,6535125,6418348
120,31,0,0,6714982,6687454,6565992,6611191,6543627,6596007,6588442,6566431,6647182,6540773,6640195,6578738,6492968,6604532,6573472,6508440,6547167,6502707,6522930,6405639
121,0,0,0,6727902,6699676,6578241,6624434,6556174,6608978,6600821,6579817,6660260,6553951,6652601,6592099,6505805,6618013,6587375,6521620,6560809,6515606,6536052,6418299
122,31,0,0,6714166,6687057,6565288,6611589,6543038,6595700,6587940,6566377,6646886,6540002,6638944,6578577,6492135,6603855,6574080,6507367,6546707,6501199,6522845,6404652
123,0,0,0,6726648,6699282,6577190,6624385,6555340,6608120,6600382,6578397,6659897,6552859,6651833,6591642,6504779,6616647,6586456,6521337,6559915,6514938,6536289,6417315
124,31,0,0,6715166,6687064,6565330,6611841,6543406,6595593,6588267,6566800,6647456,6540652,6639529,6579390,6492828,6604664,6574579,6508493,6547053,6502383,6523174,6405362
125,0,0,0,6726228,6698612,6576727,6623181,6555963,6607938,6600571,6578805,6659717,6553163,6652709,6591348,6505317,6617528,6587346,6520534,6560299,6514674,6535664,6417689
126,31,0,0,6714047,6687415,6564750,6610794,6543797,6595705,6588674,6566637,6647285,6540670,6640024,6578886,6492666,6604638,6574982,6507486,6547033,6501624,6522856,6405402
127,0,0,0,6726346,6699573,6577255,6623057,6555549,6607957,6599916,6578571,6659418,6552664,6652656,6591178,6504830,6616784,6586643,6520372,6560017,6515033,6535848,6417423
128,31,0,0,6714795,6688216,6565663,6611848,6544449,6596586,6587730,6566854,6647598,6540097,6640087,6579179,6493223,6604909,6573726,6508304,6547447,6502295,6523382,6405435
129,0,0,0,6727229,6700303,6577577,6623910,6556096,6608854,6600618,6579315,6660158,6553736,6653367,6591181,6505146,6617209,6586558,6521108,6560873,6515042,6536659,6417785
130,31,0,0,6714800,6687612,6565021,6610386,6543093,6595808,6587188,6566295,6646735,6540568,6640022,6577687,6492665,6604542,6574172,6508067,6546773,6501904,6522907,6404883
131,0,0,0,6726947,6699722,6577587,6622664,6555857,6607930,6600489,6578561,6658664,6553062,6652216,6590581,6505133,6616582,6586083,6520489,6559094,6514557,6535411,6417414
132,31,0,0,6714587,6686627,6565089,6610384,6543161,6595812,6587756,6565911,6646869,6540314,6639939,6578070,6492015,6603838,6573843,6507475,6546036,6501998,6522583,6404506
133,0,0,0,6726834,6699479,6577320,6622728,6555560,6608461,6600498,6578016,6659425,6552815,6652558,6591082,6504971,6616349,6586804,6520106,6559390,6514740,6535031,6417562
134,31,0,0,6714734,6687316,6565702,6610483,6543356,6596462,6588356,6566382,6646671,6541120,6640028,6578951,6492457,6605163,6574624,6507768,6546853,6502946,6522652,6405080
135,0,0,0,6726755,6699672,6577689,6622261,6555423,6608384,6600982,6578846,6659727,6553879,6653269,6591514,6505074,6617763,6587813,6520582,6559710,6515490,6535262,6417225
136,31,0,0,6714960,6687527,6566086,6610748,6543640,6595891,6588522,6566408,6647447,6540882,6640016,6578760,6493261,6604733,6575072,6507558,6546622,6502725,6522263,6404768
137,0,0,0,6727081,6700024,6578390,6622834,6556052,6608477,6601046,6578682,6660416,6553767,6652810,6591180,6505636,6617602,6588248,6520614,6559450,6515604,6535035,6417704
138,31,0,0,6714503,6687442,6565526,6610152,6544104,6595635,6588242,6565585,6647114,6540049,6639734,6578415,6492163,6604726,6574508,6507151,6545980,6502363,6521948,6404837
139,0,0,0,6726818,6698978,6577316,6622825,6555890,6607994,6601344,6578561,6659947,6552535,6652439,6590995,6504182,6617606,6587211,6520840,6559884,6514660,6535105,6417444
140,31,0,0,6714101,6687105,6565957,6610674,6544442,6595831,6588886,6566282,6647052,6540387,6639560,6578117,6492405,6604758,6575155,6508146,6546941,6501958,6522502,6404897
141,0,0,0,6725750,6699383,6578006,6622953,6556318,6607492,6601000,6579298,6659386,6552818,6652442,6590352,6504336,6617507,6588206,6520741,6559745,6514701,6535442,6417485
142,31,0,0,6713971,6687171,6565510,6610090,6543853,6595313,6588670,6566470,6647044,6540574,6640454,6578415,6491899,6603756,6575294,6508330,6546626,6502343,6522721,6405240
143,0,0,0,6726544,6699479,6577761,6622171,6555124,6607315,6600345,6578254,6659289,6552377,6652786,6590212,6503228,6616972,6588072,6520382,6559363,6515101,6535154,6416877
144,31,0,0,6715377,6688096,6566428,6610718,6543869,6595989,6588565,6566323,6647303,6540417,6640294,6578389,6491902,6604827,6575562,6508086,6547451,6502588,6522953,6403699
145,0,0,0,6728191,6700658,6578375,6622941,6557116,6608438,6600592,6578935,6660428,6553395,6653442,6591562,6504876,6617848,6589051,6520952,6560334,6515687,6535777,6417772
146,31,0,0,6714370,6687636,6565856,6609863,6543941,6595171,6587579,6565926,6647008,6539751,6639518,6578007,6491376,6604547,6575162,6507658,6545801,6502397,6522863,6404881
147,0,0,0,6726930,6700332,6577804,6622534,6555933,6608162,6600900,6578315,6659770,6552905,6653055,6590884,6504582,6617166,6588821,6520421,6559633,6515483,6535364,6417635
148,31,0,0,6714930,6687380,6565468,6609922,6543672,6595287,6588151,6566429,6646861,6540142,6639736,6578084,6491855,6604276,6575191,6507792,6545818,6502771,6522789,6404907
149,0,0,0,6726926,6699461,6577343,6622180,6555386,6607996,6600261,6578820,6659210,6552469,6652247,6590744,6503943,6616893,6588336,6520325,6559113,6515020,6534855,6416960
150,31,0,0,6714946,6687842,6565502,6610185,6543277,6596067,6587921,6566801,6647387,6540301,6640614,6578295,6491977,6604044,6575806,6507899,6546939,6502931,6522552,6404809
151,0,0,0,6727284,6699964,6578267,6622464,6555480,6608262,6600557,6578920,6659128,6552886,6653828,6590782,6504170,6617285,6588859,6520773,6559871,6515939,6534471,6417899
