rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715310,6687438,6568687,6609647,6542357,6598415,6588031,6566896,6646936,6540711,6641496,6577124,6493892,6604511,6576267,6506817,6546380,6503217,6523162,6403452
1,0,0,0,6729013,6700995,6581075,6623108,6554737,6611064,6600863,6579352,6659990,6553101,6654715,6590769,6506893,6618703,6589491,6520829,6559983,6516767,6536989,6416928
2,31,0,0,6716546,6688384,6568859,6611020,6541930,6598180,6588753,6566491,6646840,6540291,6642049,6578595,6494526,6605464,6576740,6508068,6548505,6503832,6523635,6404016
3,0,0,0,6728901,6700290,6580908,6623270,6554322,6610459,6601033,6579878,6659735,6552615,6655241,6590895,6507005,6617662,6588913,6521762,6561228,6516622,6536775,6416705
4,31,0,0,6716800,6688771,6569762,6611873,6542460,6599295,6589526,6567655,6647831,6540876,6642949,6578863,6495199,6606022,6577236,6510196,6549685,6504355,6524248,6404968
5,0,0,0,6728627,6699986,6581284,6624164,6554216,6611395,6601895,6579182,6659849,6553319,6655247,6591289,6507660,6617890,6590013,6522062,6562340,6516843,6536788,6417809
6,31,0,0,6716340,6687419,6568715,6611872,6541708,6598720,6589522,6566391,6646942,6540719,6642627,6578326,6494039,6604277,6576225,6509394,6548328,6503996,6523608,6404702
7,0,0,0,6729153,6699760,6580736,6625164,6554690,6611064,6601680,6579364,6659935,6553386,6655812,6591642,6506595,6617535,6589762,6522705,6560829,6516921,6536611,6417655
8,31,0,0,6716299,6686727,6567866,6611831,6541882,6597774,6588035,6566626,6646403,6539670,6642383,6578158,6494195,6603579,6576325,6508225,6547819,6503129,6523287,6404748
9,0,0,0,6728203,6699728,6580007,6623797,6554102,6610156,6600497,6578895,6658849,6552173,6655314,6590408,6506531,6616033,6588436,6521368,6560731,6515591,6536447,6417149
