rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714109,6686681,6567363,6608300,6542991,6595494,6587062,6567537,6646478,6538159,6639535,6576879,6492288,6604394,6575641,6506481,6544546,6501313,6522151,6404516
1,0,1,1,6727028,6700401,6579926,6622359,6555274,6608915,6600436,6580256,6659749,6551987,6653338,6591043,6506803,6618147,6589248,6519972,6558403,6514992,6535139,6417505
2,31,1,1,6713914,6687621,6567301,6609514,6543192,6596236,6587678,6567203,6646541,6538802,6640038,6577578,6493542,6604303,6575045,6507105,6545013,6501916,6522012,6404561
3,0,1,1,6726513,6700061,6579215,6621865,6554640,6608751,6599194,6579343,6659493,6551221,6652930,6589771,6505398,6616990,6586722,6520743,6558085,6514471,6534924,6417242
4,31,1,1,6714488,6688399,6567788,6610681,6543145,6597177,6587206,6567671,6647849,6539161,6640050,6577927,6493833,6605069,6574916,6508156,6545661,6502548,6523144,6405303
5,0,1,1,6725920,6700143,6579192,6622132,6554738,6609472,6599813,6579298,6659394,6551131,6652569,6590224,6505768,6617544,6588013,6520637,6558440,6514075,6535488,6417797
6,31,1,1,6714411,6687748,6566418,6609987,6542881,6597244,6588345,6566810,6646870,6538809,6639450,6577728,6493315,6604207,6574926,6508007,6544944,6502007,6522410,6405028
7,0,1,1,6726705,6700693,6578890,6622745,6555299,6609537,6600590,6579276,6659610,6550715,6652818,6589902,6505996,6616328,6587717,6520807,6557599,6514556,6535970,6417371
8,31,1,1,6714034,6688622,6567605,6610661,6542985,6597208,6588059,6567174,6646631,6539044,6639872,6577003,6492854,6604645,6575392,6506858,6544505,6501235,6523273,6405675
9,0,1,1,6726482,6700971,6580024,6623135,6555186,6609840,6600697,6580132,6659409,6550917,6653335,6589770,6505756,6617514,6588702,6520206,6558082,6514540,6536229,6418683
10,31,1,1,6713674,6688368,6567131,6609544,6542690,6596772,6588159,6566949,6646167,6537875,6640228,6576774,6493189,6604467,6574899,6507026,6544833,6500988,6522865,6405477
11,0,1,1,6726116,6700758,6579805,6621980,6553770,6609355,6600505,6579178,6658867,6551001,6652701,6589494,6505386,6616718,6588041,6520523,6557594,6514333,6535389,6418146
12,31,1,1,6713554,6688521,6567216,6610638,6541636,6596557,6587940,6567260,6646258,6538025,6639808,6577184,6492473,6603609,6575204,6507887,6544701,6501538,6522288,6405065
13,0,1,1,6725102,6699834,6579351,6622556,6554448,6608473,6600383,6578883,6658829,6550120,6652477,6589576,6504171,6615602,6587313,6519916,6557363,6513833,6534642,6417820
14,31,1,1,6713111,6688006,6567321,6611005,6543821,6597312,6588703,6567337,6646476,6538575,6639786,6577603,6492907,6604320,6574906,6507939,6545185,6502137,6522424,6406709
15,0,1,1,6725482,6700196,6579326,6622409,6556032,6609176,6600566,6579636,6659448,6550755,6652592,6590065,6504601,6615995,6587733,6520474,6557439,6514611,6535004,6418094
