rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6728289,6701327,6580154,6624441,6556284,6606622,6600288,6581289,6659523,6550174,6653394,6591808,6503863,6616656,6587456,6520336,6557623,6512590,6536750,6416796
22,31,1,1,6716846,6689993,6568264,6612473,6543916,6594518,6588654,6569211,6647579,6538230,6640757,6579718,6492120,6604839,6574897,6507409,6545380,6500805,6523851,6404737
23,0,1,1,6729121,6702204,6579485,6624243,6555217,6606884,6600435,6581565,6659590,6550138,6653039,6592150,6503779,6615835,6586721,6519969,6558142,6513418,6536655,6416445
24,31,1,1,6717031,6690543,6569008,6612453,6543888,6595311,6588286,6569086,6647622,6537650,6640737,6579894,6491413,6604391,6574962,6507219,6545529,6501173,6524618,6404859
25,0,1,1,6729341,6702854,6581684,6624236,6555862,6607500,6601499,6582316,6660609,6551214,6653716,6593010,6504093,6616519,6588415,6520510,6558763,6514396,6537780,6417788
26,31,1,1,6716918,6689105,6568886,6612050,6543735,6595243,6588584,6568645,6647707,6538276,6640836,6579654,6491693,6604417,6575167,6506596,6545092,6501068,6524864,6404488
27,0,1,1,6728657,6701047,6580790,6624215,6555105,6607045,6600594,6581029,6660088,6550472,6653643,6591679,6503767,6616163,6588105,6519879,6557776,6514015,6536987,6415799
28,31,1,1,6716001,6688833,6568281,6611957,6542837,6595192,6588273,6569212,6647352,6537469,6640760,6578977,6490867,6602796,6574669,6506751,6544581,6501048,6524037,6403534
29,0,1,1,6727705,6700231,6580112,6623843,6555158,6606716,6600609,6580401,6658734,6550090,6652369,6591256,6503263,6615444,6586887,6518941,6556462,6512920,6536534,6415567
30,31,1,1,6715543,6688075,6567950,6611532,6543545,6594555,6588633,6568542,6646143,6537207,6639421,6578258,6490604,6603639,6573903,6506781,6543657,6500359,6523307,6403739
31,0,1,1,6727331,6700576,6580119,6623652,6555348,6606654,6600760,6580907,6659000,6550633,6652495,6591038,6503726,6615805,6586887,6519767,6557063,6513109,6535417,6416941
32,31,1,1,6715466,6688657,6568247,6612137,6543228,6594573,6589043,6568848,6646901,6538466,6640114,6578835,6491487,6603617,6575192,6507292,6543879,6499997,6522948,6404826
33,0,1,1,6728077,6701018,6580624,6624990,6556930,6607290,6601764,6581350,6659704,6551147,6653171,6591995,6504113,6615681,6587933,6520762,6558094,6513651,6536013,6417514
34,31,1,1,6716138,6689345,6569303,6612904,6544901,6595206,6589307,6568812,6647627,6538647,6640616,6579656,6492265,6603570,6575824,6507970,6545603,6501270,6524024,6405476
35,0,1,1,6727582,6701658,6581425,6625038,6556863,6607657,6601522,6580706,6659685,6551090,6652769,6591234,6504090,6615401,6588027,6520470,6558087,6512995,6535863,6417848
36,31,1,1,6715560,6689316,6569144,6612417,6545031,6595374,6588546,6568269,6646617,6538191,6640129,6578944,6491896,6602670,6574621,6507430,6545518,6500392,6523256,6405675
37,0,1,1,6728180,6701749,6580777,6624206,6557064,6607708,6601326,6581139,6659272,6550158,6654070,6591734,6503584,6616210,6587106,6520526,6557949,6513350,6536284,6417738
38,31,1,1,6714481,6689398,6567934,6611396,6544084,6594804,6588301,6568490,6646251,6537386,6640947,6579379,6491396,6602546,6575130,6507350,6544463,6500454,6522886,6404802
39,0,1,1,6728002,6701934,6580989,6624680,6556313,6608099,6600982,6581621,6659507,6550905,6654497,6592659,6504602,6615874,6589325,6520948,6558012,6513485,6536949,6418098
40,31,1,1,6715058,6689326,6568949,6611745,6544428,6595445,6588632,6568282,6646972,6538173,6641908,6578778,6491294,6603880,6575421,6507212,6544974,6500156,6523412,6405400
41,0,1,1,6726724,6700203,6580527,6623486,6555807,6607357,6600464,6579939,6658402,6549592,6653970,6591609,6503078,6615852,6587634,6519285,6557701,6512147,6535639,6416852
42,31,1,1,6714639,6688509,6567673,6611499,6543554,6594669,6587769,6566871,6646450,6537270,6640576,6578965,6490353,6602205,6574755,6507027,6544433,6499722,6523725,6404286
43,0,1,1,6727878,6700808,6580121,6623595,6556024,6607766,6600768,6580064,6659092,6550633,6653425,6592275,6503496,6615134,6587405,6520120,6557496,6513330,6536727,6417006
44,31,1,1,6714087,6688532,6566950,6610781,6544126,6595151,6588468,6567935,6646339,6537697,6640406,6579743,6491628,6603033,6574445,6506741,6544335,6499905,6524022,6404401
45,0,1,1,6726278,6700642,6579524,6622795,6556316,6607291,6600735,6580554,6658884,6550071,6653651,6591998,6503504,6615726,6587603,6519785,6557607,6512379,6537006,6416585
46,31,1,1,6714241,6688610,6566974,6609905,6543172,6593976,6588122,6567728,6645927,6537252,6640437,6579152,6490219,6602421,6574529,6506784,6544298,6499548,6523421,6403360
47,0,1,1,6726988,6701688,6579461,6623363,6555767,6607580,6600927,6581265,6659019,6550907,6654132,6592470,6503275,6616619,6588023,6520688,6558447,6512780,6537353,6416861
48,31,1,1,6714404,6688212,6566756,6610722,6543590,6594956,6588326,6568279,6646425,6537905,6640449,6579406,6490647,6603554,6574326,6507132,6544587,6499921,6524568,6403675
49,0,1,1,6726536,6700020,6578085,6622902,6555684,6607116,6600773,6580833,6658682,6550200,6652523,6591185,6502614,6615137,6586092,6519937,6557404,6512305,6536645,6415764
50,31,1,1,6714878,6688875,6567938,6611842,6544861,6595768,6589246,6569026,6647230,6538783,6641331,6579825,6491139,6603847,6574629,6508048,6545615,6500857,6525264,6404128
51,0,1,1,6726329,6699856,6578614,6622722,6555813,6606851,6600530,6579778,6658335,6549982,6652891,6591268,6502122,6615728,6585502,6519229,6557555,6512405,6536498,6415853
52,31,1,1,6714619,6688417,6567152,6611671,6544447,6595519,6590043,6568315,6647071,6538257,6640573,6579756,6491281,6603518,6574242,6507382,6545482,6500592,6524232,6404761
53,0,1,1,6726060,6700600,6579439,6622815,6556441,6607605,6601634,6580607,6658682,6550259,6653420,6591968,6503376,6615996,6587133,6519918,6558573,6513409,6536997,6416549
54,31,1,1,6714709,6688477,6567576,6610915,6544918,6595262,6589632,6568886,6646579,6538063,6640409,6579337,6491757,6603451,6575151,6507491,6545330,6501073,6524378,6403952
55,0,1,1,6725853,6700188,6579235,6623035,6556608,6607284,6601851,6581152,6658804,6549604,6653279,6591420,6502733,6615180,6586460,6519471,6557777,6513076,6537281,6415971
56,31,1,1,6713715,6686994,6567817,6611061,6545159,6595248,6589075,6568491,6646183,6537128,6640142,6579027,6490654,6603591,6573798,6506981,6544273,6500464,6524138,6403104
57,0,1,1,6725826,6698972,6579120,6623226,6556821,6607194,6601024,6580615,6658226,6549369,6652794,6591523,6502582,6614887,6586060,6520033,6556199,6513327,6537235,6416040
58,31,1,1,6713029,6687526,6567140,6610955,6543723,6595002,6587765,6568187,6644999,6537057,6639563,6578951,6490435,6601920,6573234,6506464,6542859,6500401,6524212,6404134
59,0,1,1,6726791,6700239,6579864,6624195,6556349,6607781,6601874,6581341,6658445,6550656,6652828,6591721,6503491,6614910,6587609,6519895,6557515,6513326,6537761,6416428
60,31,1,1,6714649,6688077,6567185,6610436,6543887,6594848,6588633,6568880,6645997,6538012,6639317,6578526,6490882,6602295,6574101,6506792,6544628,6500758,6524541,6403403
61,0,1,1,6726190,6699887,6578961,6622394,6555852,6607294,6600364,6580433,6658138,6550359,6652170,6590546,6502695,6614478,6585818,6519524,6556912,6513527,6536564,6415859
62,31,1,1,6715207,6689093,6567298,6611435,6544385,6595724,6589145,6568868,6646854,6538587,6641001,6579450,6491072,6603100,6574372,6507273,6544263,6501029,6524734,6404630
63,0,1,1,6726625,6700546,6578739,6622854,6555210,6607319,6600761,6580248,6658320,6550292,6652211,6590960,6502241,6615129,6586683,6519163,6556601,6513332,6536374,6416221
64,31,1,1,6713880,6688862,6566747,6610611,6543205,6595279,6588660,6567277,6645583,6537098,6639217,6577774,6490044,6603035,6573643,6506345,6543851,6500352,6523682,6403553
65,0,1,1,6726996,6701012,6579081,6623223,6555868,6607841,6601117,6580468,6658556,6550227,6652264,6590894,6503489,6616163,6587244,6520287,6556845,6513868,6536687,6416198
66,31,1,1,6714778,6688187,6566473,6611171,6544139,6595033,6588181,6568583,6646526,6538079,6640218,6579006,6491533,6603968,6574738,6507229,6544471,6501296,6523979,6404896
67,0,1,1,6726051,6699964,6579017,6622653,6555451,6606923,6600850,6580456,6658816,6550356,6652914,6591318,6502680,6614751,6586635,6519706,6556806,6513473,6536663,6416453
68,31,1,1,6714263,6688392,6567133,6610339,6543373,6595045,6589290,6568877,6646480,6538104,6639895,6578744,6490784,6603098,6574663,6507283,6545069,6501225,6524690,6403909
69,0,1,1,6726527,6700095,6578810,6622381,6555178,6606595,6600499,6580915,6659100,6550092,6652394,6590839,6502534,6614707,6586757,6519966,6557168,6513474,6536638,6416330
70,31,1,1,6713903,6687058,6566488,6609583,6541878,6593587,6587691,6568313,6645637,6536914,6639660,6577620,6490224,6600960,6573863,6506658,6544076,6500287,6522813,6402678
71,0,1,1,6726623,6700340,6578835,6622230,6554487,6606267,6600546,6581010,6658702,6549817,6652896,6590448,6502541,6614182,6586438,6519776,6557375,6513424,6536318,6415368
72,31,1,1,6714573,6689136,6567502,6610155,6542549,6594625,6588492,6568804,6646461,6537855,6640740,6578426,6490745,6602370,6574834,6507380,6544897,6500291,6524281,6403295
73,0,1,1,6726695,6700683,6578333,6622230,6553537,6606456,6599517,6581178,6658592,6550444,6652720,6590301,6503003,6614353,6586908,6519715,6557864,6512303,6536132,6415029
74,31,1,1,6713504,6688216,6565805,6609665,6541060,6593242,6586964,6567815,6645221,6536067,6639854,6577628,6489796,6601444,6573436,6506214,6543619,6499450,6522384,6402267
75,0,1,1,6726574,6700638,6578779,6621853,6554081,6606039,6600878,6580513,6658875,6549479,6654169,6591468,6502881,6614867,6587246,6519719,6557282,6513534,6536050,6415108
76,31,1,1,6714249,6689242,6567304,6611054,6543169,6594631,6589344,6568761,6647253,6537641,6641469,6579124,6490913,6602533,6575215,6507064,6545372,6501313,6523793,6402698
77,0,1,1,6726680,6701237,6578958,6622769,6554832,6607077,6601372,6580977,6659532,6549854,6653203,6591477,6502766,6615662,6588328,6519313,6558689,6513899,6537068,6416464
78,31,1,1,6715089,6689520,6567016,6610447,6542581,6594577,6589397,6568724,6646931,6538354,6640894,6578809,6491140,6603607,6575360,6506215,6546418,6501441,6524908,6403626
79,0,1,1,6726838,6700749,6578964,6621880,6554036,6606119,6601116,6580348,6658683,6550165,6652579,6590670,6502447,6615840,6587689,6517873,6558456,6513590,6537086,6415520
80,31,1,1,6715328,6689347,6568072,6610019,6543114,6594747,6589353,6568928,6647248,6537645,6640594,6579029,6490776,6603663,6575705,6506121,6546190,6501375,6524366,6404162
81,0,1,1,6726886,6701630,6579024,6622211,6554763,6606808,6601113,6580658,6659336,6549395,6652541,6591085,6502686,6614557,6586330,6518497,6558061,6512930,6536665,6415880
82,31,1,1,6714543,6689221,6566665,6610034,6542811,6594604,6589026,6568538,6646342,6537673,6639927,6578418,6491294,6602204,6574560,6506017,6545618,6500517,6523636,6402962
83,0,1,1,6726074,6701132,6578486,6621068,6554355,6606478,6600799,6579888,6658789,6549296,6652827,6590374,6503577,6614479,6587412,6518572,6557718,6513208,6536346,6415708
84,31,1,1,6714094,6688285,6566937,6608769,6542186,6594321,6588459,6566879,6646143,6536537,6639816,6577839,6491171,6601572,6575181,6505503,6544045,6500574,6523412,6403117
85,0,1,1,6726845,6700986,6579174,6622053,6555256,6607473,6601626,6580792,6659867,6550133,6653130,6591113,6504075,6614410,6587519,6518544,6557283,6514175,6536456,6415848
86,31,1,1,6714148,6688185,6566845,6609749,6543055,6594465,6588925,6568449,6646889,6536796,6640244,6579308,6491286,6602246,6574543,6505639,6544263,6501506,6523663,6403379
87,0,1,1,6727722,6700651,6579458,6622418,6555822,6607381,6602133,6581421,6660085,6549609,6653879,6592157,6503730,6615202,6588801,6518919,6558151,6514293,6537398,6416189
88,31,1,1,6714722,6687601,6566758,6609910,6542471,6593931,6588631,6567300,6646654,6535772,6640568,6578435,6490184,6602994,6574800,6505651,6544433,6500793,6524309,6402992
89,0,1,1,6727500,6700399,6579375,6622769,6554956,6606591,6601561,6580110,6659851,6549094,6653311,6591516,6503086,6615519,6587699,6519238,6558210,6513791,6537682,6416160
90,31,1,1,6714693,6688579,6566686,6610567,6542430,6594412,6588757,6568484,6647521,6536798,6640226,6578737,6490608,6603131,6574824,6506524,6545627,6501726,6524021,6403779
91,0,1,1,6728060,6701413,6579475,6623185,6555021,6607634,6601263,6581738,6660200,6550138,6653875,6591976,6503102,6616778,6587944,6519515,6559259,6514482,6536418,6417271
92,31,1,1,6714656,6688092,6566794,6609614,6542421,6594469,6588453,6568919,6646799,6537000,6640439,6578700,6491192,6603444,6575168,6505625,6545608,6501265,6523459,6403683
93,0,1,1,6726777,6700546,6579349,6622793,6555231,6607206,6601948,6581604,6659634,6550685,6654055,6592936,6504768,6616068,6587266,6519680,6558606,6515026,6538074,6416285
94,31,1,1,6714206,6687145,6566599,6609534,6542909,6594068,6589224,6568420,6646508,6537484,6640832,6579176,6491287,6603715,6574686,6506284,6545554,6501531,6524514,6403677
95,0,1,1,6727433,6699567,6578969,6621905,6554998,6607000,6601596,6581029,6659058,6549794,6653569,6591638,6502924,6615123,6587629,6518824,6558521,6514048,6536989,6416013
96,31,1,1,6714790,6687619,6567004,6609637,6542824,6594651,6588860,6568577,6645963,6537310,6640590,6578906,6490643,6601811,6574818,6506256,6546161,6500843,6524066,6403328
97,0,1,1,6727057,6699963,6578982,6622577,6555001,6606842,6601554,6580616,6659108,6549780,6653476,6591348,6502850,6614794,6586793,6519142,6558639,6513964,6537095,6415934
98,31,1,1,6715436,6688477,6567069,6610605,6542865,6594975,6589852,6568435,6647121,6537609,6640848,6579278,6491474,6602750,6575357,6506839,6545837,6501419,6524331,6403913
99,0,1,1,6726698,6700081,6578340,6622158,6554084,6606640,6601074,6579738,6658727,6550207,6652865,6591321,6503542,6614925,6587738,6518534,6557686,6513620,6535872,6416234
100,31,1,1,6714261,6688035,6566472,6610188,6542628,6594625,6589279,6567627,6647063,6538201,6640446,6579033,6491139,6603194,6574857,6505906,6545335,6502024,6524231,6404235
101,0,1,1,6727152,6700588,6579206,6621851,6554743,6607054,6602111,6580436,6659585,6550702,6653822,6592033,6504106,6615548,6588037,6519212,6558464,6515064,6536851,6417416
102,31,1,1,6715953,6688518,6567277,6609949,6542675,6594412,6589429,6568055,6647020,6538018,6641011,6579978,6491497,6602607,6575578,6506212,6545818,6501849,6524316,6405194
103,0,1,1,6728041,6700557,6579070,6622670,6555038,6606619,6600988,6580289,6659072,6550644,6653391,6592113,6503998,6614719,6587820,6518467,6558091,6513850,6536772,6417212
104,31,1,1,6715581,6687417,6566394,6610260,6543116,6593656,6588653,6567117,6645840,6537549,6639522,6578510,6490533,6601814,6574433,6505417,6544739,6500323,6522837,6403674
105,0,1,1,6727928,6700774,6579518,6622347,6555301,6605985,6600668,6579912,6659006,6550943,6652815,6591507,6503294,6614912,6587688,6518815,6558101,6513801,6536284,6416304
106,31,1,1,6715551,6688300,6567091,6610789,6542783,6593616,6588671,6568070,6646889,6537695,6639265,6579186,6490895,6602735,6574914,6506175,6545252,6501083,6523778,6403684
107,0,1,1,6728669,6701290,6579861,6624074,6555672,6607330,6602977,6581036,6660371,6551489,6653354,6592658,6504071,6616581,6588621,6519538,6558664,6514246,6537110,6416738
108,31,1,1,6715109,6688261,6567282,6611053,6542183,6593916,6590019,6567148,6646445,6538287,6639455,6579264,6490798,6602212,6575354,6505854,6544315,6500978,6523514,6403132
109,0,1,1,6728079,6701417,6579760,6623628,6554920,6606950,6602491,6580312,6659569,6550987,6652928,6591998,6503364,6615978,6588271,6519665,6557117,6514484,6536461,6416284
110,31,1,1,6715870,6688501,6566907,6611141,6542997,6593789,6589251,6567856,6646491,6537754,6640353,6579140,6490905,6602746,6574760,6506180,6544644,6500409,6523071,6403776
111,0,1,1,6727697,6700848,6579733,6623515,6556139,6606342,6602099,6580722,6659570,6551207,6653476,6592077,6503079,6616175,6587796,6519140,6558671,6513577,6536456,6416171
112,31,1,1,6715406,6687854,6567038,6610159,6543760,6593775,6589398,6567782,6646491,6537928,6640435,6579287,6490962,6603145,6574827,6506323,6545284,6501145,6523980,6403735
113,0,1,1,6727836,6700708,6579488,6622420,6555515,6606466,6602351,6580555,6659795,6550661,6653302,6592182,6503410,6615631,6587691,6519435,6558452,6514568,6536571,6416885
114,31,1,1,6715998,6688978,6568211,6611333,6544903,6594675,6590453,6568996,6648043,6539204,6641010,6580815,6491552,6604842,6576267,6506893,6546593,6502246,6524109,6403968
115,0,1,1,6727293,6701027,6579881,6623461,6556456,6605636,6601871,6581154,6660293,6550730,6653043,6592615,6503248,6615979,6587639,6518628,6558998,6514136,6537068,6415643
116,31,1,1,6716167,6689481,6568268,6611221,6544688,6593890,6590100,6569112,6647791,6538521,6641080,6580148,6491682,6602958,6575830,6506189,6545528,6501506,6524493,6403807
117,0,1,1,6727901,6700694,6579887,6623666,6556222,6606398,6602112,6581142,6660288,6551365,6653401,6592313,6503651,6616313,6588392,6519453,6559302,6514328,6537137,6416008
118,31,1,1,6715224,6688540,6567825,6610765,6543288,6593486,6589613,6568746,6646856,6538663,6640090,6579379,6491110,6602927,6574656,6505921,6545689,6500952,6523901,6403281
119,0,1,1,6727140,6700525,6579557,6623164,6555368,6605836,6602232,6580558,6659470,6551040,6652797,6592663,6503710,6615340,6587041,6518590,6558301,6513790,6536600,6415375
120,31,1,1,6715614,6689152,6568185,6611440,6544093,6594699,6590813,6568975,6648350,6539442,6640842,6580644,6491854,6603155,6575075,6506137,6545811,6501788,6523828,6404136
121,0,1,1,6727491,6701056,6579651,6622939,6555058,6607334,6602417,6581249,6659673,6551437,6652917,6592573,6503635,6615577,6586786,6518618,6557702,6513792,6536299,6415646
122,31,1,1,6714780,6688485,6567401,6611342,6542889,6594559,6590368,6568700,6647415,6538474,6639922,6579783,6491324,6602282,6574841,6506167,6544514,6500939,6523306,6402547
123,0,1,1,6726676,6700049,6579368,6622999,6555192,6606810,6601800,6581202,6659377,6550993,6651809,6592084,6503564,6615103,6587120,6518887,6557524,6513962,6535550,6415448
124,31,1,1,6714332,6688009,6567116,6611160,6543294,6594431,6589302,6569225,6647006,6539003,6639152,6579423,6490161,6603000,6574457,6505701,6544747,6501768,6524044,6402445
125,0,1,1,6726695,6699996,6578637,6623378,6555304,6606686,6601031,6580933,6658981,6551209,6652189,6591518,6502579,6614811,6586574,6518789,6557417,6513892,6536453,6414041
126,31,1,1,6714402,6687119,6566446,6610458,6542869,6593441,6588059,6568160,6646025,6538722,6638796,6578636,6489875,6602513,6574342,6505108,6544958,6501893,6522480,6401982
127,0,1,1,6725988,6699605,6578770,6622418,6554709,6605764,6601187,6580818,6658863,6550796,6651806,6591473,6502538,6614550,6586953,6518038,6558330,6514119,6535058,6414566
128,31,1,1,6714380,6687997,6566734,6610622,6543030,6593876,6589177,6568354,6646531,6538506,6639743,6579398,6490215,6602674,6573829,6505457,6545901,6501086,6523053,6402073
129,0,1,1,6726472,6699269,6578428,6622268,6554291,6605377,6600776,6579602,6658105,6551014,6651356,6590806,6501556,6614190,6586261,6518055,6557604,6513140,6535262,6414120
130,31,1,1,6714796,6687224,6566767,6610317,6542472,6594042,6588953,6567633,6646444,6538876,6639626,6578608,6490400,6602524,6574302,6505545,6545009,6501208,6523269,6402014
131,0,1,1,6727528,6699496,6578767,6622539,6555160,6605640,6600757,6580523,6658968,6551591,6652426,6590897,6503350,6614808,6586520,6518570,6558184,6513733,6536564,6414489
132,31,1,1,6714442,6686421,6565956,6609754,6542812,6592675,6587943,6567428,6646179,6538796,6639463,6578524,6490913,6602077,6574413,6505499,6544779,6500569,6523506,6402476
133,0,1,1,6727441,6699991,6578884,6623084,6555967,6606216,6601810,6580620,6659712,6552218,6653047,6592146,6504612,6615780,6587251,6518826,6557675,6513921,6536571,6415761
134,31,1,1,6714715,6686687,6565010,6609983,6542949,6593029,6588482,6567811,6646545,6539031,6639457,6579094,6491573,6602697,6573992,6505378,6544719,6500571,6523169,6403036
135,0,1,1,6727937,6699848,6578041,6623745,6556350,6606623,6601664,6581240,6659729,6552154,6652821,6592199,6504007,6615833,6586754,6519488,6558553,6514096,6537221,6416031
136,31,1,1,6714522,6687120,6565797,6610829,6544020,6593673,6589271,6568950,6646940,6538651,6640096,6579519,6491396,6602719,6574485,6506667,6544931,6500875,6523938,6403450
137,0,1,1,6727209,6698876,6577523,6623062,6555385,6605829,6601342,6580804,6659150,6550335,6651715,6591903,6503915,6615220,6586607,6519283,6558306,6513719,6536174,6416073
138,31,1,1,6715441,6687462,6565849,6611315,6544037,6593968,6589427,6568442,6647450,6538944,6638518,6579780,6491690,6602411,6574153,6506798,6545349,6501543,6523234,6404114
139,0,1,1,6728181,6699563,6578116,6623764,6556185,6605857,6601972,6580889,6659491,6551121,6651640,6592179,6503006,6614882,6587427,6519245,6558739,6514138,6536207,6416946
140,31,1,1,6715492,6687823,6566347,6610165,6544888,6593923,6589767,6568401,6646965,6537746,6638545,6579492,6490670,6602089,6574752,6506515,6544545,6501170,6523835,6402948
141,0,1,1,6727255,6699183,6578027,6622805,6556165,6606235,6601458,6580710,6659542,6549786,6651313,6591940,6503390,6614700,6587189,6518586,6557544,6513608,6536249,6415597
142,31,1,1,6715097,6686798,6566491,6611093,6544728,6593947,6589407,6568368,6647048,6537488,6638851,6579534,6491234,6603232,6574071,6505398,6544686,6501133,6523790,6403758
143,0,1,1,6726332,6698335,6577490,6623042,6555928,6605551,6601377,6580384,6658306,6549617,6650739,6591439,6502653,6614367,6586057,6518245,6557275,6513280,6535645,6416080
144,31,1,1,6713939,6686307,6565509,6611217,6542771,6593346,6588822,6567660,6645617,6537070,6638903,6578391,6490357,6601596,6572686,6505440,6543261,6500171,6523034,6403205
145,0,1,1,6726477,6699028,6578091,6623903,6555508,6606037,6601076,6580474,6659040,6550110,6652368,6591159,6502747,6614020,6585202,6518305,6556383,6513323,6535963,6415900
146,31,1,1,6714841,6686807,6566250,6611114,6542840,6593854,6587849,6567662,6646480,6537179,6638737,6578249,6490849,6601655,6573017,6506163,6543967,6500770,6523353,6402830
147,0,1,1,6727766,6700265,6579300,6623634,6555500,6607134,6601190,6580944,6659932,6550427,6651841,6591900,6503549,6615195,6586312,6519552,6557673,6513789,6537153,6416201
148,31,1,1,6714547,6687980,6566367,6611082,6542893,6594284,6588845,6567930,6646295,6538430,6638522,6578953,6490852,6602600,6574180,6505797,6544366,6500524,6522890,6402972
149,0,1,1,6728050,6700881,6579069,6623899,6555992,6607314,6602427,6581817,6659385,6551429,6652696,6592621,6503893,6616111,6587676,6519831,6557681,6514723,6536562,6416400
150,31,1,1,6714724,6688332,6566817,6611140,6543376,6595023,6589618,6568406,6646204,6538688,6639536,6579552,6491472,6602457,6574162,6506269,6544804,6501121,6523402,6403600
151,0,1,1,6726493,6699930,6578153,6622910,6555646,6606733,6601452,6579755,6658223,6551311,6651843,6591477,6502721,6614670,6586619,6519091,6557351,6513081,6535561,6415860
