rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714472,6687664,6567403,6610160,6543003,6595379,6587103,6565198,6644652,6537470,6638226,6576466,6491634,6604184,6574144,6506030,6544467,6499293,6523391,6403877
1,0,0,0,6727628,6702538,6580420,6624411,6557251,6609644,6601730,6579560,6658698,6550774,6653045,6591337,6506463,6618421,6587636,6521385,6560244,6513082,6537865,6417122
2,31,0,0,6715106,6690178,6568055,6611021,6544610,6596431,6589182,6566539,6646020,6537902,6640454,6579015,6492984,6605435,6575955,6507792,6546721,6500515,6524412,6404389
3,0,0,0,6728472,6703871,6581311,6624894,6557355,6610361,6602081,6579940,6659780,6551009,6653869,6591880,6505875,6618243,6588925,6521291,6559862,6513961,6537327,6417978
4,31,0,0,6717377,6691532,6569280,6613558,6545550,6598744,6590087,6568531,6647626,6538402,6641454,6579600,6493810,6606371,6576567,6508843,6547124,6501253,6524858,6405821
5,0,0,0,6728362,6702546,6580970,6625253,6556854,6610342,6602388,6580105,6658664,6550107,6653449,6591631,6506138,6618013,6589459,6521102,6559137,6512908,6537079,6417594
6,31,0,0,6716091,6690843,6568909,6612024,6545466,6597674,6589683,6568147,6645884,6537523,6641199,6578747,6493842,6606283,6576498,6508372,6547193,6500847,6524608,6404680
7,0,0,0,6728372,6703330,6581845,6625041,6557734,6610624,6602681,6580596,6659224,6551074,6654457,6592477,6506195,6619973,6589609,6521300,6559881,6513952,6538197,6417279
8,31,0,0,6715779,6689714,6569447,6612347,6544944,6597447,6590076,6567416,6646635,6538034,6641276,6579205,6494122,6606713,6576246,6508128,6546451,6501042,6524486,6405158
9,0,0,0,6727749,6702014,6581285,6623815,6557390,6609376,6602464,6579850,6658296,6550230,6653129,6591370,6505947,6618686,6589272,6520178,6558348,6513515,6536856,6417463
10,31,0,0,6715544,6689824,6568545,6612012,6545295,6597248,6589319,6567175,6645335,6537529,6639817,6578977,6493056,6605674,6575751,6506352,6545111,6500761,6523852,6404930
11,0,0,0,6727496,6702517,6581452,6625345,6558172,6610185,6602628,6580344,6658873,6550809,6653856,6592489,6505433,6618646,6589310,6521079,6559581,6514530,6537509,6417631
12,31,0,0,6714896,6689461,6567392,6612688,6545411,6597488,6590469,6567579,6645516,6538231,6640258,6579532,6493237,6606336,6576739,6507814,6546474,6501148,6524592,6405514
13,0,0,0,6726653,6701980,6579925,6624560,6556928,6609206,6602068,6579663,6658020,6550274,6652908,6592045,6504510,6618496,6588588,6520075,6560005,6512994,6536033,6417561
14,31,0,0,6714315,6689327,6567117,6612117,6543868,6596597,6589567,6566587,6644553,6537037,6639762,6579008,6491870,6605149,6574925,6506565,6547215,6500064,6523250,6405097
15,0,0,0,6726440,6701405,6579735,6624501,6556971,6608969,6602496,6578617,6657805,6549731,6652880,6591529,6504687,6617593,6588285,6519397,6559886,6512709,6536511,6417534
16,31,0,0,6715141,6690804,6568990,6613883,6545567,6597840,6590594,6567303,6647231,6538222,6640941,6580065,6493007,6605926,6576616,6507726,6547416,6500804,6524373,6406442
17,0,0,0,6726749,6702356,6580624,6625577,6556211,6609862,6602356,6579096,6659416,6550693,6652816,6592112,6504565,6617594,6588711,6519727,6560751,6512939,6536371,6417699
18,31,0,0,6714626,6690403,6568417,6613208,6544524,6597879,6589830,6567236,6646695,6537213,6640143,6579187,6492250,6605869,6576443,6506943,6547161,6500441,6523846,6405254
19,0,0,0,6727164,6702172,6580300,6625009,6556525,6609601,6601994,6579372,6658777,6549727,6652402,6591251,6504152,6617207,6588914,6520107,6560271,6513363,6536461,6417386
20,31,0,0,6715000,6689614,6568426,6612459,6544706,6597364,6590245,6567359,6646371,6537812,6640564,6578847,6492373,6605823,6576552,6506973,6547831,6500981,6523888,6405645
