rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717281,6689680,6569819,6610685,6544522,6596652,6589551,6568719,6648283,6541964,6639897,6579342,6493507,6605278,6576572,6508707,6545912,6503065,6523965,6403570
1,0,0,0,6730088,6701720,6581766,6625350,6557133,6609165,6601869,6581492,6660957,6554367,6653047,6592380,6505911,6617426,6589414,6521962,6559438,6515936,6537100,6416588
2,31,0,0,6717839,6688933,6569751,6612894,6545144,6596854,6589413,6568927,6649402,6541372,6639919,6579880,6493067,6605200,6576282,6508871,6546683,6503258,6523963,6403861
3,0,0,0,6730081,6701020,6582418,6624938,6557701,6609048,6601012,6581113,6662251,6554831,6653190,6593107,6506196,6618870,6589742,6521791,6559634,6516610,6536713,6416408
4,31,0,0,6718226,6689103,6570248,6613118,6545011,6597266,6589601,6568805,6649578,6541924,6640302,6580543,6493523,6605802,6577213,6508603,6546778,6503670,6523732,6403886
5,0,0,0,6730236,6702128,6581410,6624948,6557316,6608857,6602504,6581558,6662278,6554866,6653876,6593451,6505754,6618056,6589683,6521951,6558640,6516228,6536546,6416745
6,31,0,0,6717650,6689870,6569346,6612802,6545944,6596518,6590150,6569530,6649795,6542238,6640712,6580453,6493392,6605511,6577723,6509616,6545790,6503694,6524204,6404197
7,0,0,0,6730229,6701789,6581238,6624930,6558105,6609004,6601418,6581230,6661335,6553772,6652977,6592951,6505361,6618230,6589464,6521990,6558977,6516645,6537118,6417017
8,31,0,0,6718277,6689871,6569563,6612647,6545916,6597214,6589595,6569039,6649500,6541779,6640539,6580973,6492562,6606277,6577541,6509315,6546333,6504407,6524843,6405039
9,0,0,0,6730015,6702091,6581486,6624594,6557772,6609773,6601408,6580900,6661562,6553400,6653410,6593193,6505237,6618300,6589778,6521406,6558916,6516379,6536946,6416736
10,31,0,0,6717736,6689410,6568719,6612019,6545335,6596777,6589367,6568419,6648786,6540604,6640179,6579828,6492087,6606193,6575914,6508969,6545785,6503612,6524296,6404431
11,0,0,0,6730654,6702402,6581592,6624602,6557354,6609451,6602218,6581040,6662105,6553812,6653068,6592712,6505398,6619070,6588923,6522304,6559645,6516849,6537393,6417369
12,31,0,0,6717984,6689969,6569037,6612045,6544788,6597761,6589625,6568895,6648763,6541902,6640174,6579931,6493121,6605722,6576057,6509378,6547274,6504197,6524048,6405397
13,0,0,0,6730833,6702950,6581266,6625283,6558317,6610043,6602698,6581873,6661694,6554543,6653980,6593295,6506218,6618495,6588950,6522632,6560298,6516824,6537698,6418386
14,31,0,0,6717308,6689674,6568046,6611469,6545894,6597060,6588897,6568004,6648682,6540910,6639311,6579808,6492800,6604698,6576837,6508704,6546314,6502885,6524069,6404096
15,0,0,0,6729618,6700903,6580221,6623672,6557644,6609333,6601155,6580449,6661342,6554115,6652357,6592533,6505552,6617111,6588814,6521521,6559197,6516174,6536434,6416538
16,31,0,0,6716766,6688973,6568153,6611114,6545292,6597213,6588979,6568454,6648079,6541352,6639923,6579678,6492322,6605282,6576671,6509071,6545999,6502873,6524130,6404183
17,0,0,0,6730707,6702188,6582145,6625137,6558645,6610691,6602935,6581848,6662839,6554593,6654687,6593563,6506397,6619668,6590385,6522690,6560808,6516748,6538326,6418288
18,31,0,0,6716354,6689090,6567841,6611633,6544561,6596769,6589186,6568473,6648932,6540880,6639453,6579388,6491491,6604976,6576654,6508093,6546707,6502495,6523832,6404594
19,0,0,0,6729917,6701818,6580698,6624380,6557261,6609826,6601838,6581526,6662105,6553632,6652834,6592570,6504842,6618403,6589607,6521727,6560331,6516187,6536639,6417186
