rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728209,6700546,6579565,6623080,6554704,6607781,6600162,6579578,6658761,6553467,6652753,6591562,6505360,6618421,6589297,6520497,6558363,6514791,6538339,6416860
14,31,0,0,6716432,6688206,6568083,6612423,6542451,6595596,6587097,6567349,6646749,6540495,6640611,6578981,6492728,6605398,6577219,6507576,6545727,6502573,6525614,6404387
15,0,0,0,6728961,6700470,6579973,6624992,6555277,6607952,6600657,6580704,6659697,6553446,6653176,6592095,6505401,6618068,6589498,6521519,6559917,6515391,6539550,6417036
16,31,0,0,6716976,6688203,6567759,6612346,6543745,6595837,6587833,6569016,6647314,6540702,6640877,6579629,6493082,6605126,6576563,6508417,6546379,6502510,6526083,6404492
17,0,0,0,6728299,6699706,6579211,6623795,6554408,6607434,6599103,6580311,6659314,6552014,6652346,6591392,6505508,6617078,6588635,6520770,6558786,6515057,6538155,6416077
18,31,0,0,6716391,6688123,6568274,6612605,6542488,6595655,6587487,6569027,6647495,6540217,6640105,6579865,6493284,6605321,6576674,6508428,6545996,6502965,6525674,6403700
19,0,0,0,6729488,6700256,6579706,6624849,6555100,6608106,6600414,6581196,6660231,6553673,6653383,6592536,6506296,6617983,6590361,6521818,6559092,6515559,6538668,6416784
20,31,0,0,6716503,6687136,6567207,6611877,6542508,6595055,6587329,6567978,6646670,6540156,6639428,6579038,6492900,6604538,6576523,6507699,6545486,6501797,6524660,6404448
21,0,0,0,6729794,6700725,6580522,6625248,6555748,6608452,6600527,6581307,6659800,6552881,6653351,6592503,6505883,6617482,6589536,6521527,6559709,6515872,6538375,6417459
22,31,0,0,6716699,6687953,6567633,6611640,6542930,6594589,6587862,6568281,6646262,6539802,6639290,6579197,6492618,6604079,6576043,6507554,6545746,6501870,6524514,6403895
23,0,0,0,6728873,6700384,6580162,6623536,6555188,6607081,6599662,6580618,6659178,6552251,6652518,6591963,6505694,6616900,6588846,6521121,6558657,6514727,6537631,6416646
24,31,0,0,6717197,6687902,6568626,6612010,6543479,6595275,6587839,6568510,6646503,6540216,6639408,6579667,6493016,6604567,6576732,6508499,6545370,6502136,6525564,6403846
25,0,0,0,6730274,6700796,6580968,6625106,6557009,6608377,6601193,6580858,6659840,6552993,6652435,6592846,6506315,6617675,6589632,6521506,6558533,6515645,6539004,6417168
26,31,0,0,6716344,6687858,6567990,6612205,6544378,6595590,6588570,6567933,6646506,6540064,6639327,6579634,6492833,6603889,6575799,6508509,6544695,6502369,6525458,6403910
27,0,0,0,6728982,6700501,6579786,6624612,6557260,6608069,6600421,6580679,6659012,6552597,6652597,6592279,6505157,6616845,6588596,6521086,6557836,6515478,6538945,6416277
28,31,0,0,6715850,6687808,6567119,6611203,6544713,6594869,6587341,6567691,6645356,6538921,6639060,6578893,6491935,6603498,6575479,6507750,6544514,6502015,6525539,6402877
29,0,0,0,6729104,6700568,6579737,6624340,6557353,6608264,6600705,6580985,6658610,6552409,6652864,6592030,6504798,6616385,6588945,6521235,6558235,6515374,6538868,6416523
30,31,0,0,6716316,6687684,6567604,6611452,6544301,6595563,6588008,6567819,6645972,6539721,6639269,6578668,6491661,6603768,6575471,6507870,6545524,6502335,6525385,6404353
31,0,0,0,6729282,6699626,6579867,6624004,6556520,6608243,6600301,6581173,6658637,6552718,6652346,6591649,6504552,6615387,6588112,6520873,6558856,6514646,6538583,6416809
32,31,0,0,6716952,6687687,6568116,6611664,6544729,6595879,6587466,6568694,6646476,6540386,6639795,6579724,6492955,6604095,6576439,6508347,6546208,6502198,6526231,6405068
33,0,0,0,6728853,6700869,6580320,6624150,6557019,6608103,6600484,6581186,6659125,6553983,6652670,6592508,6505349,6616719,6588780,6521499,6558943,6515090,6538077,6418170
34,31,0,0,6715808,6688270,6567721,6611975,6543746,6595436,6587698,6568469,6646310,6540461,6639541,6578884,6492134,6603210,6575618,6508179,6545637,6502327,6524909,6405274
35,0,0,0,6728405,6701526,6580141,6624465,6556621,6608514,6600107,6581358,6659507,6553488,6652885,6592070,6505065,6616805,6589453,6521331,6559170,6515154,6538294,6417942
36,31,0,0,6716140,6688229,6567882,6611928,6543687,6595424,6587125,6568710,6646141,6540157,6639683,6579286,6492053,6604139,6575152,6507713,6545309,6501866,6524581,6403970
37,0,0,0,6730009,6701498,6580297,6624350,6556778,6608931,6600669,6581813,6659511,6553897,6653997,6592968,6505800,6617222,6588430,6521134,6559364,6515687,6538120,6417902
38,31,0,0,6717292,6688536,6567963,6612326,6544522,6596104,6587705,6568612,6646998,6541032,6640747,6580193,6493184,6604653,6576243,6508451,6546410,6502680,6525937,6405036
39,0,0,0,6728617,6700432,6579759,6624117,6556123,6608052,6599877,6581276,6659506,6553063,6652792,6592643,6504783,6616684,6588541,6521737,6558816,6515020,6538048,6417046
40,31,0,0,6716242,6689016,6567577,6612211,6544915,6596455,6588523,6568562,6646583,6540460,6639958,6579945,6492429,6604772,6577030,6508985,6546253,6502782,6525377,6405398
41,0,0,0,6729151,6701615,6580055,6624567,6557726,6608850,6600781,6581452,6659460,6553586,6653308,6592530,6505539,6617238,6589721,6521393,6559622,6515691,6538295,6418073
42,31,0,0,6716980,6688178,6568253,6612590,6545612,6596494,6588828,6569338,6647433,6540862,6640807,6579694,6493275,6604846,6576932,6509191,6546928,6502955,6525771,6405579
43,0,0,0,6729296,6699890,6579981,6624640,6557370,6608616,6600872,6581581,6659954,6553746,6653405,6592200,6505671,6616072,6589320,6521543,6559820,6516050,6538443,6418192
44,31,0,0,6716062,6687436,6566521,6611035,6543936,6594858,6587616,6567802,6646380,6540297,6639488,6578800,6492216,6602316,6575073,6507785,6545649,6501899,6524549,6404524
45,0,0,0,6729460,6700421,6579916,6624065,6556643,6608038,6601579,6581442,6660039,6553944,6653151,6591863,6505970,6616030,6588702,6521479,6559946,6515546,6538578,6417035
46,31,0,0,6716549,6688010,6566808,6611409,6543769,6595347,6588587,6568341,6647248,6540465,6639769,6578962,6492964,6604053,6574982,6507534,6546389,6502335,6524972,6404524
47,0,0,0,6729409,6700747,6579305,6624266,6556305,6608212,6601123,6581507,6659372,6553303,6653449,6592168,6505284,6616711,6588495,6521078,6559297,6515983,6537689,6417301
48,31,0,0,6717219,6688516,6567972,6612385,6544589,6595705,6588855,6569580,6647239,6540382,6640102,6579949,6492587,6604256,6575887,6508573,6546264,6503385,6525893,6404953
49,0,0,0,6728945,6699710,6579620,6624674,6556659,6607590,6600888,6581227,6659326,6552446,6652986,6591873,6504689,6616609,6588169,6521058,6559199,6514808,6537846,6417166
50,31,0,0,6716697,6686679,6567227,6611992,6543989,6594942,6587764,6568037,6646842,6539531,6638917,6579220,6492456,6604316,6575460,6507979,6545694,6502119,6524791,6405223
51,0,0,0,6729343,6699672,6579503,6624579,6556337,6607507,6601088,6581420,6659991,6552758,6651740,6592129,6505260,6616134,6588992,6521273,6558682,6515661,6538509,6417573
52,31,0,0,6717771,6687249,6566971,6612142,6543481,6594960,6588127,6568742,6647545,6540606,6639746,6579812,6492738,6604444,6576126,6508489,6545689,6502060,6525508,6404840
53,0,0,0,6730426,6700329,6579677,6625641,6556286,6607585,6600595,6581336,6660447,6553252,6653442,6593071,6505526,6617622,6589655,6521969,6559534,6515419,6538463,6418121
54,31,0,0,6717299,6688125,6567338,6612693,6544599,6595100,6588406,6568654,6647206,6539853,6640120,6580054,6492117,6604813,6576400,6508903,6547031,6502487,6525352,6405588
55,0,0,0,6728613,6699797,6578531,6623898,6556060,6606312,6600589,6580905,6658818,6551936,6652459,6592165,6503693,6616669,6588198,6521199,6558469,6514625,6537931,6417274
56,31,0,0,6717032,6688653,6567093,6612021,6545036,6595403,6588671,6569493,6646880,6540536,6640578,6580152,6491825,6604611,6575785,6508877,6545871,6502409,6525336,6405243
57,0,0,0,6730026,6700898,6579723,6624031,6557126,6607400,6600491,6582110,6660013,6553298,6653360,6592988,6504426,6616989,6589020,6522119,6559100,6515267,6538290,6417780
58,31,0,0,6716419,6687900,6567267,6611139,6544743,6594759,6588190,6569728,6646990,6540221,6640399,6579917,6491634,6605162,6575966,6508556,6545647,6501954,6525167,6404996
59,0,0,0,6727639,6698662,6579337,6622645,6556193,6606562,6599821,6580951,6658685,6551948,6652632,6591858,6503380,6617336,6587879,6520791,6558296,6513536,6536840,6417434
60,31,0,0,6714958,6686774,6567352,6610588,6543539,6594234,6587512,6568344,6646019,6539551,6639548,6579104,6491521,6604213,6574501,6507503,6544246,6501699,6524225,6404349
61,0,0,0,6728714,6700285,6580128,6624528,6556693,6607961,6600773,6582366,6660011,6553461,6653681,6592949,6504763,6617733,6589216,6522523,6558335,6515058,6538335,6418540
62,31,0,0,6716019,6688210,6567273,6611283,6543661,6596119,6588474,6569312,6646922,6540828,6640178,6579726,6491611,6604559,6575275,6508894,6544871,6502117,6525362,6405316
63,0,0,0,6727907,6700293,6578925,6623040,6555607,6607247,6600561,6581135,6659887,6552329,6652284,6592248,6503754,6617514,6588140,6521391,6557853,6514985,6538038,6418009
64,31,0,0,6716125,6688446,6567175,6611249,6543789,6594700,6587877,6568390,6647526,6539881,6640469,6579805,6491800,6604973,6576010,6508377,6545859,6502352,6525444,6405952
65,0,0,0,6728371,6699709,6579593,6624057,6556079,6606775,6599821,6580454,6659383,6552574,6653333,6592606,6503796,6617095,6588688,6521273,6559379,6514571,6538022,6417621
66,31,0,0,6715763,6686859,6566713,6611481,6543726,6594715,6587007,6568289,6645896,6539660,6639805,6579128,6490733,6603625,6575457,6508341,6545648,6501474,6524507,6404667
67,0,0,0,6729316,6700395,6580197,6624862,6556424,6607930,6600426,6581146,6659484,6553174,6653273,6592597,6504535,6616292,6588937,6522334,6559771,6515671,6538410,6418071
68,31,0,0,6716839,6687784,6568055,6612647,6544219,6595700,6587915,6568581,6646736,6540340,6640097,6579403,6491757,6604615,6576012,6509190,6546458,6502603,6525111,6405363
69,0,0,0,6728732,6700342,6579417,6624431,6556517,6608221,6599996,6580927,6658986,6552757,6653127,6591457,6504301,6617247,6589142,6521452,6559379,6515268,6538216,6417478
70,31,0,0,6716528,6687118,6567086,6611611,6544463,6595427,6588262,6568037,6645907,6539966,6639792,6579129,6491760,6603434,6576031,6508722,6546538,6502379,6525269,6404569
71,0,0,0,6728672,6699690,6578888,6623822,6556335,6607229,6600007,6580946,6659150,6551809,6652588,6591636,6504443,6615628,6587645,6521729,6559354,6514653,6538131,6417410
72,31,0,0,6716917,6688670,6567608,6612525,6544330,6595790,6587729,6568966,6647462,6539992,6639532,6579852,6493165,6603810,6574475,6509180,6546701,6502374,6525836,6405811
73,0,0,0,6728732,6700569,6578950,6623786,6555366,6607005,6599722,6580554,6659158,6551828,6651687,6591499,6504463,6616112,6586309,6521382,6558763,6514516,6537928,6417886
74,31,0,0,6716590,6688372,6566674,6611568,6543382,6595382,6587386,6567975,6646291,6539718,6639674,6579834,6492257,6602695,6574326,6507950,6545720,6501889,6525139,6405236
75,0,0,0,6728847,6700844,6579347,6624497,6556528,6607901,6600176,6580492,6659655,6552898,6653016,6592128,6504602,6615931,6587733,6521542,6558907,6514542,6538565,6418131
76,31,0,0,6716603,6687984,6567311,6611714,6544164,6595432,6588047,6567504,6647089,6540439,6639924,6579358,6491525,6603070,6574691,6508788,6545735,6501743,6525913,6404356
77,0,0,0,6728541,6699601,6579010,6623126,6555875,6607238,6600046,6580297,6659430,6553258,6652769,6591682,6503635,6614956,6586869,6521451,6558640,6514385,6537901,6416242
78,31,0,0,6716153,6687619,6567478,6610696,6543989,6595433,6587650,6567553,6646732,6540282,6639540,6578612,6491465,6601890,6574528,6508310,6545006,6501424,6524963,6404074
79,0,0,0,6729272,6700735,6580074,6623720,6557461,6608257,6600886,6581211,6659980,6553837,6652566,6591559,6504842,6616552,6588143,6521499,6558695,6515602,6538808,6416857
80,31,0,0,6716716,6688583,6567875,6611274,6544921,6596149,6588092,6568534,6646997,6541107,6639752,6578967,6492709,6603027,6575109,6508032,6545060,6502229,6525727,6404954
81,0,0,0,6729492,6700705,6580460,6624406,6557098,6608961,6600232,6580748,6659907,6553361,6653052,6591531,6505698,6615646,6588131,6521187,6558309,6515032,6539119,6416849
82,31,0,0,6716399,6687783,6567432,6610904,6544307,6595340,6587167,6567812,6646530,6539857,6639440,6578526,6491842,6603298,6574700,6507726,6544485,6501689,6525025,6403988
83,0,0,0,6729058,6699818,6580328,6624321,6557231,6608558,6600783,6581885,6659814,6553152,6653075,6591315,6504624,6615914,6588409,6521272,6557748,6515109,6537840,6417040
84,31,0,0,6716621,6687848,6568072,6611529,6545800,6595864,6588625,6569256,6647562,6540690,6640039,6579136,6492272,6604557,6575911,6508992,6544409,6502538,6525086,6404855
85,0,0,0,6728141,6699932,6579603,6624302,6557621,6607849,6600975,6581456,6660305,6552971,6652766,6591534,6504769,6616851,6587355,6521376,6557294,6515205,6537396,6416546
86,31,0,0,6715924,6687690,6567544,6611851,6545441,6596030,6588140,6569144,6647709,6541378,6640022,6579610,6492681,6603803,6575222,6508442,6544834,6502353,6525288,6404627
87,0,0,0,6728644,6700064,6580075,6624328,6558424,6608274,6601123,6581482,6660190,6554120,6653491,6592199,6504800,6616592,6588905,6521641,6558514,6515505,6538768,6417822
88,31,0,0,6715760,6687624,6567576,6610834,6545132,6595605,6588166,6568493,6647124,6540257,6639624,6579529,6491820,6603570,6575100,6508677,6545332,6502178,6524831,6404271
89,0,0,0,6727875,6699540,6578600,6622962,6556629,6607158,6600216,6580446,6659498,6552953,6652353,6591781,6503781,6615303,6588260,6521157,6557958,6514714,6538120,6416240
90,31,0,0,6716513,6688934,6567223,6611925,6545678,6596188,6588026,6568197,6647409,6541249,6640248,6580016,6491993,6604330,6576688,6508663,6545911,6502646,6525480,6404995
91,0,0,0,6727949,6700314,6578427,6623604,6556828,6607892,6599499,6580325,6658621,6553370,6652096,6591716,6504241,6616158,6587882,6520747,6558338,6514527,6537889,6417045
92,31,0,0,6716107,6688262,6566645,6611510,6544856,6595359,6587133,6568466,6646188,6540048,6639618,6579016,6491907,6604457,6575998,6508419,6546153,6502483,6525702,6405139
93,0,0,0,6729193,6700799,6579769,6624418,6557116,6608366,6601070,6581022,6659967,6553213,6652562,6592042,6504302,6616358,6588049,6522126,6559916,6515469,6538392,6418330
94,31,0,0,6716089,6688257,6566576,6611871,6544524,6596147,6588835,6568159,6647006,6539965,6638875,6579636,6491924,6603948,6574640,6508675,6546483,6502543,6525491,6404768
95,0,0,0,6728403,6701080,6579203,6624205,6557568,6608884,6601625,6581220,6659644,6554070,6652966,6592982,6504712,6616548,6588075,6521753,6559164,6515620,6538502,6417479
96,31,0,0,6716339,6688586,6567027,6612039,6545140,6595582,6588667,6568729,6647021,6541032,6639533,6579558,6492371,6604362,6575653,6508987,6544976,6501818,6525075,6404304
97,0,0,0,6728324,6700650,6579252,6623915,6557141,6607473,6600761,6581276,6659154,6553071,6651945,6591482,6504193,6616146,6587443,6520789,6557086,6514316,6536914,6416643
98,31,0,0,6716112,6687317,6567133,6611301,6544476,6595081,6588434,6568740,6646642,6540247,6639233,6579262,6491779,6603764,6574589,6507692,6543683,6501590,6524678,6404227
99,0,0,0,6729101,6701022,6579879,6624147,6557275,6607444,6600660,6581160,6659610,6554049,6652499,6591909,6504364,6617468,6587946,6522148,6558147,6514607,6537915,6416889
100,31,0,0,6715696,6688197,6567176,6610742,6544010,6594871,6588357,6567884,6646699,6540523,6639123,6578850,6491340,6603815,6575570,6508590,6544488,6501435,6524937,6404466
101,0,0,0,6727841,6700103,6579167,6623300,6556568,6607641,6601189,6580841,6659247,6553211,6652303,6591399,6504649,6615767,6589047,6521529,6557521,6514420,6537816,6417678
102,31,0,0,6716769,6688808,6567726,6612388,6545029,6595788,6589359,6569300,6646976,6541260,6639843,6579835,6492298,6604682,6576743,6508772,6544942,6502633,6525734,6405381
103,0,0,0,6729034,6700246,6578812,6623939,6557150,6607898,6600289,6581107,6659045,6553370,6652510,6592687,6504767,6617397,6588889,6521688,6557898,6515641,6538045,6417942
104,31,0,0,6717005,6687874,6567079,6611939,6545314,6595179,6588190,6569582,6645858,6541249,6639649,6579625,6492544,6604565,6576586,6508861,6545303,6502494,6525622,6405163
105,0,0,0,6729967,6700462,6579478,6625202,6557868,6607971,6601693,6581876,6659733,6554156,6652799,6592460,6505064,6617325,6588995,6521736,6558665,6515399,6539456,6417937
106,31,0,0,6717646,6687806,6567499,6612928,6545914,6596196,6589102,6568891,6647194,6541280,6639999,6579711,6492387,6604331,6575462,6508637,6546221,6502631,6526539,6405756
107,0,0,0,6728767,6700711,6580266,6625568,6558263,6608838,6602328,6581887,6659712,6554572,6653582,6592912,6505369,6617262,6588917,6522064,6559728,6516157,6539071,6418455
108,31,0,0,6716344,6687705,6567338,6612493,6545806,6596184,6589035,6569216,6647466,6542029,6640592,6579837,6493021,6604663,6576266,6508779,6545638,6502779,6526533,6405733
109,0,0,0,6730063,6700471,6579433,6624936,6558197,6609032,6601551,6582170,6660430,6555731,6654315,6592508,6505637,6617387,6589891,6521826,6558925,6515729,6539084,6418957
110,31,0,0,6717072,6687392,6566353,6610810,6545180,6595735,6588279,6568758,6647055,6541717,6640451,6578599,6492458,6603643,6574985,6508755,6545373,6502499,6525329,6404900
111,0,0,0,6729911,6699432,6579116,6623599,6558343,6608315,6601460,6581646,6660216,6553964,6653630,6592058,6504705,6616865,6588512,6522134,6558512,6516094,6538337,6417940
112,31,0,0,6717398,6686944,6566980,6611373,6545383,6595760,6589281,6569041,6647023,6540595,6640136,6579235,6492071,6604484,6575908,6508588,6545759,6503104,6525032,6405102
113,0,0,0,6729995,6699891,6579974,6624196,6557522,6608342,6601452,6582091,6660117,6554330,6653968,6592658,6504687,6617551,6589570,6522493,6559747,6515905,6538726,6417803
114,31,0,0,6718212,6688226,6567657,6612129,6545423,6596574,6590026,6569832,6647676,6542351,6641514,6580106,6492641,6604697,6576419,6509276,6546712,6503536,6525828,6405865
115,0,0,0,6728952,6699184,6578901,6624293,6556825,6607467,6601227,6581691,6660088,6554223,6652548,6591792,6504191,6615918,6587905,6521015,6559023,6515001,6537456,6417583
116,31,0,0,6716597,6686753,6567265,6612187,6543635,6595111,6588464,6568821,6647209,6540769,6639571,6579204,6491594,6603176,6575828,6508097,6545675,6502345,6524022,6404929
117,0,0,0,6728831,6699089,6578879,6623669,6555955,6607093,6600548,6581588,6659016,6552479,6651963,6591495,6503555,6615550,6589084,6521025,6558288,6515054,6537108,6417189
118,31,0,0,6716444,6686924,6566459,6611786,6543957,6595371,6588583,6568517,6646641,6540770,6639663,6579123,6491914,6603548,6576517,6508354,6545418,6502164,6525208,6405886
119,0,0,0,6729091,6699849,6578582,6623749,6556425,6606993,6601446,6581498,6659575,6553856,6652850,6592118,6504564,6616197,6588774,6521435,6558478,6515414,6538030,6418423
120,31,0,0,6716949,6688197,6566767,6612106,6544773,6595332,6588571,6569847,6647438,6541842,6640732,6580131,6492465,6604218,6576549,6509166,6545371,6503076,6525301,6405882
121,0,0,0,6728716,6698315,6578641,6624283,6557027,6607605,6600532,6581635,6659365,6553475,6653137,6592323,6504396,6616048,6588498,6521625,6557846,6515490,6537578,6417433
122,31,0,0,6715618,6685565,6566263,6611603,6543793,6594656,6587834,6568499,6645554,6540496,6639310,6579083,6491567,6603021,6575751,6508721,6544652,6502568,6524470,6404494
123,0,0,0,6729529,6699159,6579803,6623979,6556747,6607877,6601067,6581850,6659601,6554744,6652633,6592595,6504588,6616660,6589468,6522695,6558687,6516123,6538481,6417904
124,31,0,0,6716894,6686584,6567764,6611908,6544389,6595859,6588810,6569644,6646568,6541616,6639877,6579958,6492181,6603667,6576298,6509181,6545463,6503671,6525374,6405707
125,0,0,0,6728774,6699052,6580290,6624065,6556723,6607922,6601428,6581756,6658869,6554105,6652672,6592613,6504013,6616443,6589197,6521859,6557987,6515890,6538166,6418249
126,31,0,0,6716590,6686735,6567737,6611867,6544386,6595865,6588916,6569014,6646370,6541367,6639509,6579375,6492127,6603118,6575533,6509310,6545130,6502939,6524934,6405666
127,0,0,0,6728837,6698938,6579370,6624210,6555813,6607630,6600153,6581028,6658199,6553583,6651824,6591916,6503988,6616553,6588476,6521223,6558338,6515418,6538246,6417906
128,31,0,0,6716688,6687293,6568186,6612026,6544130,6595499,6588835,6569188,6646534,6541612,6639573,6579898,6492801,6604701,6576799,6508753,6546118,6503473,6525727,6405588
129,0,0,0,6728072,6699056,6578535,6623045,6556163,6606817,6599580,6581011,6658083,6553357,6651357,6591605,6504028,6616042,6588267,6520422,6558110,6514872,6536904,6416567
130,31,0,0,6716693,6687697,6566960,6611313,6544749,6595159,6588579,6569428,6646305,6541141,6638578,6579067,6492436,6604229,6575572,6508189,6545126,6502631,6525353,6404766
131,0,0,0,6729316,6700102,6579498,6623593,6557064,6608109,6600551,6581209,6659118,6554060,6652251,6591897,6505130,6617558,6588327,6521217,6558182,6515541,6538272,6417595
132,31,0,0,6717450,6687657,6567359,6610995,6544613,6595535,6587737,6568324,6646176,6541496,6639666,6579375,6492654,6604307,6576087,6508263,6544782,6502670,6525185,6405025
133,0,0,0,6729365,6699227,6578710,6623192,6556776,6607455,6600292,6580682,6658424,6553101,6652309,6591948,6504159,6615835,6587891,6520970,6557904,6513912,6537591,6417304
134,31,0,0,6716978,6686383,6567050,6610521,6544635,6595275,6588378,6568412,6645926,6540203,6639349,6579036,6491388,6602593,6575569,6507439,6544648,6501395,6524489,6404177
135,0,0,0,6728683,6698812,6578827,6622924,6556394,6607641,6600910,6580831,6659196,6554041,6652660,6591696,6504201,6615555,6588342,6520608,6558297,6513921,6537729,6417311
136,31,0,0,6716728,6687193,6567181,6611565,6544188,6595518,6587904,6568322,6646707,6541300,6640030,6579172,6492410,6603302,6576370,6508005,6545194,6502318,6525359,6405021
137,0,0,0,6729636,6699693,6579512,6624200,6556797,6607745,6600967,6581574,6659837,6554780,6653671,6592846,6505754,6616002,6589726,6520808,6558818,6515238,6538540,6417511
138,31,0,0,6715665,6686491,6566411,6610309,6543536,6594210,6587441,6567922,6645266,6540565,6640015,6578984,6491491,6602214,6575623,6506981,6545000,6501126,6524531,6403928
139,0,0,0,6728822,6700232,6578859,6623829,6557105,6607296,6601172,6580919,6658840,6553698,6653304,6592103,6505027,6617024,6589421,6521077,6558564,6514461,6538385,6417563
140,31,0,0,6716678,6687718,6567664,6611560,6544500,6595008,6588820,6569237,6646516,6541512,6640536,6579479,6493013,6604012,6575965,6508485,6546113,6501547,6525910,6405048
141,0,0,0,6728897,6699554,6578686,6624043,6555966,6607828,6601312,6581005,6658928,6554046,6652985,6591964,6505011,6616875,6587978,6521122,6558794,6514281,6538913,6417543
142,31,0,0,6716489,6687675,6566706,6612078,6544442,6595592,6588910,6568692,6646267,6541030,6640033,6579412,6492553,6604156,6575572,6508109,6545049,6501598,6525749,6405366
143,0,0,0,6728714,6699323,6578734,6623816,6556787,6607458,6600805,6580834,6658774,6553499,6652932,6591362,6504896,6616348,6588548,6520612,6557534,6514421,6538026,6417479
144,31,0,0,6716650,6686834,6567146,6611098,6544362,6594910,6588397,6568269,6646383,6540949,6639999,6578962,6492398,6603499,6575573,6507963,6544141,6501475,6524854,6404510
145,0,0,0,6728848,6700433,6579338,6623559,6556556,6607394,6601459,6580344,6659484,6553868,6653209,6591816,6505169,6616627,6588506,6520814,6557913,6514670,6538164,6417548
146,31,0,0,6716160,6688628,6567216,6611721,6545055,6594646,6588653,6569011,6647079,6541328,6640098,6579403,6492377,6604209,6575762,6508130,6544675,6501721,6525027,6405549
147,0,0,0,6728593,6701322,6579816,6624219,6557588,6607600,6600626,6581664,6660146,6554055,6653416,6592676,6505590,6617666,6588933,6521225,6558577,6514866,6538657,6418500
148,31,0,0,6715876,6688098,6566673,6610415,6545211,6594276,6587853,6568432,6646851,6540065,6640955,6579077,6492246,6604574,6575656,6508080,6545703,6501487,6524510,6404749
149,0,0,0,6729010,6701264,6578952,6623498,6557931,6607398,6600994,6581319,6660140,6554105,6653881,6592237,6504495,6617520,6588497,6521615,6559390,6514331,6538125,6417402
150,31,0,0,6716997,6688126,6566482,6611402,6545529,6595097,6588902,6568573,6646891,6540597,6640977,6579128,6492573,6605139,6575626,6508453,6546203,6501524,6525397,6404799
151,0,0,0,6729518,6700399,6578915,6623661,6557320,6607739,6601403,6581220,6660129,6553241,6654380,6592511,6505211,6617797,6588792,6521237,6559338,6514781,6537969,6418112
