rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,0,6715433,6688526,6565671,6614198,6543561,6595884,6587981,6569390,6647251,6540558,6640285,6578695,6492704,6602378,6576470,6507164,6545014,6501185,6524239,6403312
59,0,1,0,6726968,6699921,6577780,6626064,6555593,6607635,6599669,6581125,6659538,6552489,6652679,6590838,6504489,6614388,6587953,6519427,6557515,6513350,6537060,6415761
60,31,1,0,6714262,6687853,6565561,6612957,6543173,6595015,6586615,6568792,6647073,6539546,6639092,6578067,6492171,6602365,6574848,6506691,6544422,6500991,6523998,6403415
61,0,1,0,6726721,6699755,6578265,6625685,6555503,6608029,6599133,6581157,6659557,6552498,6653032,6591294,6504758,6615163,6588379,6519790,6557697,6513763,6536915,6416015
62,31,1,0,6714692,6687259,6566176,6613558,6543785,6595357,6588188,6569093,6647079,6540291,6640442,6579078,6492305,6603284,6575477,6507100,6544689,6501485,6524233,6403585
63,0,1,0,6727664,6699380,6579192,6625960,6555512,6608338,6600751,6581785,6659958,6553477,6653433,6592123,6505169,6615939,6588158,6520753,6558477,6514649,6537589,6416261
64,31,1,0,6715180,6687927,6566813,6613905,6543223,6595996,6588098,6569531,6647564,6541430,6640840,6578803,6492369,6603278,6575483,6507495,6545236,6501398,6524669,6403342
65,0,1,0,6727634,6701439,6579328,6625828,6555408,6608268,6601020,6581771,6660122,6553951,6653793,6592378,6505393,6615413,6588836,6520025,6558360,6514104,6537782,6416802
66,31,1,0,6715018,6689243,6566829,6613972,6543140,6595945,6588309,6568927,6647595,6541405,6640252,6579752,6493182,6602634,6576314,6507727,6545458,6501921,6524501,6404230
67,0,1,0,6726627,6700523,6578208,6625343,6554258,6607621,6599486,6580166,6659118,6553396,6651989,6591029,6504902,6614915,6588179,6519971,6557198,6513380,6536073,6416000
68,31,1,0,6714483,6688866,6566725,6613080,6543029,6595820,6587891,6568691,6647245,6541430,6639970,6579124,6493250,6602540,6575697,6507683,6545105,6501676,6523403,6403834
69,0,1,0,6726834,6701975,6578299,6624834,6555190,6607162,6600253,6580544,6660084,6552979,6652462,6591582,6505232,6614664,6587925,6519773,6558085,6513815,6535869,6416182
70,31,1,0,6714695,6689156,6566000,6613030,6543384,6594941,6588113,6568135,6647184,6540485,6639573,6578840,6492668,6602617,6575014,6507058,6545095,6501345,6522928,6403300
71,0,1,0,6726976,6700951,6578264,6625421,6554923,6607415,6599992,6580421,6658992,6553367,6652154,6591715,6505202,6614210,6588219,6519699,6557459,6514184,6536216,6415689
72,31,1,0,6716111,6689651,6567534,6614117,6543580,6596227,6588393,6569116,6647379,6540757,6640834,6580327,6493846,6603857,6576727,6507648,6544518,6502585,6524231,6404124
73,0,1,0,6727132,6701275,6578553,6625450,6555555,6607713,6600214,6580784,6659399,6552198,6652577,6591955,6504701,6615867,6589164,6519802,6557391,6514138,6536287,6416162
74,31,1,0,6714718,6688533,6566535,6613450,6543672,6595267,6587083,6569254,6646759,6540502,6639466,6579473,6492822,6602860,6575932,6507111,6545748,6501164,6523642,6403592
75,0,1,0,6726826,6700616,6577938,6625544,6556107,6607198,6599440,6581155,6658600,6552313,6651989,6591889,6504098,6615756,6589142,6519865,6558220,6513999,6536248,6416158
76,31,1,0,6714638,6688622,6566810,6613200,6544521,6595397,6588052,6569066,6646511,6540391,6640218,6579273,6492219,6603723,6576990,6507167,6545167,6501287,6524024,6403776
77,0,1,0,6726783,6700998,6579732,6626287,6556675,6608049,6600496,6582015,6659634,6553557,6653245,6592458,6505139,6616211,6589421,6520183,6558553,6514340,6537470,6416597
78,31,1,0,6715044,6688740,6566453,6613721,6544252,6595681,6587564,6569424,6647003,6540767,6640428,6579559,6492193,6604467,6576855,6506723,6544935,6501354,6524785,6403874
79,0,1,0,6726938,6702315,6578862,6625933,6556410,6608073,6599965,6582496,6659436,6553453,6653553,6592263,6505074,6616679,6589291,6519881,6558725,6514023,6537443,6416210
80,31,1,0,6715497,6690738,6567781,6613677,6545210,6595737,6587783,6570785,6647882,6541521,6640791,6580230,6492906,6604768,6577654,6507724,6547091,6502098,6524687,6403832
81,0,1,0,6727262,6702472,6579161,6625973,6556670,6607775,6599525,6582000,6658881,6553190,6652676,6592659,6504898,6616078,6589951,6520087,6558777,6514027,6536702,6415905
82,31,1,0,6714091,6690402,6566863,6613217,6543688,6595200,6587323,6569321,6646188,6540837,6639385,6579360,6491864,6603474,6575604,6506959,6545379,6501042,6523233,6403102
83,0,1,0,6725752,6701190,6578667,6624351,6555055,6607782,6598776,6581647,6659199,6553059,6652029,6591373,6504423,6616260,6587802,6519971,6558336,6514384,6535534,6415212
84,31,1,0,6713522,6688560,6567152,6612305,6543534,6595393,6587244,6568983,6646692,6540763,6638795,6579314,6492076,6603203,6576370,6506970,6545512,6501618,6523621,6403282
85,0,1,0,6726627,6700943,6578854,6625118,6556120,6608467,6600498,6582256,6659159,6553088,6652571,6592038,6504565,6615227,6589045,6520332,6558957,6514135,6536196,6415806
86,31,1,0,6714288,6687801,6566846,6611993,6543146,6595748,6587289,6569624,6646020,6540224,6639040,6578891,6491739,6602765,6575492,6507110,6544566,6501151,6522831,6402827
87,0,1,0,6726052,6700311,6578887,6624301,6554958,6607854,6598626,6581110,6658345,6552272,6651510,6591272,6504095,6614905,6587483,6519949,6557499,6513810,6535352,6415519
88,31,1,0,6714239,6688916,6566581,6613229,6543329,6595451,6586955,6569601,6646193,6540839,6638849,6578979,6492469,6602789,6575941,6507184,6545591,6501233,6522914,6403539
89,0,1,0,6726649,6701660,6578625,6625487,6555757,6607552,6599595,6582401,6659133,6553413,6652294,6591968,6504834,6615644,6588617,6520163,6558608,6514580,6536899,6415686
90,31,1,0,6714807,6688607,6566703,6612922,6544006,6595724,6586937,6569865,6646380,6540886,6639826,6579977,6492569,6603560,6576541,6507999,6546032,6502107,6524416,6403172
91,0,1,0,6726981,6700451,6579019,6625328,6556542,6608387,6600039,6582256,6659401,6553387,6653089,6592744,6505189,6617286,6589167,6520496,6558940,6514891,6537368,6416339
92,31,1,0,6714714,6688593,6566826,6613275,6543758,6595862,6588144,6569676,6646861,6541130,6640138,6580079,6493041,6604256,6575581,6507466,6544774,6501624,6524136,6403162
93,0,1,0,6726614,6699897,6577933,6624798,6555000,6607616,6599751,6581499,6658582,6553164,6652309,6591547,6504216,6615719,6587660,6519702,6557615,6514089,6536197,6415188
94,31,1,0,6713647,6687396,6566089,6612318,6543095,6595184,6587086,6569315,6646175,6540384,6639804,6578923,6491566,6602380,6574842,6506510,6545030,6501651,6523431,6402476
95,0,1,0,6726624,6699701,6578239,6623902,6554595,6607986,6598905,6581143,6658437,6552987,6651516,6591115,6503793,6614864,6587045,6519417,6557937,6513986,6536000,6414990
96,31,1,0,6714303,6687747,6566349,6612403,6541659,6595391,6586869,6569182,6645719,6540000,6638822,6578915,6491431,6602895,6575012,6506356,6544291,6500774,6523315,6403327
97,0,1,0,6727996,6701023,6579051,6625509,6555227,6608253,6600545,6582277,6659028,6553505,6652312,6592199,6505263,6616308,6588500,6520396,6558909,6514752,6537417,6416381
98,31,1,0,6714826,6689354,6566903,6613330,6542908,6595549,6587449,6569454,6646292,6540206,6639440,6579793,6492417,6603706,6576383,6506664,6546018,6501618,6523358,6404296
99,0,1,0,6727560,6702175,6579290,6625721,6554835,6608923,6600210,6581761,6658922,6552596,6652379,6592919,6504849,6616111,6589831,6519907,6559205,6515128,6537214,6416219
100,31,1,0,6714008,6688732,6565617,6612070,6541478,6595277,6587320,6568822,6645348,6539251,6638724,6578586,6491922,6603518,6575644,6505601,6544335,6501347,6523800,6402584
101,0,1,0,6727768,6701096,6578221,6624888,6554687,6608364,6599896,6582026,6659146,6552989,6652359,6592090,6504826,6616778,6588826,6519539,6558443,6514166,6537147,6415937
102,31,1,0,6714481,6688193,6566086,6612111,6542064,6595550,6587085,6569480,6646195,6539800,6639201,6578691,6491594,6603379,6575813,6505950,6545060,6501055,6523977,6402838
103,0,1,0,6726538,6701116,6578322,6624939,6553996,6608028,6599553,6581602,6658825,6551881,6652582,6591457,6503866,6615932,6588367,6519708,6557605,6513788,6536950,6415761
104,31,1,0,6714229,6688849,6565955,6612354,6541762,6595851,6587284,6569210,6646471,6539191,6639822,6578632,6491979,6602575,6576334,6506561,6544736,6501127,6523916,6402393
105,0,1,0,6727740,6701590,6578450,6624803,6554394,6608316,6599987,6581577,6659742,6553027,6653244,6591440,6504724,6615906,6589379,6519751,6558753,6514663,6536811,6415289
106,31,1,0,6714135,6688067,6565586,6611395,6541291,6594835,6587331,6568139,6646631,6539164,6639137,6577559,6490968,6601905,6575193,6506287,6544184,6500713,6523453,6402156
107,0,1,0,6727679,6701019,6579196,6624403,6554288,6608813,6600656,6581784,6660234,6552734,6652885,6591492,6504363,6615046,6588613,6519573,6558231,6515430,6537407,6416186
108,31,1,0,6715429,6687779,6566767,6611381,6542639,6596998,6587989,6569259,6647587,6540551,6640359,6578772,6491985,6602166,6576025,6506512,6545085,6502339,6524518,6403816
109,0,1,0,6728100,6700591,6578587,6624213,6554894,6609140,6600200,6581816,6660015,6553216,6653319,6591329,6504737,6614967,6589123,6519544,6557719,6515168,6537365,6416327
110,31,1,0,6714210,6687254,6565507,6610678,6541381,6595251,6587370,6568165,6646239,6539892,6639802,6577802,6491121,6601443,6575542,6504808,6543786,6500993,6523459,6403626
111,0,1,0,6727376,6701033,6578479,6624668,6554735,6609102,6601298,6581523,6660333,6553807,6653987,6591592,6504751,6616221,6589681,6518868,6558030,6515151,6537766,6417566
112,31,1,0,6714616,6688553,6566396,6612271,6542197,6596582,6588327,6569315,6647781,6540931,6640559,6579350,6492657,6604132,6576587,6505515,6544777,6501571,6524633,6404106
113,0,1,0,6725918,6699573,6577391,6622601,6553376,6607528,6598735,6580393,6659095,6552108,6651642,6590771,6503213,6613996,6587806,6518216,6556572,6513126,6536223,6415220
114,31,1,0,6714781,6688853,6566376,6612076,6542659,6597059,6588312,6569058,6647962,6541281,6639600,6579808,6491991,6602817,6576587,6507031,6545751,6501754,6524721,6403720
115,0,1,0,6725939,6700217,6578121,6623772,6554505,6608134,6599668,6581111,6659902,6553170,6651277,6591391,6503877,6614364,6588726,6519107,6557983,6513800,6536398,6415706
116,31,1,0,6713782,6688586,6566108,6611254,6541832,6595711,6587166,6568888,6646985,6540943,6639719,6578921,6491373,6601997,6576756,6506253,6544708,6500841,6523317,6403905
117,0,1,0,6726573,6701064,6578605,6623952,6554049,6607643,6599713,6581468,6659738,6553268,6652640,6591398,6504281,6615661,6588397,6519605,6558043,6514182,6536206,6416937
118,31,1,0,6714224,6688615,6566295,6610538,6541521,6595645,6587530,6569172,6646823,6539793,6639696,6579003,6491783,6602805,6575373,6505965,6545084,6501163,6523281,6404349
119,0,1,0,6727534,6702151,6579118,6624367,6554374,6608700,6600576,6581517,6660041,6553046,6653147,6591229,6505310,6616079,6589145,6519105,6558498,6514466,6536500,6417295
120,31,1,0,6715935,6689738,6567578,6612904,6542533,6596600,6588137,6569780,6647703,6540584,6640046,6579224,6493223,6603570,6576482,6506498,6545533,6502328,6524739,6404713
121,0,1,0,6727914,6702656,6579909,6624947,6554887,6608204,6600375,6581952,6660635,6553671,6652931,6591748,6505219,6616162,6589455,6519781,6558439,6515089,6537204,6417690
122,31,1,0,6715611,6689921,6566861,6612049,6541927,6595517,6586878,6569669,6647838,6540977,6639908,6578733,6492636,6602697,6576182,6506473,6544875,6501980,6523675,6404283
123,0,1,0,6728414,6701972,6579054,6624551,6554569,6608702,6600125,6582044,6660505,6554195,6653579,6591626,6505510,6615198,6589455,6519966,6557794,6515167,6536810,6417146
124,31,1,0,6715062,6688901,6566538,6611014,6541554,6595763,6587207,6569461,6647208,6540609,6640106,6579537,6492654,6602033,6575792,6506205,6545194,6502002,6523255,6404420
125,0,1,0,6727121,6700720,6578321,6622596,6552619,6607255,6599523,6581253,6658864,6552578,6652286,6591286,6504746,6614632,6587710,6518246,6558096,6513810,6535960,6416391
126,31,1,0,6714727,6688718,6566379,6610638,6541748,6594961,6587145,6569083,6647264,6540202,6640043,6579101,6492618,6602589,6575530,6505921,6545045,6500975,6523965,6403891
127,0,1,0,6727904,6701727,6579110,6623844,6554916,6608324,6599748,6582650,6660905,6554056,6654092,6592404,6505651,6615168,6588740,6519487,6559150,6514221,6537924,6417550
128,31,1,0,6715663,6690229,6567157,6612443,6542966,6596175,6588259,6570553,6648809,6541731,6641561,6580030,6493719,6604199,6576461,6507404,6546687,6502315,6525498,6405815
129,0,1,0,6728009,6702912,6579460,6624911,6555227,6608054,6599681,6582769,6661021,6553923,6654173,6591658,6505697,6616070,6589217,6519514,6559520,6514669,6537401,6418269
130,31,1,0,6715303,6689979,6567532,6612326,6542733,6596003,6587535,6569974,6647756,6540378,6640938,6579042,6492886,6603466,6576321,6506380,6545399,6501915,6524358,6405169
131,0,1,0,6728133,6702080,6579710,6624657,6554567,6608740,6599778,6582197,6660326,6553588,6653565,6591566,6504723,6616123,6588737,6518924,6558084,6514815,6537148,6417670
132,31,1,0,6715223,6689853,6567178,6611674,6542486,6595898,6587858,6569399,6647791,6540507,6640969,6579157,6492552,6602450,6575978,6506167,6545156,6501989,6524882,6404694
133,0,1,0,6728479,6702690,6579770,6624217,6555286,6608689,6600299,6582285,6660541,6553126,6654260,6592194,6505579,6615372,6589180,6519262,6557928,6515793,6538264,6417442
134,31,1,0,6714519,6689167,6566248,6612068,6541988,6595712,6587233,6568742,6647421,6539839,6640036,6578561,6491928,6602316,6574974,6505597,6544644,6501567,6523791,6404416
135,0,1,0,6727435,6702530,6579351,6625284,6555231,6608370,6600701,6581532,6660301,6552971,6653031,6592210,6504783,6615506,6588823,6518845,6558217,6514323,6536693,6417665
136,31,1,0,6713975,6688988,6566198,6611794,6542618,6595551,6587562,6569266,6647308,6540143,6639473,6578213,6491035,6602209,6575669,6506021,6544522,6500964,6524008,6404232
137,0,1,0,6726593,6701735,6578769,6624509,6554667,6607511,6599741,6581246,6660289,6552558,6652931,6590898,6504266,6614599,6588557,6519332,6557401,6513918,6536682,6416977
138,31,1,0,6713846,6689572,6566152,6612325,6542476,6595223,6587486,6569160,6647298,6540359,6640091,6578376,6491482,6601166,6575836,6505737,6543495,6501836,6523789,6404454
139,0,1,0,6727186,6700530,6579195,6625506,6554910,6608315,6600450,6582069,6660621,6552961,6653970,6591696,6504136,6614758,6589810,6519043,6557659,6514868,6537018,6417470
140,31,1,0,6714634,6688376,6565874,6612378,6541797,6595669,6586646,6568781,6647161,6539204,6640072,6577953,6491027,6602683,6576852,6504913,6543417,6500708,6523517,6403703
141,0,1,0,6726326,6701277,6578178,6624420,6554221,6608162,6599193,6581997,6659997,6552266,6652883,6591070,6503481,6614702,6589209,6518035,6556927,6514241,6536868,6416569
142,31,1,0,6714310,6689567,6566790,6612426,6543175,6596765,6588197,6569728,6648003,6540303,6640667,6579298,6491315,6603217,6577157,6506462,6544880,6502199,6524557,6405080
143,0,1,0,6726706,6701230,6578344,6623745,6554681,6607988,6599614,6581391,6659848,6552383,6652634,6590993,6503568,6614500,6589206,6518728,6556803,6514337,6536207,6417073
144,31,1,0,6714684,6688713,6566429,6610831,6543174,6595880,6587104,6569191,6646895,6539369,6639636,6578616,6491226,6601958,6576352,6505708,6543194,6501956,6522918,6404289
145,0,1,0,6727240,6700492,6578297,6623571,6555063,6608658,6599540,6581234,6659731,6551992,6652798,6591401,6503582,6615523,6588462,6518948,6556123,6514309,6535435,6417377
146,31,1,0,6714046,6687456,6565640,6611094,6541820,6595021,6586702,6569314,6646324,6539527,6638912,6578359,6489858,6602081,6575699,6504733,6542942,6501213,6522733,6404342
147,0,1,0,6727214,6700665,6577927,6624349,6554524,6607788,6599990,6581807,6659178,6552584,6652602,6590643,6503152,6613770,6588511,6518286,6556647,6514347,6535494,6416912
148,31,1,0,6714205,6688426,6565906,6610984,6542466,6595100,6586941,6568807,6646405,6539627,6639524,6578170,6490521,6601473,6575918,6505746,6544267,6501574,6523410,6403993
149,0,1,0,6728190,6701609,6578660,6624356,6555103,6608585,6599970,6581793,6660149,6553232,6653353,6591307,6503730,6615340,6590338,6519693,6557645,6514892,6537319,6416630
150,31,1,0,6714883,6688634,6566128,6611837,6541728,6596014,6587529,6568551,6646999,6540241,6639746,6578791,6491182,6602157,6576431,6505744,6543786,6501510,6523604,6403986
151,0,1,0,6727872,6701829,6579057,6625801,6555163,6609874,6600914,6581912,6660552,6553672,6653521,6592512,6504927,6615748,6590011,6519723,6558163,6514754,6537894,6417803
