rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714923,6688189,6568410,6609110,6542282,6595010,6588275,6566870,6646959,6540509,6639649,6578219,6490186,6603058,6575203,6505707,6547297,6501807,6521783,6402902
1,0,0,0,6727073,6701222,6581303,6622571,6556455,6607503,6601340,6580563,6660647,6554381,6653965,6591565,6504115,6617300,6588874,6520747,6560166,6515657,6535562,6416047
2,31,0,0,6715084,6688986,6569724,6611082,6544460,6595327,6589298,6568184,6648175,6541826,6641169,6579842,6492385,6604725,6576198,6508595,6546889,6503567,6523856,6404019
3,0,0,0,6727660,6701065,6581557,6623822,6556654,6607269,6600490,6580257,6660653,6553475,6653241,6592205,6504241,6616653,6589129,6520928,6559852,6515611,6536799,6416011
4,31,0,0,6715575,6688015,6569463,6611346,6543877,6594845,6588477,6567575,6648138,6540493,6640031,6579925,6491790,6604324,6576577,6508008,6546838,6502338,6523665,6403580
5,0,0,0,6727950,6700902,6581797,6623859,6555850,6607803,6601134,6580332,6661042,6553375,6653896,6593084,6504127,6617273,6588852,6521139,6559934,6515367,6536761,6416586
6,31,0,0,6715557,6689290,6568805,6611168,6543856,6595002,6588339,6567519,6648004,6540509,6640445,6580354,6491425,6605033,6575669,6507864,6546589,6501868,6523570,6404059
7,0,0,0,6728346,6700842,6581029,6623366,6556020,6607314,6600755,6579875,6660848,6552484,6653244,6592485,6503924,6617863,6588226,6521307,6559934,6514493,6536386,6417144
8,31,0,0,6715305,6688195,6568111,6610807,6542857,6593773,6588498,6567283,6647407,6539968,6640088,6579189,6491025,6605307,6575302,6507653,6546576,6501983,6523392,6403882
9,0,0,0,6727419,6700294,6580820,6622828,6555278,6606267,6601559,6579689,6660291,6552674,6652631,6591820,6504284,6617564,6588229,6520870,6559437,6514781,6536237,6416651
