rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,0,6715577,6687903,6567263,6609744,6541875,6594298,6587574,6567369,6647723,6539542,6639031,6577433,6492640,6603934,6576708,6506135,6544959,6501812,6524357,6403784
19,0,1,0,6727874,6700789,6578912,6622893,6554286,6606357,6600152,6580073,6660533,6553133,6652132,6590752,6505559,6616774,6589037,6519128,6557689,6515366,6537542,6415870
20,31,1,0,6715345,6687759,6567158,6610526,6542606,6594110,6587125,6566939,6647352,6540436,6638845,6577985,6492978,6604050,6576755,6505716,6544694,6501787,6524013,6402562
21,0,1,0,6728075,6700311,6578868,6623129,6555258,6605846,6599375,6579268,6659504,6552297,6652052,6590501,6505279,6616248,6589338,6518018,6557888,6514059,6536636,6415429
22,31,1,0,6714652,6687638,6565850,6609831,6542758,6592650,6585686,6565643,6646249,6538984,6638343,6576806,6492042,6602538,6575632,6504284,6544301,6501381,6522649,6401703
23,0,1,0,6727755,6700557,6578402,6622768,6555962,6606262,6599243,6579399,6659912,6552423,6651958,6590576,6505785,6615962,6588716,6518353,6558587,6515084,6536936,6415873
24,31,1,0,6715254,6687362,6566219,6609869,6542914,6593769,6586123,6566666,6646934,6539300,6638811,6578105,6491771,6603682,6575979,6505096,6544429,6501760,6523217,6402219
25,0,1,0,6728858,6700725,6580247,6622700,6556153,6607084,6600149,6580700,6660499,6553284,6653327,6592290,6504993,6617957,6590183,6519420,6558077,6515768,6537451,6416165
26,31,1,0,6716097,6688201,6567265,6610219,6543189,6594861,6586453,6567706,6647239,6540476,6640491,6578696,6492689,6604368,6576627,6506110,6544717,6501901,6524141,6403007
27,0,1,0,6727952,6699949,6579704,6622657,6555426,6607269,6599600,6579723,6659958,6552001,6652801,6591344,6505800,6617088,6589357,6519411,6558049,6514902,6537201,6416235
28,31,1,0,6715619,6688204,6567147,6610268,6542755,6594006,6587089,6567111,6647003,6539424,6639274,6578049,6492941,6604663,6575725,6506085,6545168,6500803,6524051,6403302
29,0,1,0,6728754,6701206,6579573,6623093,6556196,6607380,6600310,6580501,6660604,6553790,6652409,6591980,6506281,6618053,6589296,6519163,6559061,6514218,6537836,6416164
30,31,1,0,6715242,6687718,6566235,6609400,6543115,6594065,6586888,6566674,6647328,6540243,6638862,6578645,6492680,6604282,6575314,6504966,6544084,6500896,6524337,6402462
31,0,1,0,6728741,6700449,6579576,6622893,6556737,6607454,6599334,6579472,6660047,6553537,6653255,6591850,6506383,6617052,6588695,6518953,6558230,6514469,6537812,6415870
32,31,1,0,6715815,6687398,6566537,6610568,6543818,6594017,6586304,6566344,6646721,6539669,6639162,6578432,6493683,6603965,6575794,6505809,6545318,6500855,6524721,6403526
33,0,1,0,6728284,6699604,6578805,6622160,6556460,6607104,6599426,6579494,6659262,6552688,6652681,6591382,6505843,6616119,6589228,6519309,6558768,6514010,6537135,6415578
34,31,1,0,6715408,6687622,6567351,6609818,6544022,6594356,6586752,6567037,6646233,6539692,6639922,6578554,6493305,6603744,6576866,6505674,6545929,6502091,6523818,6403275
35,0,1,0,6728377,6700121,6579838,6622658,6556035,6607516,6599932,6579973,6659671,6553591,6654048,6592228,6506283,6616983,6590429,6519842,6559565,6514785,6538224,6416420
36,31,1,0,6715201,6687133,6566648,6609879,6543122,6594768,6586886,6566902,6646420,6540327,6639964,6578530,6492720,6602962,6576397,6506182,6545056,6501472,6524147,6402561
37,0,1,0,6728436,6698890,6579006,6622461,6556009,6607812,6599565,6579282,6659605,6552918,6652760,6591339,6505521,6616967,6589592,6519017,6558038,6514456,6537171,6414997
38,31,1,0,6716637,6687091,6566921,6610615,6543931,6595651,6588187,6567700,6647355,6540570,6640311,6579295,6493309,6605143,6577303,6506069,6545088,6501745,6524857,6403185
39,0,1,0,6727976,6698743,6579036,6622212,6555477,6607455,6599865,6579020,6658899,6552667,6652744,6591074,6505619,6616754,6588709,6518255,6557773,6513609,6536699,6414758
40,31,1,0,6715458,6687266,6566926,6610381,6543758,6595096,6587602,6567446,6646390,6540229,6640583,6579005,6493032,6604185,6576271,6505921,6545723,6501049,6523978,6402781
41,0,1,0,6728767,6700229,6580448,6623606,6555900,6608308,6600799,6580908,6659761,6554435,6654160,6592594,6506349,6617650,6589712,6519566,6559362,6515429,6537628,6416728
42,31,1,0,6715154,6686457,6566930,6610558,6543328,6594893,6587342,6567840,6646494,6540410,6640377,6579076,6493383,6604572,6575990,6505804,6545618,6501577,6524592,6403029
43,0,1,0,6727748,6700173,6579673,6623547,6556056,6608434,6600345,6580513,6659448,6553933,6652987,6592240,6506343,6616554,6589615,6519214,6558149,6514890,6537938,6415915
44,31,1,0,6714441,6687125,6566123,6609817,6542697,6594455,6586738,6567331,6645880,6540516,6638960,6578307,6492611,6603078,6575714,6505236,6545062,6501061,6523908,6401745
45,0,1,0,6726881,6699763,6578119,6622165,6555260,6607629,6598588,6579802,6659061,6553444,6652482,6590845,6505143,6616578,6588720,6518790,6559067,6514267,6537313,6414519
46,31,1,0,6715066,6688265,6566938,6610650,6542849,6595408,6586995,6567708,6647228,6541677,6640148,6578625,6493164,6604048,6576502,6505978,6546277,6502430,6524449,6402993
47,0,1,0,6728452,6701212,6579742,6623521,6555786,6607940,6600163,6580219,6660589,6553968,6653707,6591521,6506217,6616497,6589280,6519367,6559708,6515437,6537832,6415935
48,31,1,0,6714400,6687253,6566628,6610184,6542830,6594888,6586671,6566291,6646970,6540245,6640228,6578197,6492218,6602533,6575988,6505872,6545435,6501640,6523344,6402254
49,0,1,0,6727311,6700853,6578816,6623704,6555738,6607942,6599813,6579686,6660320,6553415,6654040,6591255,6505749,6616569,6589204,6519504,6559033,6515323,6536733,6416118
50,31,1,0,6714443,6687583,6566057,6610928,6543555,6594108,6587042,6566505,6646846,6539576,6640893,6577613,6492531,6603966,6576390,6505798,6544948,6502044,6523201,6402620
51,0,1,0,6727705,6700289,6578826,6623227,6556529,6607909,6600622,6580244,6659803,6553378,6653683,6591312,6505924,6617222,6590005,6519027,6558495,6515790,6537025,6416411
52,31,1,0,6714742,6687104,6565520,6610090,6543574,6594737,6586619,6566695,6646508,6539970,6640905,6577980,6492841,6603664,6576309,6505724,6544426,6501843,6523365,6403574
53,0,1,0,6727130,6700025,6578012,6622400,6556110,6607184,6599199,6579220,6658836,6553148,6654046,6590625,6505165,6615973,6589271,6518765,6557969,6515106,6536468,6415737
54,31,1,0,6714770,6688086,6566354,6610914,6544126,6594970,6587594,6567311,6647310,6540747,6641235,6578400,6492339,6603724,6576485,6506101,6545653,6501911,6524506,6403521
55,0,1,0,6727755,6700218,6578604,6622949,6556382,6607537,6600382,6580020,6659311,6553889,6653479,6591272,6505353,6616406,6589300,6518700,6558922,6514623,6537535,6415834
56,31,1,0,6715402,6688290,6566129,6610203,6544002,6595663,6587345,6567646,6647055,6540602,6640689,6578781,6493324,6604407,6576839,6506268,6545303,6502151,6524449,6403853
57,0,1,0,6728474,6701491,6579248,6622730,6556911,6608220,6600278,6580140,6660339,6553733,6654208,6592168,6506292,6617539,6590159,6519433,6558983,6515462,6537383,6416917
58,31,1,0,6715494,6689322,6566702,6609871,6543890,6595892,6587487,6567779,6648099,6541289,6640949,6579445,6493521,6604907,6577274,6506111,6546160,6502631,6524604,6404276
59,0,1,0,6727054,6701529,6578664,6622471,6555783,6607784,6599985,6580241,6660019,6553950,6653536,6591751,6505869,6616506,6589574,6518913,6558686,6515480,6537136,6416354
60,31,1,0,6714502,6689414,6566527,6610746,6543865,6595528,6588427,6568073,6647508,6541225,6640854,6578988,6493339,6604175,6576534,6506091,6545489,6502149,6523586,6403546
61,0,1,0,6727218,6702310,6579658,6623368,6556187,6608494,6601593,6580969,6660682,6554163,6654186,6591974,6506164,6616775,6589537,6519406,6559811,6514655,6536928,6416390
62,31,1,0,6715174,6689569,6567456,6610844,6543973,6595874,6588574,6568108,6647453,6541193,6640769,6579449,6494037,6604028,6576803,6505486,6546401,6502013,6524330,6403855
63,0,1,0,6727599,6701290,6579293,6622876,6555876,6607872,6600172,6580108,6660521,6553699,6653945,6591869,6506410,6615660,6589718,6518914,6558961,6514268,6537236,6416368
64,31,1,0,6715036,6688507,6566442,6610710,6543608,6595267,6588397,6567021,6647203,6541248,6641166,6578713,6493305,6602828,6576397,6505168,6546166,6501473,6523894,6403415
65,0,1,0,6728162,6701120,6578696,6623057,6555071,6607224,6600355,6579175,6659936,6554304,6653823,6591565,6505276,6616064,6589341,6518608,6559695,6514878,6536887,6415279
66,31,1,0,6715238,6688512,6566202,6610047,6543140,6594747,6587992,6567212,6646911,6541896,6640653,6578844,6492296,6603775,6576007,6505731,6545801,6501623,6524230,6403420
67,0,1,0,6728320,6702066,6578884,6623211,6556858,6607727,6601140,6580713,6660316,6554381,6654053,6592474,6506201,6617896,6590642,6520485,6560187,6515933,6537262,6416178
68,31,1,0,6715636,6689310,6566196,6610334,6543470,6594934,6588275,6567362,6647143,6541552,6640487,6579274,6493696,6605113,6577600,6506497,6546956,6502126,6524115,6403237
69,0,1,0,6727777,6701652,6578460,6623127,6555692,6606621,6599683,6580074,6660092,6554343,6653786,6591696,6505868,6617577,6589972,6519357,6559596,6514836,6537268,6416059
70,31,1,0,6715310,6688981,6566956,6610429,6543555,6594511,6587649,6567049,6647256,6541349,6641160,6579127,6492831,6604157,6577640,6505840,6544756,6502058,6524148,6403757
71,0,1,0,6727498,6700698,6578779,6622542,6555874,6606761,6600606,6580179,6660286,6554490,6654355,6591397,6506063,6617145,6589995,6519324,6557834,6514847,6537116,6416687
72,31,1,0,6714311,6687952,6565945,6609515,6542438,6593266,6587525,6567034,6646383,6540563,6640359,6577838,6493043,6603550,6576489,6505759,6544085,6501398,6523074,6402736
73,0,1,0,6728084,6701450,6578639,6622457,6555122,6606997,6600018,6580348,6659906,6553771,6653457,6591367,6506338,6617188,6589553,6519293,6558653,6514872,6536886,6416462
74,31,1,0,6715636,6688985,6567012,6610220,6544296,6594528,6587989,6567717,6647366,6541692,6640892,6579099,6493420,6604586,6576620,6506721,6546475,6503143,6524442,6404100
75,0,1,0,6727901,6701758,6578891,6622902,6555698,6607194,6600772,6580200,6660001,6554205,6653707,6591613,6505958,6616744,6589459,6519580,6559272,6515134,6536902,6416344
76,31,1,0,6716082,6689657,6567769,6611686,6543744,6595127,6588405,6567064,6647406,6542064,6641082,6579443,6494010,6604343,6577430,6506458,6546348,6503119,6524785,6403899
77,0,1,0,6728254,6701410,6579458,6624480,6555457,6607386,6600183,6579533,6659687,6553901,6653817,6591516,6506250,6616157,6590084,6518979,6559466,6515326,6537018,6416140
78,31,1,0,6715240,6689159,6566719,6611494,6542433,6594340,6587433,6566925,6647030,6540927,6640547,6578693,6492978,6603108,6576516,6505529,6546263,6502201,6523780,6403156
79,0,1,0,6727877,6702116,6578779,6624277,6554881,6607332,6600027,6579486,6659980,6553080,6653334,6591352,6505721,6615734,6589714,6518542,6559363,6515040,6537247,6415762
80,31,1,0,6715895,6689425,6567379,6612419,6543325,6595550,6588113,6568142,6647983,6541701,6641092,6579116,6493479,6604464,6576965,6505686,6546295,6502537,6524740,6403806
81,0,1,0,6727744,6700346,6578721,6623878,6555166,6606971,6600332,6579526,6660147,6553132,6653340,6590793,6505353,6616649,6588752,6518906,6558986,6513805,6537298,6415681
82,31,1,0,6716052,6688505,6566713,6612170,6543851,6595017,6587299,6567370,6647484,6540302,6640473,6578661,6492616,6604381,6575955,6505748,6546058,6501590,6523864,6402819
83,0,1,0,6727520,6700613,6578760,6624772,6555647,6607618,6599782,6579734,6659820,6553422,6653173,6591046,6505834,6616430,6589043,6519128,6558881,6514837,6536699,6415247
84,31,1,0,6715222,6688821,6567172,6612544,6543411,6595105,6587817,6567176,6647985,6540716,6640092,6578405,6493546,6604093,6575875,6506191,6546724,6502470,6524195,6403015
85,0,1,0,6727277,6700327,6578440,6624638,6555116,6606673,6600012,6579420,6659900,6552998,6653551,6591105,6505220,6616239,6588683,6518214,6558431,6514572,6537002,6415326
86,31,1,0,6715415,6688667,6567126,6613041,6543316,6595535,6588022,6567245,6648064,6540786,6640509,6578914,6492986,6604468,6577166,6506143,6546605,6503124,6524791,6403688
87,0,1,0,6728262,6701211,6579429,6625044,6555489,6608034,6600395,6579922,6660759,6553809,6653510,6591823,6505552,6616760,6590418,6519020,6560067,6515042,6537313,6416522
88,31,1,0,6715478,6688558,6566646,6611959,6542449,6594724,6587333,6566819,6647281,6540754,6640687,6578588,6492786,6602637,6576817,6505833,6546195,6501554,6523863,6403301
89,0,1,0,6728178,6700845,6578210,6623678,6554760,6606635,6600083,6579199,6659475,6552873,6652953,6590780,6505259,6615810,6588812,6518493,6558386,6513893,6537564,6414628
90,31,1,0,6716698,6689283,6567181,6612806,6542911,6595102,6588255,6567676,6647629,6541338,6640789,6579274,6493566,6603954,6576360,6506280,6545670,6501894,6525833,6403110
91,0,1,0,6727805,6701235,6578979,6624805,6555149,6607702,6600024,6579725,6659648,6553456,6653237,6591367,6505941,6616457,6589530,6518578,6559194,6514470,6537877,6415834
92,31,1,0,6715336,6687990,6566560,6611631,6542082,6594521,6587226,6567287,6646970,6540307,6640177,6578299,6492529,6603984,6575961,6505351,6545645,6501622,6524211,6402728
93,0,1,0,6728288,6700744,6578976,6624182,6555214,6607809,6600321,6579489,6659968,6552895,6653633,6590772,6505310,6616696,6589030,6519172,6558446,6514941,6537264,6415697
94,31,1,0,6716707,6688711,6567323,6612156,6543493,6595415,6588390,6567694,6648435,6540622,6640984,6578558,6493593,6603734,6577844,6506950,6546544,6502709,6524587,6403566
95,0,1,0,6729279,6700913,6579975,6624354,6555727,6608066,6601235,6581011,6661322,6554101,6654105,6591367,6506416,6616907,6590141,6519816,6559936,6515740,6537817,6416001
96,31,1,0,6715597,6687358,6566829,6610834,6542833,6594551,6586953,6567201,6647218,6540708,6640215,6578235,6492612,6603224,6576688,6505588,6545859,6501501,6523778,6402608
97,0,1,0,6728745,6700470,6578797,6623441,6554813,6607213,6600125,6579854,6659871,6553283,6652743,6590881,6505329,6615247,6589152,6518452,6558568,6514351,6536233,6415116
98,31,1,0,6716606,6688207,6567523,6611211,6542890,6595171,6588642,6568339,6647469,6540664,6639870,6578526,6493345,6604193,6576266,6506254,6546367,6502108,6523927,6403164
99,0,1,0,6728865,6700586,6579821,6624312,6555478,6607627,6600997,6580790,6660505,6553156,6652969,6590819,6505439,6616636,6589828,6519394,6559141,6515520,6537115,6416075
100,31,1,0,6715732,6686839,6566113,6611361,6542475,6594750,6587394,6566800,6647083,6539848,6639117,6577238,6492410,6602781,6575984,6505190,6544894,6501507,6523875,6402787
101,0,1,0,6728148,6698906,6577916,6623538,6554656,6606292,6599566,6578957,6659643,6552108,6651968,6590090,6505267,6615934,6588795,6518080,6558027,6514328,6536365,6415090
102,31,1,0,6715711,6687404,6566035,6611870,6543391,6594768,6587183,6567182,6647421,6540317,6639600,6578317,6492819,6603955,6576923,6505409,6545654,6502013,6524466,6403037
103,0,1,0,6728377,6700489,6578425,6623642,6554580,6606824,6599448,6578890,6660709,6552619,6651757,6591642,6505497,6616352,6589022,6518261,6558935,6514721,6536585,6415990
104,31,1,0,6716424,6688375,6566955,6612114,6543098,6595303,6587830,6567588,6648656,6540943,6639748,6579450,6493510,6604217,6576885,6505546,6546814,6502648,6524556,6403720
105,0,1,0,6728722,6700934,6579867,6624612,6555211,6607706,6600947,6580727,6661071,6553864,6652447,6592072,6505729,6616697,6589349,6518802,6559510,6515498,6537600,6416056
106,31,1,0,6716128,6687816,6567723,6611022,6542265,6594762,6587942,6567602,6647783,6540711,6639226,6578976,6492794,6603634,6576138,6505439,6546231,6502032,6524459,6402859
107,0,1,0,6728118,6700794,6579610,6623815,6554923,6607873,6600866,6579919,6661034,6553899,6652909,6591865,6506359,6616950,6589218,6519080,6559791,6515405,6536593,6416192
108,31,1,0,6716049,6688368,6566992,6611160,6543229,6595018,6588566,6568159,6648209,6541621,6640289,6579826,6493890,6605008,6576687,6505797,6545888,6502655,6523676,6403385
109,0,1,0,6727705,6700410,6579573,6622659,6555168,6607394,6600806,6579435,6660369,6553536,6652753,6592020,6506179,6617523,6589001,6519093,6558362,6515434,6535644,6416425
110,31,1,0,6716155,6687265,6567107,6610396,6542419,6594387,6588402,6566418,6647877,6540468,6639537,6578962,6492970,6604810,6575639,6505601,6544977,6502060,6522882,6403543
111,0,1,0,6728761,6700559,6579540,6624465,6555585,6607906,6601577,6579726,6661127,6553844,6653801,6591941,6506178,6617390,6588451,6519307,6558504,6515424,6536844,6415880
112,31,1,0,6715949,6687397,6567404,6611386,6543572,6595233,6588763,6566434,6648104,6540403,6640262,6578571,6493102,6604020,6576094,6505448,6545723,6502218,6523389,6402921
113,0,1,0,6728798,6700283,6579210,6623363,6555168,6607086,6600496,6579609,6660484,6553096,6652661,6591354,6505423,6616496,6588876,6518660,6558817,6514715,6535417,6415227
114,31,1,0,6715546,6687393,6566721,6610699,6543222,6594375,6588223,6566645,6647641,6539610,6638827,6578627,6492885,6603987,6575539,6505280,6545222,6502046,6522714,6402079
115,0,1,0,6727835,6699635,6579127,6623264,6555675,6606330,6600772,6579353,6660469,6552467,6652029,6590969,6505260,6615503,6589044,6518684,6558032,6515215,6535917,6415025
116,31,1,0,6715105,6686408,6566322,6610283,6542966,6593987,6587863,6566108,6647039,6539255,6638376,6578034,6492806,6602531,6575699,6504994,6544474,6501206,6522910,6402095
117,0,1,0,6728966,6699810,6579702,6622920,6556122,6607354,6601316,6579760,6660404,6553189,6652193,6591850,6506070,6616960,6588941,6519300,6558677,6514888,6535924,6415020
118,31,1,0,6716605,6686958,6567217,6610025,6543572,6594792,6589161,6567134,6647879,6540110,6639465,6579134,6492744,6605233,6576592,6506044,6545933,6501980,6523412,6402475
119,0,1,0,6728899,6698876,6579370,6621927,6555363,6607426,6601283,6579692,6660032,6553622,6652272,6591386,6505525,6617347,6588811,6519139,6558235,6514622,6536281,6415020
120,31,1,0,6716111,6686511,6567509,6610178,6543459,6595298,6588740,6567353,6647522,6540400,6639455,6579257,6493061,6604193,6576735,6505886,6545521,6502120,6524121,6402658
121,0,1,0,6728462,6698975,6579907,6623154,6555622,6607180,6600410,6579872,6660430,6553086,6652605,6591827,6505401,6617163,6589274,6518816,6558280,6515061,6537335,6415225
122,31,1,0,6715240,6686101,6566832,6610301,6543355,6594196,6587760,6566648,6647533,6539611,6638911,6578549,6492119,6604576,6574726,6505033,6546013,6501945,6523922,6401840
123,0,1,0,6727693,6699140,6579703,6623069,6555132,6607128,6600825,6579124,6660079,6553157,6652593,6591563,6505376,6617289,6588052,6518585,6559292,6514928,6536715,6415537
124,31,1,0,6715820,6686616,6567185,6610856,6543112,6594515,6587776,6566747,6647536,6540706,6639734,6579353,6493157,6604871,6575255,6505809,6546329,6502432,6524191,6402965
125,0,1,0,6728167,6699573,6579185,6622744,6554658,6606907,6600284,6578722,6659628,6552665,6652173,6591411,6505108,6617289,6587902,6518527,6558720,6514896,6536962,6415085
126,31,1,0,6715948,6687345,6567185,6610840,6542665,6595012,6588502,6566649,6647141,6540492,6639818,6578624,6492704,6604569,6575032,6505759,6546350,6501858,6523730,6403183
127,0,1,0,6728444,6700282,6578600,6623033,6555570,6607512,6600936,6579560,6659952,6553141,6653333,6591312,6505463,6617964,6588957,6518747,6559959,6514568,6536742,6415998
128,31,1,0,6715128,6687280,6565713,6609945,6542677,6594254,6587418,6566007,6646182,6539396,6639713,6578117,6492531,6604127,6575258,6505713,6545033,6500997,6522578,6402500
129,0,1,0,6727955,6699718,6578438,6623277,6555948,6606745,6600885,6579309,6658958,6552744,6652606,6591633,6504818,6616248,6587112,6519219,6558973,6513891,6535968,6415322
130,31,1,0,6715053,6687493,6565785,6610721,6543496,6594462,6588207,6567100,6646468,6539863,6639355,6578871,6492418,6604599,6573758,6505855,6546623,6500979,6522879,6402537
131,0,1,0,6727372,6699427,6577903,6622650,6554925,6606060,6600277,6578872,6659609,6552773,6652388,6590537,6504717,6617070,6587421,6518341,6559986,6513709,6535436,6414821
132,31,1,0,6714942,6686519,6565269,6610554,6541950,6593515,6587183,6566387,6647104,6539428,6639785,6577302,6492273,6602965,6574839,6505493,6545954,6501103,6522416,6402406
133,0,1,0,6727433,6699134,6577602,6622711,6554547,6606200,6600212,6578592,6659817,6551471,6652767,6590170,6504996,6616872,6587726,6518477,6559674,6513517,6535415,6414724
134,31,1,0,6715407,6687136,6566284,6610655,6543605,6594943,6588317,6566739,6647391,6539767,6640548,6578238,6492938,6604785,6575032,6505829,6547538,6501574,6523292,6402460
135,0,1,0,6726845,6699155,6577565,6621722,6555421,6606333,6599687,6578725,6659023,6551740,6652938,6590385,6504506,6616641,6587149,6518110,6559312,6513206,6535021,6414207
136,31,1,0,6714192,6685374,6564436,6609109,6542502,6593079,6585458,6565468,6645277,6537901,6638107,6576594,6490575,6603070,6573085,6503986,6544570,6499970,6521419,6400568
137,0,1,0,6727483,6698558,6577563,6622591,6555432,6606384,6599318,6578874,6659386,6551446,6652241,6590080,6504216,6617152,6588139,6517986,6559213,6513400,6535372,6414470
138,31,1,0,6715196,6686084,6566056,6610459,6543557,6594377,6586632,6566653,6647635,6540092,6639753,6578082,6492630,6604192,6575655,6505978,6546213,6501156,6522742,6402331
139,0,1,0,6727331,6698850,6578450,6622807,6554888,6606672,6599005,6578810,6659614,6552777,6652558,6590623,6504996,6616393,6588433,6518271,6559586,6513597,6535663,6414157
140,31,1,0,6715493,6686620,6566481,6610391,6542594,6594357,6586552,6566950,6647552,6540422,6639706,6578826,6493152,6603781,6576127,6505271,6546102,6501143,6523577,6400984
141,0,1,0,6728103,6698643,6578567,6621960,6555077,6607241,6599238,6579505,6659545,6552460,6652259,6591318,6505294,6615988,6588497,6518225,6559581,6514173,6536223,6413943
142,31,1,0,6716099,6687369,6566060,6609499,6543216,6594669,6587829,6567551,6647346,6539838,6640181,6579053,6493290,6603946,6576149,6505248,6546751,6501227,6523333,6401958
143,0,1,0,6727615,6698901,6578534,6621956,6555562,6606808,6599948,6579877,6659727,6552937,6653420,6591413,6505551,6617625,6589157,6518452,6559572,6513626,6536320,6414731
144,31,1,0,6715415,6686348,6566427,6609770,6543345,6594889,6587793,6567053,6647215,6540937,6640836,6579234,6493486,6604583,6576592,6505732,6546708,6501072,6523848,6402384
145,0,1,0,6727678,6698280,6578166,6622073,6555058,6606700,6599761,6578930,6659104,6552476,6652626,6591208,6505159,6616862,6589046,6518495,6559043,6513344,6536297,6414543
146,31,1,0,6716098,6686800,6566290,6610113,6542952,6594180,6587277,6566794,6646710,6540614,6641129,6578130,6492511,6604233,6576337,6505734,6546027,6501520,6523655,6402488
147,0,1,0,6728559,6698777,6577980,6622553,6554874,6606395,6599578,6580082,6659291,6552891,6652572,6590833,6504352,6616049,6587829,6518339,6558524,6513655,6535970,6413977
148,31,1,0,6716548,6686768,6565966,6609894,6543438,6594219,6587748,6567811,6646589,6540622,6640036,6578986,6492276,6603918,6575630,6505595,6546101,6500963,6523365,6402450
149,0,1,0,6728613,6699476,6577667,6622279,6555249,6606828,6599700,6579498,6659136,6552675,6653575,6591648,6504364,6616586,6588898,6518804,6559463,6513144,6535897,6415211
150,31,1,0,6714891,6686271,6565362,6609347,6542760,6594467,6586462,6566359,6646594,6539980,6639870,6578750,6492044,6603344,6575101,6505490,6546154,6500726,6522650,6402620
151,0,1,0,6727615,6698311,6577822,6622281,6554676,6606981,6599252,6578656,6659458,6552482,6652850,6591488,6504870,6616206,6586910,6518620,6558918,6513187,6535767,6414702
