rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6728039,6702131,6580029,6622350,6556403,6609197,6601152,6581199,6658526,6552470,6652767,6591141,6503111,6617161,6587752,6521752,6560538,6515869,6535885,6416657
12,31,0,0,6714460,6689347,6567130,6609394,6542967,6595842,6587742,6567964,6645439,6539433,6638761,6577854,6490185,6603246,6574558,6508302,6546600,6502210,6522557,6403830
13,0,0,0,6726616,6702947,6580028,6621948,6556222,6608755,6601141,6580931,6658649,6552791,6652629,6591081,6503954,6616361,6588074,6522163,6560734,6515794,6536068,6416482
14,31,0,0,6713996,6690361,6567344,6609757,6543481,6595751,6587636,6568568,6646416,6539440,6639251,6578312,6491212,6604151,6574829,6509127,6547700,6502519,6522854,6402923
15,0,0,0,6726290,6701163,6579176,6621604,6555073,6607565,6599851,6580415,6658760,6551764,6651530,6590241,6503834,6616875,6588579,6521594,6559619,6514355,6535644,6415371
16,31,0,0,6714014,6688720,6567675,6609596,6543449,6595769,6587435,6568473,6646408,6539366,6638815,6578474,6492572,6604175,6575501,6508513,6546897,6502086,6522529,6403094
17,0,0,0,6726658,6701091,6579209,6622500,6555302,6608016,6600364,6580852,6658500,6552226,6651688,6591151,6505207,6616641,6588461,6521557,6559778,6514985,6536225,6415952
18,31,0,0,6714946,6689122,6567591,6610270,6543762,6595799,6588868,6568708,6645678,6539675,6638659,6578425,6492165,6605492,6574458,6508317,6547594,6502311,6523137,6403491
19,0,0,0,6727175,6701848,6578847,6622504,6555416,6607681,6600679,6580461,6657494,6551742,6652210,6590493,6504181,6617578,6587732,6520974,6560296,6514153,6535576,6415817
20,31,0,0,6714096,6688244,6567011,6609237,6542149,6594474,6587506,6566527,6644310,6538188,6638624,6576932,6490904,6603514,6574753,6507575,6546061,6501614,6522045,6402225
21,0,0,0,6727234,6701513,6580310,6622226,6555396,6608420,6601963,6580647,6657894,6552375,6653325,6590070,6504390,6616569,6587485,6521531,6560432,6515329,6536142,6416316
22,31,0,0,6715132,6690033,6568065,6610220,6543636,6596126,6590206,6568439,6645233,6540312,6639966,6578531,6492369,6604313,6574473,6508978,6547612,6502628,6523620,6404475
23,0,0,0,6727264,6701595,6580198,6622853,6555402,6608253,6602173,6580535,6658029,6552449,6652817,6591392,6505008,6617074,6587928,6521218,6560273,6515393,6536011,6416786
24,31,0,0,6714206,6688077,6567376,6609489,6542292,6595110,6589156,6567614,6644773,6539631,6639299,6578646,6491929,6603971,6574753,6507318,6546807,6501865,6522437,6402406
25,0,0,0,6727600,6701110,6580133,6622699,6555571,6608651,6602334,6580719,6657695,6551893,6653134,6591015,6505192,6616886,6587802,6521880,6560033,6515826,6536488,6415996
26,31,0,0,6714704,6688586,6568073,6609354,6542890,6595823,6588988,6567412,6644828,6538890,6639316,6578272,6491720,6603894,6575045,6508136,6546734,6501995,6522899,6403404
27,0,0,0,6726784,6700460,6578914,6621577,6554945,6608056,6601563,6579739,6657596,6551475,6652122,6590687,6504601,6616382,6587098,6520477,6559637,6514852,6535939,6415419
28,31,0,0,6714581,6689337,6567905,6610411,6543434,6596677,6589958,6568866,6646594,6540348,6640679,6579270,6493263,6604485,6575852,6508388,6547948,6502832,6524503,6403853
29,0,0,0,6725627,6699673,6578487,6621520,6554818,6607328,6600406,6580268,6658141,6550919,6652400,6590356,6504099,6615542,6586659,6520314,6560081,6514894,6536205,6415919
30,31,0,0,6713382,6687389,6566422,6608857,6542971,6594867,6587787,6567269,6645480,6538236,6638645,6577641,6491210,6603087,6573916,6506643,6545577,6501572,6523054,6403811
31,0,0,0,6726363,6700269,6578963,6622210,6554612,6607315,6600273,6580175,6657991,6551371,6651948,6590408,6503975,6615940,6586684,6519520,6559064,6514882,6535854,6415593
32,31,0,0,6714611,6688741,6567359,6610665,6542784,6595542,6588805,6568171,6646291,6539291,6639167,6577919,6491922,6604607,6575441,6507233,6546982,6502219,6523708,6403524
33,0,0,0,6727027,6701137,6579678,6622793,6554847,6607952,6601080,6580783,6658448,6551113,6652157,6590406,6504373,6617737,6588527,6519951,6559760,6515354,6536326,6416057
34,31,0,0,6715858,6689288,6567775,6610622,6542891,6595930,6588848,6568517,6645825,6538691,6639650,6578515,6491883,6604338,6575438,6507561,6547686,6502672,6523803,6403120
35,0,0,0,6727706,6701364,6579936,6621967,6555063,6608377,6600587,6580924,6658360,6551489,6652267,6590435,6504528,6616019,6587427,6520319,6560646,6514721,6536687,6416154
36,31,0,0,6714600,6689105,6567840,6609865,6542103,6595971,6587990,6567893,6646032,6538041,6639162,6577738,6492278,6603904,6574768,6506468,6547222,6502044,6523801,6403549
37,0,0,0,6727122,6700854,6580258,6621902,6554571,6608222,6600213,6580471,6658214,6551154,6652503,6590419,6504489,6616272,6587031,6519693,6560052,6514991,6536411,6416034
38,31,0,0,6714581,6688891,6567894,6609439,6542811,6595400,6588220,6567930,6645451,6539205,6639355,6577937,6492131,6603442,6575448,6506604,6546443,6501977,6523674,6403497
39,0,0,0,6726002,6700044,6578796,6621164,6553649,6606710,6599675,6579083,6657139,6551377,6651025,6589576,6502919,6615422,6586954,6518966,6558670,6513611,6535468,6414665
40,31,0,0,6714667,6687623,6567684,6610048,6542559,6595219,6588252,6567173,6645275,6539247,6638648,6577767,6491277,6603080,6574714,6506330,6546153,6501424,6522918,6402560
41,0,0,0,6727468,6700409,6580281,6622745,6555865,6608452,6601077,6581238,6658442,6552709,6652374,6590799,6504376,6616066,6587671,6520074,6559964,6515510,6536489,6416384
42,31,0,0,6714613,6688577,6567907,6609645,6542582,6595581,6588538,6568265,6645130,6539490,6639276,6578110,6491817,6602476,6574568,6507487,6546344,6501825,6523536,6402875
43,0,0,0,6727294,6701291,6580271,6622956,6555609,6608234,6601924,6581481,6658944,6553003,6652345,6591722,6504657,6616406,6588137,6521277,6560262,6515225,6537550,6416329
44,31,0,0,6714363,6689272,6567841,6610582,6542881,6595610,6588887,6568356,6645241,6538684,6638697,6578297,6491162,6603327,6574949,6507461,6546416,6501544,6523467,6403461
45,0,0,0,6727479,6702446,6580405,6623770,6555615,6608314,6601656,6581224,6658514,6552013,6652147,6591300,6504217,6615738,6588273,6520300,6559863,6514461,6536086,6417241
46,31,0,0,6715307,6689931,6567340,6610998,6542957,6596004,6588573,6568542,6645440,6539324,6638581,6578169,6492156,6603117,6574970,6507095,6546752,6501129,6523964,6403828
47,0,0,0,6727010,6701874,6579518,6623363,6555420,6607717,6600044,6580550,6657009,6551613,6651243,6590318,6504466,6616334,6586986,6519439,6558711,6513902,6536683,6415517
48,31,0,0,6714849,6689832,6567846,6611089,6543489,6595803,6588244,6568052,6644992,6539387,6639652,6578154,6492531,6604258,6574454,6506204,6546119,6501709,6524001,6403507
49,0,0,0,6726479,6701240,6579774,6622908,6555352,6609013,6600552,6580283,6657858,6551682,6652100,6590450,6504415,6616410,6587086,6519315,6559392,6514296,6535833,6415913
50,31,0,0,6714102,6688654,6567584,6610321,6542776,6596195,6588062,6568216,6645297,6538711,6638906,6577841,6491435,6603099,6575047,6507117,6546447,6501174,6522752,6403727
51,0,0,0,6726931,6701727,6579858,6623051,6555410,6608738,6600889,6580438,6657883,6551240,6651777,6590954,6504200,6616111,6588077,6520337,6559806,6514430,6536185,6416426
52,31,0,0,6713982,6688500,6566728,6609587,6542260,6595019,6588083,6567726,6644527,6537421,6637691,6577240,6490607,6602230,6573874,6506317,6545710,6500973,6521897,6402814
53,0,0,0,6727932,6701704,6580192,6623187,6555658,6608690,6601375,6581306,6657883,6551673,6652552,6591218,6504726,6616533,6588516,6520059,6560543,6515180,6535582,6416281
54,31,0,0,6714444,6688988,6567165,6610617,6542673,6596122,6588276,6568392,6644358,6539070,6639041,6577681,6491459,6603109,6574875,6506506,6546338,6501351,6521960,6403143
55,0,0,0,6726327,6700441,6578181,6622711,6554177,6608309,6599985,6580604,6657161,6551323,6651270,6589410,6503377,6615011,6587631,6519206,6559400,6513706,6534929,6415327
56,31,0,0,6714100,6687887,6566631,6610223,6542900,6596190,6587750,6567876,6644563,6537860,6639003,6577780,6491141,6602911,6574872,6506509,6546313,6501255,6522396,6403452
57,0,0,0,6726972,6700124,6578061,6622459,6555037,6608191,6600290,6579723,6657298,6550534,6651173,6590692,6503656,6615467,6587371,6519819,6559608,6513854,6535500,6415712
58,31,0,0,6714967,6688802,6566118,6610292,6542430,6595453,6588065,6567792,6644530,6538635,6638714,6578527,6491222,6602679,6574661,6507008,6546799,6501574,6522900,6402859
59,0,0,0,6726734,6700886,6578442,6622775,6555330,6608457,6600793,6580605,6657707,6551349,6651930,6591373,6503788,6616026,6587684,6519939,6559824,6513873,6536456,6415929
60,31,0,0,6713417,6688526,6566519,6610055,6543288,6595251,6588106,6567534,6645332,6538661,6638582,6577768,6491004,6602694,6573781,6506946,6545311,6501248,6522531,6403575
61,0,0,0,6726253,6700810,6578462,6621848,6555631,6607856,6600227,6580168,6657910,6551537,6651836,6590429,6503541,6615646,6585801,6519387,6559045,6513771,6536020,6415712
62,31,0,0,6714557,6687946,6566649,6609515,6543391,6595947,6588621,6568029,6645498,6539354,6639228,6578760,6491703,6602333,6573861,6506708,6546549,6501262,6524011,6403581
63,0,0,0,6726244,6700279,6578520,6622059,6555011,6608265,6600725,6580249,6657561,6551807,6652191,6591066,6503742,6615583,6586363,6519634,6558858,6514409,6536052,6416172
64,31,0,0,6713760,6688571,6566850,6610013,6542793,6595565,6588409,6567685,6644814,6539474,6639804,6578213,6491103,6602812,6573936,6506843,6546119,6501662,6523138,6403242
65,0,0,0,6726729,6700595,6579369,6622684,6555115,6608094,6601370,6580482,6658040,6552442,6652481,6590910,6504521,6615614,6587484,6520131,6560045,6515272,6536090,6415668
66,31,0,0,6714146,6687808,6566878,6609788,6541919,6595118,6588334,6567557,6644682,6539137,6639334,6577521,6491536,6602861,6573837,6506781,6545583,6501978,6522691,6403214
67,0,0,0,6726056,6699876,6578860,6622089,6554157,6608173,6599687,6579589,6657151,6550984,6652014,6589954,6503321,6615374,6586676,6519000,6558314,6513802,6535213,6415349
68,31,0,0,6714407,6688189,6567259,6610490,6542491,6595936,6588476,6567951,6645262,6538582,6640131,6577946,6491592,6603927,6574281,6507481,6545944,6501838,6522760,6403242
69,0,0,0,6726540,6700037,6578688,6622749,6554879,6607958,6600231,6580714,6657163,6550788,6652716,6590476,6503663,6615553,6586958,6519657,6557953,6514552,6535746,6415969
70,31,0,0,6714493,6687540,6566154,6610221,6542268,6595464,6587743,6567958,6644836,6538242,6639366,6577421,6490540,6603657,6573370,6506621,6545058,6501102,6522759,6403060
71,0,0,0,6727199,6700370,6579989,6622257,6554809,6608416,6600562,6581005,6658042,6551461,6652482,6590957,6503891,6616102,6587221,6520096,6558395,6514520,6536165,6416637
72,31,0,0,6713714,6686594,6566724,6608956,6541606,6594992,6587625,6567510,6644370,6539084,6638699,6577641,6490519,6602801,6573979,6506117,6544706,6501122,6522132,6403009
73,0,0,0,6726383,6699842,6579530,6621816,6553922,6607504,6600319,6580649,6657537,6551897,6651648,6590425,6502368,6614989,6586280,6518446,6557982,6514473,6535406,6415258
74,31,0,0,6714856,6687935,6567601,6610559,6542541,6595955,6588887,6568269,6646016,6539837,6639730,6578528,6490572,6602903,6574501,6506053,6545639,6502713,6522727,6403116
75,0,0,0,6725974,6700279,6578921,6623216,6554799,6608323,6600743,6580200,6658031,6552393,6651932,6590963,6502788,6615729,6587072,6519624,6558530,6515355,6535374,6415654
76,31,0,0,6714053,6687593,6566288,6611296,6541945,6595707,6587822,6567209,6644683,6539180,6639144,6578104,6490717,6603905,6573363,6506423,6545125,6501939,6522259,6402963
77,0,0,0,6726531,6698847,6577932,6623219,6554099,6607675,6600126,6579546,6657416,6551401,6651577,6590373,6502950,6616470,6585531,6518783,6558081,6514249,6534468,6414831
78,31,0,0,6714631,6686767,6566451,6610844,6542586,6595202,6588644,6567484,6645222,6539377,6638494,6578390,6490924,6603415,6573451,6506239,6545196,6502345,6522519,6403096
79,0,0,0,6727164,6699611,6578836,6623365,6554806,6607457,6601013,6579730,6657588,6552956,6651615,6590990,6503584,6616785,6587264,6519123,6558555,6514957,6535530,6415585
80,31,0,0,6714956,6688429,6566962,6611167,6542121,6595545,6587778,6567815,6645072,6539946,6639046,6578687,6491254,6603230,6574693,6506707,6545790,6502237,6523038,6403116
81,0,0,0,6727237,6700372,6579062,6623126,6553611,6607858,6600292,6580471,6657286,6552191,6651496,6590974,6503414,6615386,6586773,6519792,6557537,6515171,6535776,6414913
82,31,0,0,6715692,6689382,6568023,6611977,6542661,6596297,6588506,6569423,6645191,6540257,6639802,6579285,6491822,6604090,6575146,6507249,6545853,6503668,6523416,6403745
83,0,0,0,6726242,6700436,6579430,6623541,6554444,6607816,6600778,6580698,6657306,6551629,6651902,6591062,6502959,6615757,6587087,6519448,6558919,6515313,6535406,6415745
84,31,0,0,6714172,6687637,6567008,6610865,6542377,6594983,6587231,6567822,6644958,6538588,6638711,6578338,6490464,6603389,6573492,6506340,6545553,6501511,6522124,6402768
85,0,0,0,6727152,6700337,6579229,6623916,6555178,6608501,6600999,6580333,6658108,6551799,6652133,6591724,6503698,6616488,6586877,6519595,6558550,6515301,6534860,6416109
86,31,0,0,6713649,6687578,6566124,6610860,6542140,6594882,6587669,6567280,6645063,6538039,6638796,6578174,6490026,6602800,6572749,6505504,6544982,6501420,6521315,6402735
87,0,0,0,6726742,6700530,6578776,6624233,6555146,6608297,6600945,6580614,6657975,6550740,6652552,6591093,6503109,6615749,6587047,6519833,6558886,6514617,6535249,6415746
88,31,0,0,6715350,6688945,6567352,6611748,6543536,6596455,6588842,6568251,6645366,6538681,6639771,6579061,6491140,6603091,6574575,6507080,6546709,6502340,6522885,6403530
89,0,0,0,6726755,6700047,6578321,6623296,6555550,6607943,6600129,6579896,6657070,6550993,6651876,6590806,6502592,6614943,6585954,6518785,6558349,6513986,6535098,6414985
90,31,0,0,6713767,6686938,6566013,6610856,6542400,6594407,6586664,6567143,6644157,6537777,6638757,6577543,6490379,6602503,6572774,6505687,6544574,6500319,6521568,6402276
91,0,0,0,6727894,6700654,6580263,6624105,6556779,6609051,6601270,6581725,6658732,6551809,6653302,6591504,6504516,6615224,6587661,6520408,6559526,6515343,6536258,6416920
92,31,0,0,6714868,6687290,6567103,6611237,6543388,6595551,6588551,6568674,6645528,6537737,6639859,6578208,6491099,6602920,6573949,6507021,6546221,6501625,6522294,6403553
93,0,0,0,6727350,6699955,6579469,6624185,6556105,6608189,6600308,6580912,6658439,6550280,6652576,6591290,6503218,6615121,6586966,6519995,6558912,6514436,6535276,6415528
94,31,0,0,6715838,6688373,6567536,6612277,6543948,6596320,6587797,6568593,6645851,6538781,6639871,6579177,6491608,6603652,6574715,6507464,6546016,6502108,6523470,6403749
95,0,0,0,6727335,6700499,6579027,6623205,6555076,6608102,6600361,6579806,6657905,6550596,6651864,6591041,6503472,6614638,6585829,6519674,6558309,6514304,6535561,6415680
96,31,0,0,6714977,6688079,6566695,6610756,6542633,6595352,6588048,6567971,6644577,6537257,6639457,6578566,6490439,6601732,6573283,6506992,6545070,6501323,6522492,6402515
97,0,0,0,6726595,6699774,6578636,6622785,6554700,6607660,6599691,6579648,6656494,6549961,6651521,6590559,6502148,6614621,6585856,6519377,6558122,6513785,6534337,6415665
98,31,0,0,6714516,6688812,6567179,6610535,6542978,6595698,6588151,6568287,6644380,6538095,6639040,6578709,6490253,6602168,6573780,6506906,6546275,6501168,6521779,6403940
99,0,0,0,6727187,6701809,6579974,6624038,6555036,6608479,6600788,6580743,6657753,6551962,6652661,6591631,6503317,6615003,6586637,6520106,6559265,6515005,6534871,6416318
100,31,0,0,6714811,6689038,6567496,6611861,6542982,6595779,6588780,6568808,6645616,6539298,6639965,6579219,6491062,6603201,6573917,6507185,6546447,6502320,6521955,6403921
101,0,0,0,6726462,6701342,6579919,6623178,6555064,6607975,6601027,6580805,6658371,6551878,6652077,6591935,6502735,6616523,6586485,6519971,6559238,6514897,6535113,6416672
102,31,0,0,6713244,6687260,6566329,6609072,6542493,6594241,6586677,6566871,6644282,6537713,6638078,6577702,6489394,6602705,6572968,6505629,6544320,6500894,6521171,6402953
103,0,0,0,6727047,6700606,6580280,6622842,6555570,6608149,6600655,6580597,6657682,6551804,6651670,6591564,6503291,6616157,6587074,6519683,6558725,6514663,6535825,6416714
104,31,0,0,6713721,6688048,6567316,6609739,6542720,6595049,6587109,6568423,6644355,6538064,6638461,6578353,6489972,6602649,6574340,6505957,6544978,6501284,6522344,6403370
105,0,0,0,6726841,6700891,6579184,6623093,6554790,6608004,6600267,6580680,6657252,6550651,6652114,6591490,6502913,6615052,6587127,6519084,6558008,6514613,6535143,6416539
106,31,0,0,6714247,6688349,6566727,6610966,6542898,6595462,6588205,6568535,6644598,6538657,6639350,6579290,6490072,6602156,6574016,6506446,6545416,6502027,6522317,6403915
107,0,0,0,6726329,6699695,6578718,6623375,6555032,6607475,6600191,6580416,6656179,6551111,6651808,6591450,6502765,6615156,6586471,6519021,6558461,6514608,6535607,6415893
108,31,0,0,6714414,6687619,6566803,6611323,6542517,6595674,6587198,6568256,6644106,6538162,6639244,6578520,6490593,6602878,6574233,6506399,6545575,6501324,6523012,6403661
109,0,0,0,6726602,6700378,6578265,6623297,6555273,6607815,6600137,6580509,6656433,6551184,6652427,6590193,6503093,6615093,6586005,6519354,6558019,6514297,6535325,6415611
110,31,0,0,6714278,6688481,6566176,6610801,6542888,6595774,6588095,6567978,6644194,6538746,6639171,6577642,6491058,6602624,6573281,6505444,6545036,6501793,6522435,6403668
111,0,0,0,6726712,6700706,6578968,6623408,6555954,6608434,6600661,6580691,6657410,6551482,6652750,6590796,6503417,6615094,6586164,6519043,6558294,6514901,6535446,6415996
112,31,0,0,6714721,6688746,6566582,6611129,6543520,6596371,6588083,6568441,6645077,6539092,6639763,6578488,6490787,6603302,6573566,6507007,6545155,6501963,6523048,6403616
113,0,0,0,6727213,6700715,6578850,6623870,6556104,6608634,6601011,6580837,6658145,6552194,6653063,6590994,6503935,6616202,6587251,6519866,6558677,6514792,6536221,6415990
114,31,0,0,6714399,6688131,6567024,6611297,6544001,6595540,6588040,6568340,6645660,6539027,6640534,6578707,6491707,6603881,6574804,6506355,6545179,6501871,6522784,6403847
115,0,0,0,6726321,6700137,6578179,6623245,6555540,6608002,6600250,6580657,6658047,6551031,6652546,6590850,6503688,6615438,6587034,6518964,6557763,6513432,6535439,6415524
116,31,0,0,6714394,6688168,6566124,6610505,6543263,6595475,6588142,6567709,6644948,6538430,6639459,6578058,6491380,6602868,6573798,6506332,6544946,6501256,6522407,6403173
117,0,0,0,6727436,6701601,6579015,6623683,6556555,6608754,6600947,6581200,6658491,6551516,6653422,6591327,6503849,6615945,6587309,6519666,6559270,6514665,6536094,6416396
118,31,0,0,6714801,6687723,6565981,6610215,6543618,6595198,6587651,6568046,6645087,6537996,6639053,6578277,6491186,6602418,6573127,6506367,6544815,6501140,6522886,6403838
119,0,0,0,6726941,6701337,6578414,6622659,6555617,6607906,6600217,6580402,6658165,6550423,6652361,6590922,6503958,6615247,6586589,6519242,6558386,6514315,6535432,6416805
120,31,0,0,6714942,6688470,6566383,6610886,6543152,6595475,6586932,6567319,6645250,6537452,6639139,6578350,6491355,6602937,6573840,6505834,6545467,6501861,6522586,6404045
121,0,0,0,6727956,6700813,6579007,6623811,6556302,6608264,6600278,6580384,6657981,6550926,6652365,6591353,6504416,6616030,6587703,6519311,6558163,6513973,6535885,6417269
122,31,0,0,6714630,6688276,6566369,6610461,6544072,6595230,6588383,6568115,6644505,6538109,6638848,6578045,6491514,6603259,6574431,6506224,6544644,6501044,6522280,6404199
123,0,0,0,6726925,6700502,6578724,6622858,6555909,6607037,6600086,6580196,6657301,6550445,6652468,6589721,6503431,6614918,6585813,6518539,6557982,6513521,6534894,6416342
124,31,0,0,6714471,6687857,6566390,6610429,6544234,6594397,6587881,6567197,6644794,6537571,6639508,6576995,6490740,6601765,6573873,6506068,6545014,6501545,6521944,6403345
125,0,0,0,6726108,6699677,6578006,6622305,6556032,6606019,6599844,6579104,6656908,6549822,6651614,6589219,6502337,6613847,6585294,6518552,6557550,6513090,6534873,6415484
126,31,0,0,6714057,6688466,6566755,6610624,6544500,6594602,6587760,6567731,6645327,6538429,6639411,6577725,6490543,6602341,6573813,6506204,6544313,6501702,6522959,6403606
127,0,0,0,6726502,6700849,6578472,6622726,6556262,6606800,6600735,6580663,6657956,6551075,6652385,6590761,6503047,6615319,6586386,6519100,6557603,6514596,6535794,6416128
128,31,0,0,6714431,6687982,6566090,6610255,6543703,6594447,6587943,6568154,6645418,6538307,6639222,6578342,6490543,6602186,6573928,6506133,6545206,6501581,6522525,6403205
129,0,0,0,6727235,6700582,6579386,6623286,6556375,6607051,6600492,6579971,6658929,6550943,6652909,6590696,6503540,6615390,6586763,6519373,6558185,6514037,6535845,6416307
130,31,0,0,6713816,6688416,6566545,6611082,6544063,6594268,6588196,6567230,6645963,6538312,6639651,6577398,6490802,6602451,6573519,6505552,6544758,6501910,6522636,6403217
131,0,0,0,6726885,6701325,6579505,6623676,6556793,6607204,6600519,6580051,6658553,6551206,6652352,6590414,6503510,6615652,6587166,6519474,6558329,6515443,6536045,6415755
132,31,0,0,6714106,6687789,6566954,6611460,6544286,6594623,6587864,6567369,6645049,6537437,6639279,6577324,6490766,6603096,6573838,6506131,6545165,6501803,6522971,6403291
133,0,0,0,6725748,6699616,6578346,6623193,6555902,6606667,6600387,6580235,6657256,6549948,6651927,6589126,6502908,6615912,6586431,6518743,6558137,6514399,6535528,6415443
134,31,0,0,6714491,6687963,6566947,6611357,6544036,6595530,6587907,6568382,6645512,6538248,6640018,6576709,6490960,6603440,6574572,6506028,6545644,6502553,6522930,6403705
135,0,0,0,6726522,6699979,6578302,6622879,6555172,6607608,6599642,6580008,6657302,6551220,6652152,6589652,6503709,6614928,6586550,6517970,6557802,6513940,6535288,6415293
136,31,0,0,6714793,6687745,6566543,6610548,6543211,6595161,6587679,6567916,6645074,6538459,6639800,6577684,6491292,6602269,6573878,6505581,6545053,6501367,6523022,6402412
137,0,0,0,6726789,6699785,6578598,6622627,6555052,6606981,6599624,6580265,6656916,6550678,6651140,6589838,6503689,6615004,6586636,6518327,6557805,6514118,6534964,6414550
138,31,0,0,6714810,6687949,6566606,6610344,6543310,6594972,6588152,6568122,6645141,6538754,6638602,6577701,6491840,6603379,6573827,6505831,6545426,6501574,6522625,6402492
139,0,0,0,6726073,6699103,6578233,6622730,6555438,6606486,6599533,6579467,6657424,6550367,6650903,6589563,6503933,6614539,6586191,6518062,6557641,6513451,6534254,6415363
140,31,0,0,6714609,6687381,6566991,6611134,6544053,6595062,6588589,6568523,6645638,6538276,6639445,6578081,6491993,6603156,6574312,6506108,6545143,6501322,6522908,6403380
141,0,0,0,6726694,6699196,6579051,6623081,6555734,6607143,6600955,6579971,6658261,6551009,6652026,6590344,6503714,6615335,6586424,6518648,6557524,6513757,6535310,6416457
142,31,0,0,6715006,6687726,6566479,6611886,6544366,6594901,6588224,6568069,6646111,6539436,6639288,6578037,6491557,6603070,6573813,6505805,6545777,6500993,6522501,6403679
143,0,0,0,6727272,6699844,6579110,6623243,6556441,6606779,6600764,6580964,6658778,6550826,6652503,6591017,6503842,6615264,6586790,6519294,6558683,6514654,6535641,6416061
144,31,0,0,6713667,6686977,6566760,6610396,6542708,6594023,6588459,6567342,6645363,6537462,6638901,6577395,6490312,6602455,6574150,6505824,6544553,6500682,6521865,6401965
145,0,0,0,6725885,6698940,6577994,6622391,6554269,6606022,6599928,6579508,6657302,6550130,6651367,6589560,6502177,6614818,6585577,6518309,6556686,6513646,6534677,6414118
146,31,0,0,6714563,6687159,6567042,6610516,6542548,6593997,6587922,6567318,6644901,6537835,6638537,6577558,6490143,6601653,6572919,6505187,6543790,6501829,6522138,6403323
147,0,0,0,6727517,6699676,6578990,6623400,6555841,6606825,6601255,6580604,6658141,6550911,6652237,6590641,6502931,6614205,6586877,6518748,6557967,6514370,6535749,6416601
148,31,0,0,6715136,6687820,6567281,6611740,6544295,6595274,6589392,6568020,6646131,6539372,6639783,6578729,6491084,6602684,6575166,6506098,6545923,6501095,6523096,6404255
149,0,0,0,6726247,6699323,6578384,6623200,6554968,6606657,6600597,6578774,6657452,6551019,6651514,6590563,6501863,6615242,6586521,6518718,6557724,6514090,6534744,6415782
150,31,0,0,6714839,6687351,6566467,6611511,6542983,6595396,6588414,6567747,6644853,6538991,6639335,6578223,6489983,6603161,6574047,6506549,6544478,6502025,6522544,6403785
151,0,0,0,6727018,6699885,6579166,6623300,6554694,6607402,6600404,6580490,6657073,6551565,6651820,6590399,6502445,6615445,6586224,6519795,6558423,6514441,6535429,6416332
