rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714731,6687860,6568407,6610470,6543094,6593486,6586974,6567166,6646609,6538146,6639555,6576942,6491913,6601126,6574405,6506094,6542487,6503507,6524329,6403488
1,0,1,1,6728683,6701358,6581148,6623567,6555567,6607072,6599413,6580353,6659970,6552073,6653707,6590514,6505099,6614833,6588301,6520156,6557561,6516329,6538098,6416290
2,31,1,1,6716209,6689566,6568189,6612196,6543013,6594135,6586960,6568110,6648230,6538942,6641731,6577870,6493180,6602941,6575775,6507631,6544463,6503433,6524293,6403414
3,0,1,1,6727823,6701178,6579454,6624162,6554722,6606347,6599920,6580156,6660227,6550657,6653929,6590081,6504930,6615162,6587878,6519773,6556724,6515554,6536932,6414639
4,31,1,1,6716670,6689484,6568445,6612079,6543508,6594821,6588193,6568004,6648204,6538824,6641652,6578244,6492841,6603602,6575586,6508159,6544276,6503476,6524185,6403620
5,0,1,1,6727448,6701042,6579916,6623115,6555130,6606794,6600417,6579594,6660242,6549769,6654028,6589900,6504294,6616093,6587728,6520469,6556756,6515575,6536079,6415073
6,31,1,1,6716334,6690369,6568251,6611700,6543768,6595547,6588841,6568382,6648128,6537444,6641247,6577248,6492488,6603538,6576675,6507805,6543793,6503517,6523555,6402759
7,0,1,1,6729118,6702260,6580590,6624281,6555111,6608211,6600946,6580847,6660687,6550374,6654047,6590492,6504201,6615795,6588904,6520678,6556604,6515342,6535798,6415369
8,31,1,1,6717220,6689927,6568851,6612419,6543401,6595674,6588252,6569050,6648266,6538554,6641494,6578039,6492293,6604247,6577161,6508360,6544675,6503669,6523168,6403649
9,0,1,1,6728271,6700757,6580101,6624124,6554939,6606913,6599350,6580308,6659450,6549932,6653255,6590198,6503796,6615652,6588573,6520262,6557776,6514971,6536287,6415440
10,31,1,1,6716031,6688780,6568615,6611695,6542746,6594619,6587398,6566981,6647514,6537292,6640156,6577579,6491096,6603343,6576187,6507700,6543715,6502438,6524031,6402590
11,0,1,1,6729539,6701926,6581167,6624888,6556786,6607736,6600254,6580745,6660478,6550806,6654437,6591296,6504712,6617124,6590337,6521252,6557677,6516251,6537678,6416773
12,31,1,1,6715873,6688512,6568437,6612254,6544061,6594679,6587504,6567989,6646937,6537031,6640998,6577551,6491635,6603871,6577200,6507337,6544280,6502245,6524617,6403731
13,0,1,1,6728139,6700275,6579386,6623991,6555406,6605990,6599442,6579116,6659221,6549204,6652725,6589902,6503868,6615421,6588599,6519622,6556711,6514433,6536826,6415680
14,31,1,1,6716236,6688493,6568060,6612384,6544538,6594535,6587713,6567185,6647641,6537526,6640059,6577597,6492260,6602573,6576543,6507090,6544331,6502614,6524565,6403570
15,0,1,1,6728181,6701039,6580056,6624055,6556113,6607003,6599999,6579798,6660482,6550521,6652842,6590107,6504152,6615638,6589202,6520583,6557210,6516255,6536712,6416647
16,31,1,1,6717052,6689737,6569374,6612458,6543906,6595858,6588184,6568931,6648645,6538819,6641542,6579250,6493175,6603969,6578107,6508607,6545821,6504306,6524936,6405251
