rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6714666,6686932,6566723,6611991,6543624,6593439,6587984,6566824,6645129,6540203,6637900,6577513,6492316,6602442,6573376,6506791,6546266,6500341,6524157,6403068
33,0,1,1,6727631,6699357,6579632,6624701,6556631,6606308,6600579,6580499,6659175,6553658,6651717,6591119,6505773,6615728,6587255,6520782,6560092,6514713,6537769,6416388
34,31,1,1,6714270,6687148,6565987,6611786,6543456,6593336,6587171,6567437,6646566,6540801,6638202,6577561,6492337,6602201,6574257,6506674,6546375,6500528,6523688,6402600
35,0,1,1,6726364,6698761,6578301,6624163,6555064,6606629,6599392,6579137,6658739,6552979,6651001,6590143,6504057,6614983,6587160,6519364,6558996,6513317,6536835,6414896
36,31,1,1,6714034,6686123,6564714,6611494,6542968,6593484,6587373,6566385,6645888,6539972,6637760,6577385,6490844,6602127,6574012,6506123,6546384,6500351,6523651,6402220
37,0,1,1,6727357,6699168,6578590,6624269,6555991,6606098,6600495,6579012,6658956,6552333,6651011,6590504,6503982,6615245,6587199,6519960,6559971,6513936,6537277,6415998
38,31,1,1,6715205,6687590,6566415,6612159,6544721,6593705,6589031,6567272,6646109,6539591,6638559,6578327,6492306,6603203,6574813,6507336,6547494,6500825,6524305,6403447
39,0,1,1,6727955,6699689,6578386,6624206,6557227,6606172,6600708,6579597,6658273,6552824,6651805,6590758,6505146,6616040,6587115,6520257,6560414,6513727,6537390,6415742
40,31,1,1,6715853,6687286,6566038,6611940,6544912,6593498,6588874,6567574,6646158,6539698,6638756,6578110,6493339,6603467,6574583,6507259,6547472,6501237,6524360,6402688
41,0,1,1,6726175,6698527,6577438,6623283,6556505,6604984,6600551,6579297,6657791,6551913,6650796,6589985,6504362,6615147,6586463,6519636,6559488,6513267,6537030,6413948
42,31,1,1,6714185,6687057,6566231,6611555,6544746,6592924,6587927,6567332,6645974,6539573,6638884,6577722,6492788,6603927,6574256,6507411,6547310,6500656,6524001,6402298
43,0,1,1,6726953,6698994,6577966,6623526,6556194,6605229,6599652,6578775,6657848,6551689,6651315,6590414,6504207,6616138,6586600,6519518,6558669,6513212,6536285,6414364
44,31,1,1,6713785,6687522,6565574,6611781,6544407,6592650,6587398,6566122,6644828,6539462,6638595,6577434,6491634,6603166,6574260,6506532,6545441,6500494,6523697,6402290
45,0,1,1,6727299,6699124,6578021,6624524,6556452,6605122,6599915,6579304,6657471,6552332,6651538,6590013,6503927,6615177,6586821,6519879,6558655,6512727,6536811,6414918
46,31,1,1,6714021,6686682,6565905,6611569,6543766,6593196,6587301,6566496,6645067,6540140,6638732,6577221,6491849,6603455,6574742,6506822,6545847,6500826,6524203,6402653
47,0,1,1,6726128,6699126,6578338,6624260,6555842,6606135,6599974,6579698,6658164,6553064,6652040,6590144,6504733,6615767,6587489,6519951,6558665,6513572,6537183,6415447
48,31,1,1,6714163,6686570,6566609,6612551,6543507,6594318,6587725,6568009,6645519,6540794,6639103,6578464,6492080,6602927,6574960,6507246,6544972,6501541,6524278,6402828
49,0,1,1,6725992,6698337,6577518,6623961,6555024,6605492,6599143,6579907,6657309,6552284,6651390,6590455,6503647,6614690,6586824,6519480,6557858,6512900,6536008,6414344
50,31,1,1,6714134,6686511,6564842,6612215,6542542,6593079,6587158,6567478,6645385,6539084,6638688,6577882,6491306,6601442,6573822,6506112,6544454,6499938,6523337,6401473
51,0,1,1,6726647,6698977,6577493,6623964,6555111,6605512,6600265,6580196,6657825,6551983,6651265,6590491,6503821,6615250,6586350,6519763,6558064,6512510,6536051,6414144
52,31,1,1,6713817,6685543,6565279,6611420,6542755,6592565,6587445,6567318,6645296,6539397,6637922,6577807,6491452,6602813,6573791,6506798,6545348,6499924,6523341,6401829
53,0,1,1,6725426,6697599,6577184,6623192,6554742,6604981,6599202,6578874,6657663,6552073,6650831,6590860,6503433,6615948,6586585,6519374,6558090,6512312,6536397,6414059
54,31,1,1,6713230,6685616,6565748,6611444,6542358,6592944,6587345,6567047,6645293,6539404,6638416,6578431,6491601,6603672,6573850,6506654,6544907,6499951,6524334,6401661
55,0,1,1,6726133,6698562,6578003,6624301,6555207,6605524,6599874,6579995,6658259,6552373,6651506,6591784,6503943,6615811,6587157,6519860,6558913,6513907,6537179,6415598
56,31,1,1,6714974,6687111,6566230,6613111,6543689,6593486,6588362,6568385,6646333,6540609,6639380,6579325,6492185,6604169,6575656,6508036,6546533,6501035,6524981,6404164
57,0,1,1,6727097,6699776,6578179,6624927,6555634,6604936,6600367,6579840,6658219,6552262,6651747,6591028,6504279,6616146,6587269,6520589,6559022,6512966,6537325,6415862
58,31,1,1,6715017,6686974,6565792,6612085,6543892,6592985,6587757,6567493,6645760,6540057,6638781,6578275,6491640,6604035,6575276,6506998,6545812,6499919,6524454,6402777
59,0,1,1,6727006,6698704,6577803,6623716,6555501,6604223,6599148,6579155,6657797,6552294,6651502,6590012,6503901,6615363,6585847,6519426,6557371,6512348,6536195,6414613
60,31,1,1,6715259,6686886,6566612,6611596,6543716,6593085,6587705,6567608,6646171,6540139,6638919,6578611,6491804,6603820,6574511,6506955,6545692,6500194,6524275,6402924
61,0,1,1,6726701,6698241,6577707,6622990,6555252,6604495,6599531,6579663,6658111,6552635,6651366,6590296,6503394,6615639,6587104,6519175,6558062,6511684,6536142,6414551
62,31,1,1,6714287,6686086,6565721,6611903,6543408,6591910,6586932,6566960,6645611,6539748,6638345,6578234,6491058,6602970,6574623,6506848,6544841,6499314,6523377,6401750
63,0,1,1,6726029,6698166,6577962,6623538,6555086,6603960,6599293,6579467,6657947,6551724,6651616,6590728,6502906,6614395,6586525,6518886,6558007,6512100,6536134,6414679
64,31,1,1,6714578,6686417,6565778,6611519,6542937,6592354,6586971,6567456,6646023,6539437,6639275,6578522,6490801,6602571,6574739,6506707,6545901,6499589,6523403,6402204
65,0,1,1,6727359,6699012,6578234,6624473,6555904,6604877,6599527,6580252,6658496,6551769,6651375,6591272,6503032,6615028,6587630,6520194,6557883,6512379,6536509,6414245
66,31,1,1,6714466,6686185,6565598,6611732,6542879,6592574,6586646,6566681,6645535,6538746,6637845,6578388,6490332,6602338,6574414,6505867,6544289,6499985,6523308,6400806
67,0,1,1,6726130,6698188,6577669,6623711,6555130,6604776,6599151,6578866,6658671,6551476,6650624,6590796,6503051,6615031,6586432,6519239,6557373,6512414,6536190,6413662
68,31,1,1,6714964,6687942,6567582,6612645,6544006,6593557,6588792,6568593,6647562,6540565,6638688,6578991,6492447,6604320,6576172,6507831,6546462,6500930,6524659,6403172
69,0,1,1,6726013,6698648,6578233,6623487,6554653,6605072,6599610,6579721,6658470,6551857,6649948,6590634,6503064,6615562,6587424,6518999,6557009,6512264,6535660,6414179
70,31,1,1,6713195,6685743,6565545,6611745,6542155,6592725,6587082,6566934,6645119,6539639,6637425,6577671,6490691,6602947,6574113,6505405,6544105,6498762,6522281,6400385
71,0,1,1,6726440,6698480,6577767,6624945,6555669,6605408,6599619,6579920,6658726,6552469,6650688,6591403,6503845,6616932,6587556,6519469,6557508,6512461,6535529,6413277
72,31,1,1,6714758,6686291,6566294,6613148,6544202,6593845,6587652,6568091,6646844,6540539,6638663,6579505,6492030,6604924,6574902,6506978,6545958,6500993,6523822,6401424
73,0,1,1,6726589,6698310,6578185,6624942,6555795,6605333,6599281,6579759,6658517,6551948,6650169,6590864,6503651,6616482,6586851,6519080,6557526,6512932,6535798,6412367
74,31,1,1,6715171,6686669,6566120,6613016,6543881,6593777,6587931,6568131,6646030,6540154,6638103,6579017,6492410,6604213,6575202,6506857,6544864,6499596,6523540,6401913
75,0,1,1,6727301,6697778,6578165,6624601,6555425,6605094,6598976,6578772,6657349,6552033,6650134,6590430,6503970,6617048,6587453,6519078,6557269,6511728,6535228,6413756
76,31,1,1,6715541,6686383,6566963,6613235,6544123,6593720,6587983,6567507,6646024,6540429,6638559,6578642,6492427,6604479,6575074,6507711,6546101,6500480,6523311,6402607
77,0,1,1,6727177,6698448,6578573,6624424,6555829,6605273,6599801,6578935,6657367,6552223,6651158,6590670,6504266,6615898,6587785,6519734,6558850,6513079,6535148,6414502
78,31,1,1,6715160,6685821,6566375,6612006,6543389,6593134,6587561,6567038,6645297,6539276,6638322,6578329,6493239,6603458,6574798,6506934,6545684,6500683,6523145,6401922
79,0,1,1,6726864,6697421,6577868,6624332,6554331,6604762,6599583,6579462,6657581,6551465,6650744,6591011,6504482,6615561,6586382,6519502,6558539,6512889,6535660,6414795
80,31,1,1,6714707,6686950,6567085,6612953,6542862,6593328,6588677,6567415,6646451,6540103,6639117,6579285,6492447,6604551,6574347,6507331,6546440,6500938,6523113,6403217
81,0,1,1,6726895,6698337,6578679,6624449,6554919,6605146,6600224,6579455,6658395,6552351,6651139,6591195,6503999,6616314,6586554,6519653,6559019,6512676,6535120,6415077
82,31,1,1,6714368,6686715,6566499,6612168,6542448,6593175,6587421,6567270,6645491,6539651,6638255,6578648,6491792,6602852,6574475,6506742,6545889,6499497,6522355,6402475
83,0,1,1,6726990,6698894,6577915,6624793,6554035,6605154,6599618,6579692,6657713,6551824,6651306,6591805,6503648,6615359,6587066,6519618,6558710,6512276,6536024,6415255
84,31,1,1,6714359,6685830,6565848,6612100,6542030,6592183,6587557,6567790,6645268,6539215,6638187,6578684,6490816,6603273,6574006,6506728,6544931,6499635,6522743,6401666
85,0,1,1,6727436,6698574,6578496,6625066,6555179,6605661,6600164,6580387,6658657,6552164,6652073,6592451,6504000,6615885,6588090,6520275,6558692,6513228,6535780,6414864
86,31,1,1,6715641,6686980,6566600,6612751,6543597,6593352,6588417,6568429,6646436,6539930,6639103,6579728,6491883,6604412,6575579,6507015,6547002,6500807,6522971,6403704
87,0,1,1,6726746,6698418,6578014,6624657,6554964,6604865,6599321,6579751,6657718,6551355,6651801,6590993,6504097,6615764,6587423,6518871,6559098,6512771,6535043,6415669
88,31,1,1,6714220,6686068,6565843,6611707,6542646,6591891,6586614,6567033,6644977,6539037,6638207,6577388,6490932,6602953,6574008,6505869,6545240,6499300,6521473,6402132
89,0,1,1,6726729,6697874,6577848,6624262,6554980,6604282,6599088,6579123,6657573,6551819,6651062,6590045,6503306,6615251,6585923,6518959,6557806,6512567,6534502,6415094
90,31,1,1,6714229,6685663,6564869,6611345,6541226,6591287,6585777,6566046,6644446,6539011,6637396,6576945,6490691,6601561,6573873,6505141,6543665,6499276,6521702,6402021
91,0,1,1,6727588,6699475,6577810,6624546,6554726,6604442,6599393,6579494,6657753,6552487,6651763,6590279,6503284,6616016,6587600,6519189,6558499,6513550,6535146,6415239
92,31,1,1,6714785,6686606,6565495,6611816,6542033,6592125,6587748,6567453,6644975,6539874,6638890,6578017,6491345,6603237,6574563,6506320,6545015,6500098,6522368,6402848
93,0,1,1,6726910,6699017,6577675,6623739,6554485,6604853,6600214,6580036,6657491,6552237,6651985,6590675,6503897,6616212,6587779,6519016,6558402,6513233,6534687,6415514
94,31,1,1,6714607,6686501,6566064,6611483,6543187,6592530,6587857,6567578,6645127,6540323,6639368,6578870,6491835,6603969,6575587,6506715,6545789,6500470,6522691,6403444
95,0,1,1,6726960,6698480,6577934,6623458,6554842,6604481,6600037,6578764,6657124,6552391,6650961,6590749,6503748,6615974,6587751,6518824,6558365,6512364,6534719,6415383
96,31,1,1,6714085,6686751,6565499,6611921,6542853,6592413,6587125,6566795,6644785,6540527,6638118,6578444,6492130,6603436,6575399,6506199,6545139,6499602,6522621,6403641
97,0,1,1,6727106,6699001,6577239,6624215,6554265,6604509,6599496,6579509,6657171,6552531,6651395,6590932,6504266,6615868,6587755,6519149,6557040,6512856,6535675,6415719
98,31,1,1,6714048,6686976,6565416,6612194,6542238,6592058,6587249,6567332,6644901,6539673,6638348,6578845,6491910,6603283,6574943,6506652,6544740,6499884,6522718,6402351
99,0,1,1,6726087,6698919,6577750,6624070,6553865,6604224,6599859,6579897,6657530,6552101,6651466,6591797,6504040,6614897,6586610,6519516,6557910,6512780,6535600,6413960
100,31,1,1,6713997,6687353,6565268,6611756,6541780,6592060,6587313,6567182,6644912,6539559,6638538,6579007,6491635,6602959,6575431,6506940,6545309,6500373,6522652,6402121
101,0,1,1,6726485,6699817,6577658,6624174,6554106,6604824,6599607,6579957,6657367,6551820,6651132,6591578,6504224,6615407,6587108,6519578,6558084,6512335,6535583,6414739
102,31,1,1,6713977,6687147,6565181,6612077,6541771,6592178,6588232,6566977,6644657,6539264,6638028,6578644,6491714,6602399,6574270,6506343,6546051,6499613,6522524,6402810
103,0,1,1,6725913,6698883,6576668,6624490,6554372,6604325,6600489,6578999,6656966,6551485,6650970,6591347,6504150,6614347,6586569,6519440,6558365,6512341,6535729,6414707
104,31,1,1,6714379,6686270,6565802,6612658,6542547,6592241,6587908,6566406,6644399,6539072,6638572,6578550,6491750,6602468,6574119,6506175,6545150,6499903,6522810,6402013
105,0,1,1,6727550,6698872,6578171,6625312,6555403,6605463,6600788,6580349,6657984,6552088,6652485,6591992,6504986,6615668,6587840,6520150,6559222,6513815,6535962,6415725
106,31,1,1,6714706,6685936,6565663,6612068,6542143,6592461,6588023,6567304,6645106,6538637,6639028,6578954,6492281,6602819,6574352,6506834,6545511,6500319,6523000,6402814
107,0,1,1,6726282,6697630,6576148,6623206,6554272,6604329,6599043,6578743,6657012,6550339,6650311,6590180,6503425,6615551,6586743,6519158,6557231,6512348,6535110,6414462
108,31,1,1,6713123,6685604,6564844,6611372,6541865,6591755,6587505,6566500,6644605,6538638,6637807,6578157,6490785,6603357,6573868,6506423,6544109,6499617,6522264,6401708
109,0,1,1,6725897,6698115,6576663,6623969,6554290,6604303,6600163,6578711,6657319,6550978,6650941,6590769,6503645,6616329,6587020,6519355,6557737,6512566,6535270,6414937
110,31,1,1,6713997,6686031,6564843,6612233,6541677,6591918,6587715,6566650,6644135,6538346,6637511,6578574,6491532,6603162,6574364,6507361,6545561,6499622,6523108,6402563
111,0,1,1,6726270,6698361,6576894,6623749,6553963,6604038,6599914,6578845,6656737,6550884,6650473,6591074,6504088,6615946,6587208,6519673,6558492,6512810,6535706,6415196
112,31,1,1,6714133,6686289,6565125,6611756,6542281,6592088,6588267,6567203,6645078,6538395,6638261,6578430,6492381,6603448,6574981,6506981,6545863,6500678,6523286,6403079
113,0,1,1,6726731,6698506,6577641,6624203,6554232,6603981,6600304,6579632,6657580,6550390,6651098,6590788,6503901,6615814,6587238,6519457,6557986,6513073,6535935,6415235
114,31,1,1,6714442,6686686,6565396,6611958,6542051,6592069,6588207,6567665,6644694,6538533,6638255,6578382,6492075,6604261,6575401,6507009,6545520,6500369,6523417,6403286
115,0,1,1,6726525,6698462,6576798,6623439,6554060,6603766,6599935,6579655,6657468,6551609,6650997,6589754,6503741,6615589,6587415,6519203,6558657,6512426,6535493,6414916
116,31,1,1,6714637,6686600,6565170,6611523,6542467,6591425,6586751,6568144,6644361,6539156,6637840,6577199,6491892,6603909,6574720,6506405,6545021,6500598,6523106,6402242
117,0,1,1,6726221,6698455,6576550,6623087,6554116,6603403,6599187,6579768,6656368,6551403,6650937,6588890,6503739,6615166,6586613,6518693,6557725,6513033,6534761,6414800
118,31,1,1,6714133,6686699,6564879,6610928,6542886,6591523,6587702,6567478,6644364,6539427,6638917,6576859,6491201,6602613,6574623,6505859,6544797,6500328,6522647,6402121
119,0,1,1,6726471,6697399,6576167,6622915,6554253,6603136,6599462,6579075,6657460,6551527,6651108,6588773,6502898,6614507,6586499,6518646,6557861,6512839,6535668,6414478
120,31,1,1,6715289,6685926,6564881,6611635,6542459,6591339,6588268,6566719,6645302,6539135,6638376,6576845,6491488,6603330,6574018,6505890,6545379,6500280,6523203,6402565
121,0,1,1,6727182,6697971,6577242,6622783,6554523,6603527,6600184,6579365,6657582,6551469,6650797,6589274,6503682,6615277,6587216,6518309,6558366,6512892,6536363,6415279
122,31,1,1,6714447,6685716,6564330,6610102,6541995,6590811,6587770,6566683,6644445,6538487,6638297,6576780,6491623,6602708,6574139,6505423,6544763,6499854,6522921,6402610
123,0,1,1,6726904,6697883,6576565,6623201,6554605,6603208,6599776,6579598,6657705,6551401,6651499,6590003,6503936,6615845,6587005,6518957,6558172,6513302,6535321,6415494
124,31,1,1,6715001,6686771,6565496,6611650,6542540,6591993,6587996,6567547,6645584,6538448,6639252,6577833,6492784,6604225,6574501,6506582,6545589,6500550,6523163,6403138
125,0,1,1,6727013,6698754,6577284,6623318,6554086,6604657,6600434,6579385,6658317,6551040,6651972,6590163,6504265,6615496,6587107,6519227,6558479,6513450,6535747,6414570
126,31,1,1,6714223,6686491,6565626,6611580,6542377,6592599,6588291,6567190,6645934,6538712,6638975,6577904,6492288,6604094,6574707,6506396,6545837,6500454,6522762,6402874
127,0,1,1,6726779,6699261,6577576,6623626,6554310,6604982,6600744,6579338,6658668,6551379,6651959,6590133,6504413,6615493,6587007,6519150,6558879,6513022,6535952,6415168
128,31,1,1,6714307,6685429,6564393,6611236,6541958,6591936,6587688,6566485,6645389,6537657,6638047,6576739,6490813,6602653,6573338,6505800,6545189,6499905,6522783,6401883
129,0,1,1,6725119,6697214,6575917,6622526,6553158,6603525,6598656,6577935,6657136,6550496,6650407,6588683,6502539,6614463,6585989,6517524,6557390,6512450,6534768,6413196
130,31,1,1,6714142,6686286,6565105,6610033,6542030,6592751,6586871,6566406,6645280,6538444,6638342,6577260,6490784,6602995,6574156,6504991,6544777,6500309,6523242,6400939
131,0,1,1,6726840,6699134,6577735,6622336,6554533,6605521,6599351,6578526,6658287,6551390,6651973,6590110,6504495,6616116,6586795,6518165,6558786,6512249,6535605,6413914
132,31,1,1,6714602,6687015,6565369,6610644,6542033,6593271,6587312,6567040,6645578,6538942,6639123,6577722,6491338,6603767,6573493,6505261,6545669,6499866,6523257,6401387
133,0,1,1,6726864,6699426,6576642,6622769,6553337,6605320,6599243,6579416,6658273,6551801,6651598,6590528,6503410,6614908,6586558,6518397,6557606,6512319,6535731,6414110
134,31,1,1,6713290,6685795,6563940,6609890,6540306,6591717,6586239,6565999,6644432,6538121,6638411,6577139,6489825,6602353,6573090,6505004,6544098,6498789,6521513,6400903
135,0,1,1,6725274,6698903,6576695,6622652,6554015,6604753,6598533,6579025,6658174,6551569,6651495,6590008,6502738,6614602,6586480,6517882,6557515,6512594,6534726,6413907
136,31,1,1,6713611,6686116,6563997,6609946,6540904,6591238,6586266,6565407,6644797,6538307,6638060,6577068,6489753,6601925,6573525,6504907,6543852,6498757,6521293,6401179
137,0,1,1,6726234,6699518,6577002,6622904,6554256,6604417,6599825,6578565,6657843,6551791,6651512,6590187,6502552,6615342,6586544,6518114,6557005,6512395,6535302,6414481
138,31,1,1,6713339,6686736,6564904,6611332,6542379,6592422,6587915,6565798,6645424,6539666,6638267,6578274,6490655,6602338,6574415,6506064,6544847,6499612,6523080,6402427
139,0,1,1,6726895,6699374,6577105,6624109,6554591,6604806,6600458,6578809,6657786,6552493,6652000,6590864,6503054,6613711,6587478,6519183,6558192,6512202,6536011,6415118
140,31,1,1,6714180,6687263,6564867,6611239,6542215,6592535,6587553,6566856,6644490,6539257,6638445,6578046,6490756,6601088,6574307,6505966,6545368,6499744,6522609,6402291
141,0,1,1,6725335,6698748,6576429,6622614,6553443,6604027,6598647,6578291,6656713,6551112,6650946,6589379,6502542,6613776,6586455,6518006,6557285,6511709,6534639,6413650
142,31,1,1,6713567,6686371,6564727,6610508,6542180,6592090,6586844,6566686,6644705,6538479,6638558,6577169,6490954,6601279,6574281,6505505,6544513,6499327,6521932,6401531
143,0,1,1,6725956,6699089,6576800,6622480,6554677,6604571,6599519,6578870,6657861,6551894,6651407,6589653,6503218,6614040,6586840,6518843,6558272,6512062,6535331,6413864
144,31,1,1,6713736,6685935,6565033,6610455,6541993,6591409,6587398,6565982,6645041,6538717,6638064,6576871,6490137,6602083,6573595,6505875,6544771,6498869,6521779,6401653
145,0,1,1,6726321,6698026,6577257,6623115,6553954,6604226,6599323,6578303,6657758,6551601,6651553,6589062,6503028,6614709,6587082,6518921,6558414,6511685,6534490,6414535
146,31,1,1,6714107,6687064,6566096,6612190,6542684,6592697,6587971,6567072,6646322,6539973,6640294,6577603,6491370,6602882,6575534,6507255,6545973,6499489,6523221,6403371
147,0,1,1,6726211,6699494,6577396,6624127,6554358,6604847,6600041,6578917,6658074,6552300,6652439,6590269,6502492,6615488,6587234,6518912,6557790,6512578,6536203,6415798
148,31,1,1,6713866,6686799,6565158,6610978,6541811,6592525,6587345,6566693,6645074,6539301,6639481,6577690,6490671,6602308,6574518,6505594,6544225,6499586,6523025,6402865
149,0,1,1,6726054,6698917,6577392,6623165,6553781,6605079,6599980,6579540,6657879,6551995,6652681,6589938,6503364,6614206,6586535,6518854,6556881,6512637,6535530,6415521
150,31,1,1,6713768,6686495,6565775,6610646,6542084,6592795,6588243,6566416,6645356,6540023,6639475,6577602,6491366,6601777,6575302,6505739,6544567,6500210,6522960,6402745
151,0,1,1,6726252,6697970,6577483,6622970,6554294,6605295,6599180,6578056,6657756,6551842,6651305,6589717,6503518,6613642,6587197,6518311,6557752,6512437,6535252,6414884
