rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6728764,6703268,6580109,6622855,6555739,6608079,6602266,6579613,6659201,6552006,6653882,6592720,6503131,6617239,6589315,6519769,6558880,6515517,6537173,6415648
20,31,0,0,6715893,6690261,6567838,6610646,6543465,6595561,6589539,6567294,6646231,6539188,6641185,6580489,6490707,6603880,6576969,6506605,6546095,6503151,6523942,6403341
21,0,0,0,6728889,6702796,6580830,6623546,6556527,6608470,6603101,6580134,6659715,6552055,6654438,6593372,6504094,6616874,6589887,6520035,6559854,6516285,6537185,6416389
22,31,0,0,6715505,6690864,6568067,6611260,6543739,6595525,6590463,6567591,6646608,6539994,6641588,6580268,6491186,6603863,6575934,6506241,6545879,6502569,6524338,6404233
23,0,0,0,6728753,6703827,6581345,6624563,6556211,6608911,6603017,6580890,6659978,6553274,6654792,6593752,6504254,6617002,6589609,6519813,6559393,6516432,6537962,6417449
24,31,0,0,6715902,6690834,6568789,6612124,6543230,6596697,6589795,6567948,6646790,6539874,6641667,6580904,6491491,6603417,6575309,6506620,6546097,6502784,6524351,6404609
25,0,0,0,6727771,6703170,6580089,6623682,6555347,6608783,6601814,6580191,6659019,6551941,6654237,6592296,6503149,6615422,6587435,6519345,6558068,6515371,6536898,6415974
26,31,0,0,6715031,6690984,6567677,6611195,6543426,6596187,6589571,6567320,6645975,6539546,6641090,6579362,6490423,6603073,6575310,6506327,6545147,6502546,6523729,6403796
27,0,0,0,6727069,6703385,6580129,6624355,6555965,6609229,6602806,6579801,6659964,6552258,6655036,6593089,6503876,6616655,6589092,6520050,6558705,6516225,6536734,6417135
28,31,0,0,6714738,6690840,6567000,6611410,6542968,6596072,6589869,6566973,6646440,6539597,6641281,6580642,6490602,6603671,6575106,6507186,6545710,6502643,6524398,6404347
29,0,0,0,6727831,6702990,6579464,6623419,6555199,6608647,6601686,6579431,6659508,6553097,6653796,6592954,6502585,6616197,6588381,6519630,6559026,6515472,6537344,6416319
30,31,0,0,6715443,6691332,6567558,6610922,6543196,6596949,6590036,6567708,6646820,6540549,6641222,6580102,6490136,6603049,6575057,6506837,6546126,6502590,6524077,6404386
31,0,0,0,6727846,6704093,6579525,6623251,6555665,6608958,6602219,6580141,6659228,6552321,6654599,6592900,6502970,6616171,6588241,6519092,6559071,6515218,6536987,6416305
32,31,0,0,6715765,6691145,6567360,6610940,6543101,6595910,6588840,6567048,6647094,6539197,6641087,6579625,6490216,6602781,6575009,6505684,6545411,6502268,6524007,6403585
33,0,0,0,6728900,6704457,6580599,6624261,6556481,6609326,6602506,6580247,6660128,6553002,6654873,6593151,6503283,6617270,6588836,6520185,6560058,6515372,6537798,6416793
34,31,0,0,6715151,6691035,6566866,6610882,6542977,6596509,6589146,6567302,6646626,6539872,6641514,6580124,6489885,6603282,6575625,6506704,6546551,6502138,6523867,6403761
35,0,0,0,6727466,6704074,6580110,6623646,6554975,6609127,6602007,6580063,6659586,6552934,6654495,6593082,6502854,6616042,6588306,6519641,6559329,6514900,6536655,6416550
36,31,0,0,6715691,6691707,6567375,6610139,6542816,6596627,6589059,6566724,6646681,6539523,6641080,6580441,6491017,6603910,6575343,6506331,6545625,6501694,6523896,6404240
37,0,0,0,6728385,6704066,6579606,6622347,6555168,6608661,6601927,6580085,6659063,6552152,6654228,6592613,6502904,6616145,6588008,6519744,6558182,6515154,6536996,6416341
38,31,0,0,6716350,6691756,6568229,6610534,6542936,6596466,6590106,6567706,6647435,6539327,6642296,6580304,6490548,6603610,6575650,6507189,6545403,6502651,6524908,6404279
39,0,0,0,6728647,6703389,6579947,6622232,6555459,6608670,6602026,6580015,6659929,6552198,6654865,6593131,6502839,6615738,6588360,6519922,6558363,6515638,6537657,6416319
40,31,0,0,6715282,6691224,6567243,6609165,6543442,6596041,6589432,6567518,6646891,6538688,6641163,6580107,6490623,6603220,6575088,6506501,6544991,6502359,6524187,6403484
41,0,0,0,6727896,6703335,6579573,6621823,6555810,6608867,6601433,6580063,6659345,6551693,6654253,6592594,6503190,6616269,6587522,6519497,6558599,6515558,6536385,6416944
42,31,0,0,6716346,6691607,6567728,6610675,6543544,6596667,6589295,6567701,6647219,6539965,6641519,6580725,6491042,6604405,6574844,6506768,6545781,6502642,6524635,6405471
43,0,0,0,6727779,6703187,6579777,6622583,6555804,6608637,6601654,6579803,6659561,6552214,6654247,6592375,6503690,6616580,6588026,6519052,6558703,6515303,6536805,6416951
44,31,0,0,6715504,6691112,6568191,6611256,6543964,6596545,6589209,6568548,6647433,6540207,6642642,6580764,6490867,6603920,6576061,6506717,6546662,6503248,6524776,6405462
45,0,0,0,6727495,6702969,6580076,6622840,6556106,6608834,6601819,6580646,6659142,6552083,6654342,6592955,6503745,6616284,6589318,6519847,6559387,6515697,6538109,6417977
46,31,0,0,6715067,6691033,6567777,6609988,6543229,6596557,6589251,6568321,6646143,6539555,6641687,6580478,6490765,6603012,6576112,6506926,6546742,6503007,6524564,6404786
47,0,0,0,6727706,6702279,6579848,6621969,6555374,6609427,6601699,6580403,6658640,6551288,6654509,6592865,6503581,6615867,6588289,6519196,6559445,6515259,6537057,6417423
48,31,0,0,6715130,6689250,6568253,6610015,6543323,6596885,6589052,6568090,6645900,6539475,6642088,6580395,6491513,6604067,6575752,6505916,6546359,6502528,6524362,6405274
49,0,0,0,6727574,6701733,6580245,6622603,6555471,6609349,6601210,6580884,6658314,6552317,6654371,6592784,6503724,6616799,6588251,6519820,6559427,6515584,6537043,6417557
50,31,0,0,6715373,6689826,6568413,6610353,6543724,6595852,6589176,6568368,6645350,6539441,6641432,6579464,6491088,6602736,6574839,6505965,6546106,6502210,6523690,6404828
51,0,0,0,6726839,6703104,6580574,6623292,6555741,6608218,6601275,6580767,6658221,6552828,6653959,6592145,6503007,6616125,6588975,6519453,6559715,6515010,6536829,6417435
52,31,0,0,6714296,6691392,6568425,6611501,6543458,6596128,6589046,6568229,6646220,6539873,6640952,6579462,6490939,6604203,6576271,6506794,6545802,6502365,6524219,6404742
53,0,0,0,6727099,6703927,6580929,6624239,6556246,6609313,6602777,6580649,6659936,6552991,6654359,6592772,6503082,6617082,6589217,6520068,6559284,6515530,6537985,6418245
54,31,0,0,6713756,6690240,6567196,6610566,6543422,6595725,6589005,6567388,6646404,6539332,6640591,6579177,6490572,6603137,6575168,6506339,6545738,6501761,6523644,6404140
55,0,0,0,6726482,6703299,6580466,6622832,6555797,6608425,6601994,6580385,6659590,6552798,6653658,6592415,6503567,6616615,6587651,6519627,6559338,6515503,6536644,6416808
56,31,0,0,6714678,6691386,6568440,6610918,6544167,6596590,6590175,6568558,6647706,6540603,6641668,6580200,6491595,6604779,6575911,6506446,6545987,6503259,6524540,6405212
57,0,0,0,6726697,6703371,6580709,6622622,6555932,6608454,6601815,6580824,6660136,6552321,6654426,6592076,6503552,6616310,6587855,6519108,6558551,6515048,6536889,6417215
58,31,0,0,6715598,6691654,6568787,6611094,6544210,6596565,6589764,6568176,6648109,6540400,6641616,6579957,6491597,6604211,6576134,6506545,6546021,6503643,6524427,6405597
59,0,0,0,6727376,6703704,6579809,6623115,6556265,6608452,6601779,6580342,6660201,6553013,6653888,6592133,6503653,6616357,6588026,6519892,6559399,6515686,6537432,6417696
60,31,0,0,6715437,6691202,6567916,6611008,6544253,6597200,6590159,6568593,6647718,6539956,6640797,6580166,6491350,6604356,6575859,6507068,6546550,6503228,6524274,6404620
61,0,0,0,6727930,6702538,6580233,6623226,6555853,6609352,6601939,6580161,6660032,6552690,6653388,6592480,6503415,6615976,6588625,6519752,6559302,6515406,6537026,6417386
62,31,0,0,6716330,6690783,6568487,6610824,6543739,6597176,6589756,6568418,6647257,6540384,6640755,6580071,6491171,6603973,6576489,6507600,6546829,6503370,6524738,6405555
63,0,0,0,6727229,6701537,6579981,6622663,6555342,6608213,6601626,6579978,6659048,6552228,6652381,6592097,6502490,6615798,6587456,6519691,6560032,6515162,6536621,6417512
64,31,0,0,6715266,6690027,6568037,6610434,6543672,6596339,6590134,6568041,6646760,6539852,6640793,6580035,6491146,6604063,6575088,6507608,6547489,6502913,6524425,6405840
65,0,0,0,6727058,6702362,6580317,6623045,6555268,6609056,6601908,6579789,6659265,6551781,6654010,6592651,6503795,6616618,6588027,6519992,6559661,6515221,6536758,6418274
66,31,0,0,6715522,6690133,6567623,6611474,6543918,6597261,6589132,6567534,6646286,6539859,6641410,6580438,6491400,6604966,6575507,6507251,6546719,6502493,6523992,6405529
67,0,0,0,6727882,6702205,6579969,6623697,6555852,6609471,6602287,6579927,6659321,6552247,6654682,6592536,6503467,6617215,6588861,6520064,6560173,6515755,6536171,6418139
68,31,0,0,6715349,6689534,6567661,6611059,6543780,6596719,6589138,6567669,6647326,6538563,6641428,6579695,6490833,6603131,6575773,6507370,6546323,6502623,6523549,6405805
69,0,0,0,6727358,6702168,6579538,6623529,6555629,6609187,6601938,6579694,6659634,6551298,6653914,6592711,6502961,6615660,6588590,6519561,6559438,6514697,6536068,6418005
70,31,0,0,6714230,6689182,6567165,6610722,6543035,6596023,6588763,6567274,6646445,6538537,6640651,6579819,6490485,6603424,6576090,6506123,6545512,6501873,6522898,6404807
71,0,0,0,6727161,6702452,6579859,6623754,6556197,6609421,6602731,6580351,6660221,6551965,6654376,6593416,6503636,6616022,6588993,6520056,6559091,6515486,6536763,6417823
72,31,0,0,6713603,6688677,6566359,6609338,6542652,6595163,6588987,6566624,6646834,6538567,6640009,6579554,6490189,6602279,6574586,6505768,6544545,6501469,6522757,6404949
73,0,0,0,6725788,6701294,6578886,6622191,6554715,6607192,6600721,6579147,6658449,6551137,6653294,6591003,6501648,6614488,6587614,6517590,6556854,6514196,6534658,6417433
74,31,0,0,6714752,6689732,6567728,6610382,6543236,6595576,6589211,6567533,6645310,6538854,6640772,6579693,6489931,6602324,6575608,6505628,6544532,6501543,6522198,6404591
75,0,0,0,6727457,6702089,6579597,6622819,6555399,6607979,6601975,6579852,6658818,6551433,6653646,6592337,6502724,6613923,6587806,6518774,6558542,6514283,6535852,6417226
76,31,0,0,6715033,6690135,6568160,6610269,6543270,6596158,6589326,6567523,6646566,6538956,6641409,6580330,6491435,6602364,6576104,6506271,6546466,6502452,6523431,6405076
77,0,0,0,6728264,6702272,6580210,6623136,6555417,6608425,6602343,6580496,6660087,6552316,6654856,6593125,6503663,6615714,6589056,6518790,6559774,6515964,6536801,6417748
78,31,0,0,6716290,6690491,6568456,6610892,6543334,6596616,6589890,6567506,6647971,6539816,6641569,6580761,6491600,6603835,6575939,6506848,6547356,6502821,6524266,6405121
79,0,0,0,6727572,6702155,6579794,6623387,6555450,6608844,6602755,6580255,6659611,6551882,6654210,6592811,6503467,6616515,6588569,6519659,6559732,6515190,6536110,6417312
80,31,0,0,6714886,6688955,6566741,6610288,6542256,6595626,6589654,6567277,6646676,6538666,6640582,6579804,6490552,6603171,6575308,6506005,6546158,6502311,6522343,6403825
81,0,0,0,6727776,6702053,6579462,6623399,6555337,6608608,6602625,6580300,6659665,6551337,6653666,6592577,6503526,6614844,6588676,6519593,6559825,6515173,6535759,6416819
82,31,0,0,6714619,6689055,6567543,6611093,6542671,6596462,6590474,6568168,6647098,6538931,6640433,6580112,6491188,6602826,6576125,6505978,6546521,6502609,6522883,6404701
83,0,0,0,6727751,6702518,6580441,6624378,6555706,6608978,6603890,6580800,6660228,6551914,6653931,6592845,6503985,6615931,6589589,6519384,6559686,6515902,6536756,6417864
84,31,0,0,6716594,6690410,6567856,6611519,6543507,6597195,6591504,6568823,6647784,6539354,6641702,6580670,6491615,6603213,6576657,6507395,6547308,6503202,6525163,6405580
85,0,0,0,6727973,6702072,6578955,6622783,6554943,6608391,6603157,6580064,6659357,6551140,6654723,6592951,6503761,6613917,6588866,6519806,6559347,6514772,6536651,6417334
86,31,0,0,6714917,6689809,6566136,6610683,6542745,6596477,6589583,6567764,6646735,6538424,6640412,6579596,6490529,6601798,6575601,6506269,6546176,6501972,6523663,6403849
87,0,0,0,6727324,6702518,6577659,6623157,6554466,6608971,6601404,6580206,6658689,6551203,6653341,6592431,6502378,6614748,6587966,6519253,6559285,6514428,6536811,6416918
88,31,0,0,6715626,6690487,6566510,6611357,6542622,6596800,6589764,6568751,6647201,6539405,6640479,6580145,6491155,6602978,6576818,6506879,6546459,6502656,6524799,6405027
89,0,0,0,6727661,6702030,6578628,6623450,6554804,6609515,6601818,6581041,6659221,6552873,6653318,6592487,6503676,6614491,6590215,6519802,6559016,6515120,6537267,6417441
90,31,0,0,6715558,6690324,6566941,6611533,6543145,6597139,6589740,6568170,6646982,6539779,6641150,6580281,6491452,6602648,6577295,6507205,6546245,6502956,6524107,6405677
91,0,0,0,6727175,6702290,6578895,6622917,6554656,6609119,6601581,6580485,6659150,6551191,6653449,6592691,6503976,6614965,6589003,6519692,6559173,6515172,6536488,6418041
92,31,0,0,6714607,6689436,6567067,6611022,6542681,6596831,6589516,6567689,6646787,6538474,6639833,6579894,6491682,6602020,6575707,6506567,6547141,6502068,6524357,6404522
93,0,0,0,6727855,6701504,6579247,6623223,6555631,6609445,6601932,6580144,6659471,6552177,6653352,6592796,6504576,6615093,6588540,6520161,6559541,6515359,6537324,6417241
94,31,0,0,6716081,6689925,6568266,6611534,6543403,6597905,6590079,6568388,6647281,6539997,6641102,6580666,6492389,6603172,6577130,6506913,6546709,6503325,6524520,6405397
95,0,0,0,6727400,6701952,6579774,6623213,6555651,6609439,6602639,6580055,6659035,6551668,6652983,6593008,6504330,6615571,6589026,6519576,6558775,6515555,6536470,6417452
96,31,0,0,6714878,6690338,6567590,6611055,6543299,6596615,6590140,6567884,6646569,6539154,6641253,6580471,6492219,6602487,6576579,6506726,6545862,6503236,6523818,6404665
97,0,0,0,6727485,6702466,6580178,6623000,6555966,6609000,6602228,6580493,6658958,6551961,6654606,6592806,6504978,6614455,6588955,6518976,6559528,6515405,6537761,6417669
98,31,0,0,6714728,6689921,6567377,6610723,6543033,6596101,6589966,6567280,6646434,6538299,6640839,6579903,6491847,6602181,6575870,6506026,6546108,6502511,6524340,6404548
99,0,0,0,6727166,6702039,6579574,6622506,6554918,6608149,6602161,6580339,6658586,6551905,6654068,6592294,6504596,6616017,6588556,6518925,6558480,6515797,6537093,6417251
100,31,0,0,6715008,6690195,6566746,6609940,6542161,6595640,6589567,6568010,6645921,6539603,6641157,6579699,6491439,6604033,6576642,6506272,6546249,6502946,6524850,6404481
101,0,0,0,6726977,6702776,6579354,6623575,6555923,6608646,6602488,6580609,6659241,6552926,6654029,6592609,6504337,6615649,6589831,6519356,6559406,6516349,6537978,6417064
102,31,0,0,6714125,6689472,6567208,6611068,6543493,6595729,6589734,6567944,6645861,6539453,6640950,6579348,6490902,6603080,6577084,6506261,6546141,6502615,6524523,6404069
103,0,0,0,6726842,6702712,6579123,6622819,6555646,6609072,6602741,6580626,6659539,6552123,6654026,6592554,6503898,6616258,6589767,6519653,6559999,6516096,6537853,6416891
104,31,0,0,6715055,6690530,6567388,6610575,6543910,6597130,6590625,6568577,6646773,6539738,6641494,6579796,6491295,6603479,6577532,6506897,6546760,6503325,6525456,6405157
105,0,0,0,6727106,6702700,6579612,6623709,6556391,6609743,6602862,6581128,6659635,6552826,6655400,6592600,6504406,6615045,6589571,6519862,6560713,6516405,6538437,6417891
106,31,0,0,6714652,6690280,6567625,6610975,6543306,6596653,6589666,6568745,6647287,6539614,6641535,6579997,6491486,6603702,6577145,6507119,6547608,6503609,6525369,6405552
107,0,0,0,6726177,6701555,6578532,6622430,6554417,6608485,6601104,6579516,6658727,6551537,6652808,6591086,6502549,6614944,6589030,6518762,6559886,6515208,6536664,6416879
108,31,0,0,6714746,6689898,6567859,6611713,6543167,6597109,6589629,6568394,6647079,6540160,6640844,6578828,6491885,6603507,6577611,6506944,6547312,6503503,6524807,6405957
109,0,0,0,6726213,6702120,6579375,6622825,6554854,6608764,6602099,6580730,6659183,6552021,6652905,6590320,6503900,6615778,6589263,6519145,6559624,6515489,6536416,6417809
110,31,0,0,6715027,6689978,6567900,6610263,6543343,6596437,6589746,6567781,6646966,6539615,6640543,6579008,6491270,6603226,6576351,6506112,6546541,6502891,6523052,6405274
111,0,0,0,6728159,6703395,6580870,6622721,6556240,6609182,6603082,6580094,6660197,6552496,6653942,6592141,6504240,6616057,6589881,6519391,6560107,6516351,6536883,6418632
112,31,0,0,6715264,6691226,6569011,6610647,6544305,6596838,6591190,6567964,6647846,6540054,6640869,6579861,6491832,6603895,6577104,6506615,6547034,6503380,6524204,6405981
113,0,0,0,6727884,6703384,6581301,6623819,6556060,6609565,6603420,6580417,6660712,6553034,6653581,6591973,6504767,6616810,6589542,6520107,6559949,6516390,6537146,6418783
114,31,0,0,6715789,6690076,6568608,6611168,6543867,6596775,6590870,6567700,6647408,6540030,6641058,6579050,6492407,6603908,6576834,6507138,6546046,6503035,6524273,6405665
115,0,0,0,6728815,6702531,6581380,6624187,6556256,6608918,6602913,6580177,6660656,6553501,6654311,6591902,6505117,6617853,6589963,6520255,6559358,6516368,6537505,6418632
116,31,0,0,6715963,6689629,6568700,6611579,6544030,6596302,6589386,6567443,6647703,6540265,6640107,6578701,6492689,6603882,6576773,6506845,6546916,6503272,6524586,6405038
117,0,0,0,6728133,6702058,6580935,6623818,6556253,6609221,6601569,6579439,6660711,6552574,6652540,6590989,6503919,6615964,6589239,6518942,6559316,6516139,6537399,6417591
118,31,0,0,6714675,6689130,6568125,6611452,6543972,6596044,6589149,6566507,6647331,6539872,6639928,6578919,6491389,6603921,6575770,6505490,6546068,6503362,6523457,6404845
119,0,0,0,6727220,6701622,6579724,6622895,6556343,6608224,6601554,6579034,6659240,6553313,6652618,6591016,6503505,6615832,6588365,6518578,6559111,6515690,6536070,6417403
120,31,0,0,6714784,6689532,6567568,6611344,6543479,6595284,6588857,6566696,6646481,6539966,6639431,6578559,6491602,6602929,6575912,6505927,6546075,6503145,6523496,6404601
121,0,0,0,6727135,6701830,6579569,6623638,6555873,6608264,6601489,6579074,6659234,6552499,6652247,6591180,6503206,6615342,6588656,6519191,6558403,6515895,6536844,6417170
122,31,0,0,6715517,6689663,6567905,6611842,6544273,6596318,6589350,6567554,6647012,6540600,6640523,6579519,6491672,6603624,6576590,6507083,6546041,6503576,6524624,6404734
123,0,0,0,6727377,6701918,6580152,6624592,6556217,6608687,6601501,6580583,6659223,6553655,6653503,6591618,6504146,6616158,6589359,6519714,6558828,6516590,6536952,6417032
124,31,0,0,6715950,6689480,6568207,6612382,6543935,6596462,6590223,6568055,6647198,6541080,6640663,6579162,6491671,6603523,6577700,6507237,6545964,6503857,6524173,6404851
125,0,0,0,6728144,6701583,6579568,6625096,6555948,6608690,6602065,6580782,6659376,6553039,6653090,6591708,6503365,6616128,6589725,6519829,6558585,6515831,6537438,6417317
126,31,0,0,6714754,6688923,6567499,6611951,6543318,6595661,6589083,6567891,6646418,6539948,6640059,6578736,6490891,6603148,6576593,6506475,6546345,6502764,6524384,6404274
127,0,0,0,6726982,6701089,6580129,6623805,6555794,6608224,6601521,6579883,6659217,6552499,6652786,6591473,6503234,6615083,6589174,6519299,6558832,6516045,6537189,6417463
128,31,0,0,6715467,6689139,6568114,6612059,6543439,6595656,6589273,6568369,6646536,6539850,6640110,6579231,6490661,6603485,6576574,6506502,6546091,6503388,6524719,6405277
129,0,0,0,6727973,6702103,6580165,6624577,6555810,6609030,6602173,6580485,6659396,6552752,6653577,6592291,6503087,6616139,6589445,6519533,6559949,6516184,6537801,6417877
130,31,0,0,6714490,6688582,6565883,6610884,6542702,6595206,6588064,6566164,6645815,6539035,6639917,6578573,6490145,6601875,6575765,6505729,6545089,6502127,6523467,6403384
131,0,0,0,6726495,6700754,6578105,6623602,6555013,6607528,6600656,6578871,6659117,6551496,6652449,6590815,6503076,6614665,6588649,6518889,6557479,6515554,6535880,6415590
132,31,0,0,6715435,6689643,6566617,6611968,6543258,6595973,6589176,6566960,6647401,6539157,6639949,6578852,6491270,6602912,6576604,6506358,6545555,6503028,6523712,6403888
133,0,0,0,6727268,6701862,6578776,6624071,6555271,6608225,6601710,6579052,6660070,6551760,6653017,6591272,6503108,6615927,6589829,6519177,6558496,6515107,6537086,6416814
134,31,0,0,6715050,6689698,6566942,6611567,6543459,6595256,6589281,6566742,6647628,6538429,6640031,6578157,6490422,6602945,6576555,6506581,6545870,6501910,6524407,6404094
135,0,0,0,6727614,6702725,6579819,6623413,6555818,6608800,6602602,6579705,6660651,6552666,6653302,6591931,6502710,6616482,6590362,6520436,6559122,6515855,6537834,6417807
136,31,0,0,6714234,6689421,6567215,6610613,6542615,6595393,6589153,6566826,6646843,6539044,6639686,6578584,6489687,6603135,6576925,6506296,6545531,6502240,6523690,6404007
137,0,0,0,6726712,6701390,6580090,6623544,6554548,6608206,6601678,6579718,6660280,6552069,6652415,6591413,6502113,6615743,6589606,6519059,6558727,6515072,6536206,6416815
138,31,0,0,6714527,6688206,6567091,6610630,6541937,6595170,6588498,6567284,6647429,6538950,6639742,6578201,6490436,6603377,6576008,6505297,6545016,6501997,6523567,6403280
139,0,0,0,6727525,6700970,6579590,6622733,6554738,6608189,6601544,6579807,6660519,6551531,6652876,6591579,6502314,6615592,6589211,6518481,6558785,6514777,6536067,6416019
140,31,0,0,6715608,6689218,6568150,6610915,6542583,6596652,6589390,6568277,6647713,6539621,6640115,6579595,6490650,6604243,6577541,6506460,6546360,6502586,6523964,6404422
141,0,0,0,6727275,6700741,6579363,6624036,6554703,6608198,6600972,6579578,6659537,6552095,6652171,6591604,6502535,6616152,6589420,6519109,6558558,6514475,6536042,6416624
142,31,0,0,6715880,6688624,6567780,6611740,6542266,6596005,6589080,6567234,6646853,6538990,6639760,6579055,6490561,6603614,6576635,6506935,6545710,6502002,6523118,6403975
143,0,0,0,6727511,6700510,6578811,6623539,6553710,6607874,6601395,6579215,6659113,6551882,6652427,6590983,6502031,6615424,6589050,6519094,6557786,6514598,6535428,6415926
144,31,0,0,6715725,6689162,6567657,6611610,6542470,6596366,6589693,6567632,6647455,6539236,6640158,6579643,6490832,6603324,6577125,6506302,6546411,6502802,6523868,6404380
145,0,0,0,6727552,6701764,6578846,6623527,6554469,6608593,6601843,6579721,6659773,6552297,6653170,6591694,6503535,6615507,6590278,6518861,6559188,6514934,6536210,6416229
146,31,0,0,6715651,6689091,6567031,6610362,6541703,6596004,6589465,6567415,6646859,6538936,6639522,6578753,6490572,6603446,6577034,6506024,6545921,6501870,6523174,6403507
147,0,0,0,6727910,6701693,6578717,6622613,6554000,6608909,6601409,6580168,6659181,6552176,6652676,6590857,6503725,6616385,6589340,6519012,6558887,6514754,6536041,6415919
148,31,0,0,6714723,6688944,6566920,6611034,6541884,6596631,6589216,6567704,6646689,6539301,6639561,6578220,6490529,6603574,6576467,6506094,6545867,6501977,6522801,6402932
149,0,0,0,6727597,6701351,6578530,6621575,6553943,6608313,6601451,6579361,6659055,6551254,6651517,6590471,6502720,6615586,6588668,6518646,6558416,6515095,6535412,6415863
150,31,0,0,6715335,6689406,6566699,6610397,6542600,6596337,6589609,6567451,6646397,6539548,6639187,6578863,6491436,6603212,6576702,6505765,6546092,6502251,6522980,6403539
151,0,0,0,6727814,6700959,6579216,6623142,6555420,6609317,6601904,6580037,6659382,6552338,6652612,6591247,6503395,6616649,6589463,6520127,6559486,6515191,6536438,6416460
