rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715792,6689598,6568741,6610301,6541434,6595541,6587348,6569297,6646352,6540159,6640863,6578995,6491951,6603362,6576148,6508814,6542982,6502323,6522420,6403171
1,0,1,1,6727698,6701226,6581365,6622671,6553316,6607267,6599750,6581785,6658838,6552583,6653491,6592076,6505154,6616447,6589139,6522088,6556531,6515664,6535672,6415513
2,31,1,1,6715234,6688472,6568171,6610111,6540838,6594599,6586531,6568738,6646099,6538617,6640245,6578997,6491701,6604023,6575720,6508876,6544404,6501735,6522164,6402469
3,0,1,1,6727329,6700593,6580261,6622517,6552736,6607166,6599402,6580855,6659270,6551655,6652954,6591804,6504601,6616622,6588500,6521471,6557116,6514611,6535165,6415439
4,31,1,1,6715497,6689788,6568122,6611513,6541136,6595422,6587370,6568879,6647108,6539053,6640471,6580188,6492799,6603802,6576191,6509305,6544478,6502043,6522757,6403680
5,0,1,1,6727636,6701826,6580367,6623706,6553355,6607733,6600034,6581156,6659738,6551313,6653492,6592586,6505314,6616447,6589614,6521768,6558672,6515163,6536300,6415712
6,31,1,1,6715043,6689506,6568220,6611502,6541175,6594929,6587094,6568892,6647059,6538626,6640060,6579709,6492267,6603529,6576433,6508757,6545046,6502017,6523782,6403338
7,0,1,1,6726625,6702288,6579893,6623516,6553237,6606821,6599777,6580790,6659226,6551600,6653279,6592563,6504729,6616198,6589383,6522202,6557959,6514789,6536100,6415738
8,31,1,1,6714814,6690600,6568766,6611440,6542117,6595382,6588292,6569070,6647522,6539733,6641095,6580505,6492633,6604523,6577048,6509451,6545878,6502651,6523512,6403103
9,0,1,1,6726813,6701412,6580765,6623996,6554218,6607330,6599968,6581252,6659801,6552178,6653696,6592278,6505249,6616103,6589379,6521749,6558536,6514735,6535666,6415856
10,31,1,1,6714666,6689114,6568745,6610649,6541524,6594636,6588508,6568611,6646896,6539042,6641047,6579883,6492910,6604500,6577083,6508556,6544335,6502093,6523800,6403431
11,0,1,1,6728015,6701551,6580750,6622322,6553290,6607436,6600664,6580928,6659594,6552195,6653903,6592436,6505503,6616279,6589677,6521691,6557596,6514831,6536784,6415327
12,31,1,1,6715005,6688381,6568765,6611400,6542066,6595589,6588557,6569389,6647898,6539831,6641667,6580124,6492878,6604384,6577082,6509233,6545557,6503305,6523875,6402753
13,0,1,1,6727515,6700112,6581252,6622709,6553935,6607287,6600432,6581104,6660508,6552155,6653970,6592321,6505174,6617380,6589157,6521452,6557933,6515450,6536236,6415395
14,31,1,1,6713480,6686383,6566964,6609017,6540226,6593259,6586792,6567607,6645640,6537898,6640584,6578511,6490762,6603687,6574748,6506969,6543329,6501496,6521417,6401461
15,0,1,1,6726648,6699015,6580302,6622564,6552967,6606155,6600079,6580398,6658295,6551237,6653509,6591596,6503500,6615702,6588129,6520159,6557413,6514481,6534735,6414250
16,31,1,1,6714841,6687045,6568611,6611299,6541412,6594584,6588046,6568360,6646110,6538746,6641174,6579463,6491336,6603218,6575840,6507708,6544810,6502259,6522549,6402300
17,0,1,1,6726581,6699504,6580862,6622826,6553413,6607164,6600282,6580325,6658422,6551346,6654304,6592359,6503942,6616114,6587710,6520829,6557695,6514960,6535487,6414539
18,31,1,1,6713711,6687570,6568556,6609664,6541044,6594293,6587834,6567924,6646301,6538856,6640879,6579674,6491667,6603622,6575609,6508105,6544050,6502233,6523081,6402740
19,0,1,1,6727226,6700643,6581544,6622451,6553977,6607023,6600840,6580969,6659631,6551842,6654035,6592779,6504294,6616880,6588778,6521669,6557687,6515706,6536311,6415864
20,31,1,1,6714685,6688261,6569195,6610235,6541137,6594173,6587956,6568552,6646751,6538841,6640839,6579270,6491604,6604204,6575498,6508193,6544626,6501706,6522632,6403035
21,0,1,1,6727437,6700343,6581293,6622943,6553573,6606447,6600694,6581173,6659628,6552140,6654159,6592155,6504866,6617509,6588270,6521791,6557954,6515109,6536361,6415948
22,31,1,1,6714835,6687467,6568344,6610532,6541138,6593162,6587667,6567693,6646008,6539049,6640822,6578750,6491173,6603929,6575236,6507580,6544352,6502213,6522894,6402995
23,0,1,1,6729093,6701461,6581682,6624365,6554312,6606893,6601614,6581437,6660051,6552505,6654698,6592165,6505025,6617612,6589521,6521557,6558622,6516457,6536558,6416141
24,31,1,1,6715745,6689066,6568746,6611927,6541127,6593980,6588924,6569086,6647061,6539084,6641268,6579226,6492006,6605178,6576595,6507673,6545211,6503187,6523975,6403783
25,0,1,1,6727503,6701749,6580890,6624153,6553661,6605922,6600695,6580718,6659110,6551847,6653383,6591489,6504311,6617149,6589073,6520486,6557881,6515740,6536748,6415527
26,31,1,1,6715634,6689446,6568607,6611882,6541124,6593508,6587902,6567997,6646633,6538897,6640629,6579632,6492123,6604700,6575994,6507654,6544838,6502312,6523539,6403274
27,0,1,1,6727912,6701820,6580551,6623516,6552722,6605962,6599900,6580092,6659040,6551373,6653454,6591770,6504488,6616333,6588326,6520270,6556953,6515361,6535732,6415952
28,31,1,1,6715895,6690163,6569469,6611907,6540939,6594148,6588201,6568788,6647668,6539412,6641492,6579922,6492728,6604707,6576935,6508303,6544506,6503020,6523745,6404114
29,0,1,1,6728063,6702425,6581307,6624615,6554282,6606794,6600395,6581256,6659988,6552452,6654883,6592748,6505160,6616710,6589416,6521298,6557657,6516166,6536687,6416924
30,31,1,1,6716173,6689259,6569148,6611873,6542213,6594151,6588012,6569320,6647319,6539854,6641414,6580202,6492586,6604620,6576711,6508913,6545356,6502878,6524277,6405193
31,0,1,1,6728576,6702563,6581578,6623921,6554402,6606922,6600472,6581522,6659649,6552904,6655057,6593065,6505386,6617390,6590110,6522009,6558780,6515721,6537253,6417806
32,31,1,1,6716414,6690081,6568804,6611447,6542129,6593887,6587740,6568646,6646721,6539995,6641568,6580167,6492233,6604549,6576116,6508913,6544974,6502988,6524202,6404691
33,0,1,1,6728241,6701974,6580554,6623308,6554155,6606182,6600487,6581057,6659843,6552388,6654099,6592599,6504786,6617069,6588387,6521787,6558214,6515764,6536380,6416763
34,31,1,1,6716577,6689986,6568013,6610828,6541076,6594211,6588012,6567626,6647319,6539517,6640693,6579963,6491918,6603896,6576168,6508562,6544981,6502726,6523103,6404374
35,0,1,1,6729769,6703446,6581046,6624774,6553883,6607066,6600740,6580982,6660013,6553165,6654216,6593200,6505161,6617626,6590003,6522290,6558548,6515879,6536856,6418049
