rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716706,6688213,6567466,6611827,6544366,6597095,6588517,6568633,6645420,6539517,6640746,6577195,6490669,6604624,6575216,6507397,6545879,6503748,6524175,6404069
1,0,1,1,6729412,6700520,6579815,6624410,6556560,6610392,6600964,6580888,6658074,6552476,6653226,6590478,6503373,6617735,6588206,6521086,6559869,6517358,6536729,6416316
2,31,1,1,6716919,6687800,6567511,6611917,6543823,6597163,6588618,6567587,6645729,6539488,6639908,6577377,6491542,6605477,6574224,6508237,6546670,6503854,6524215,6403381
3,0,1,1,6729090,6700571,6579257,6625149,6557209,6610086,6601037,6581010,6659140,6552494,6653974,6591069,6504358,6618054,6587535,6522653,6560078,6516954,6537620,6416705
4,31,1,1,6716341,6687541,6566902,6612825,6543668,6597388,6588621,6568084,6645687,6539441,6640250,6578804,6491378,6606935,6574591,6509055,6546193,6503826,6524404,6403381
5,0,1,1,6728955,6700233,6578973,6625462,6555760,6610298,6601852,6580372,6658079,6552367,6653173,6591988,6503713,6619390,6588111,6520844,6558986,6516153,6536595,6416336
6,31,1,1,6715760,6687418,6566461,6611771,6542621,6597158,6588278,6566693,6645245,6538701,6639123,6578329,6490559,6605671,6574268,6508066,6544990,6502238,6523380,6403658
7,0,1,1,6729394,6701397,6580152,6625125,6555958,6611318,6602227,6580353,6658838,6552703,6653766,6592337,6503890,6619114,6588909,6521547,6559181,6516483,6537282,6417029
8,31,1,1,6716942,6689728,6568117,6613439,6543743,6598748,6589772,6568481,6646892,6539608,6641328,6579656,6491557,6606219,6576098,6508425,6546401,6503359,6524618,6404411
9,0,1,1,6730263,6703032,6580550,6625792,6556761,6611954,6602590,6581810,6659997,6552992,6654058,6593324,6504265,6620059,6589505,6522560,6559975,6516785,6538529,6416957
