rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713444,6687725,6566488,6609602,6542426,6595072,6586830,6566496,6646272,6538633,6638019,6577334,6491999,6604140,6573701,6506342,6547667,6502848,6523173,6403877
1,0,0,0,6726555,6700705,6579352,6623423,6555207,6608019,6599159,6579226,6658626,6551291,6651061,6590116,6504812,6618256,6586755,6519982,6560032,6514908,6536098,6417074
2,31,0,0,6714674,6688484,6568043,6612437,6542747,6595904,6587032,6566923,6646513,6538915,6638805,6577829,6492879,6606389,6574003,6506933,6546962,6502463,6523693,6405014
3,0,0,0,6726711,6701920,6579499,6623317,6554992,6608026,6598710,6579079,6659389,6551448,6651536,6590112,6505109,6618370,6586570,6519719,6559498,6514485,6536593,6416819
4,31,0,0,6714130,6689571,6567677,6610612,6542393,6595011,6586758,6566545,6646602,6538576,6638450,6577376,6492301,6605449,6574013,6506928,6546980,6501971,6523800,6404004
5,0,0,0,6726692,6702665,6580311,6624266,6554715,6607775,6599486,6579575,6659656,6551353,6651858,6590848,6504767,6617962,6586665,6520504,6560150,6515001,6536902,6416909
6,31,0,0,6713886,6689463,6568585,6611806,6542354,6595100,6587091,6566099,6646220,6537766,6638299,6576795,6491645,6603530,6573425,6507220,6546552,6501622,6523450,6403929
7,0,0,0,6726938,6702419,6580835,6624375,6555387,6608068,6600303,6579413,6659013,6550970,6651086,6589917,6503663,6617019,6586773,6520904,6560169,6515043,6537042,6417815
8,31,0,0,6715217,6690082,6568332,6612548,6543014,6595571,6587402,6566731,6646233,6538134,6638320,6578364,6491996,6604921,6574855,6508601,6547246,6501894,6524912,6406052
9,0,0,0,6727796,6703377,6580447,6624907,6556128,6608600,6600507,6579344,6658757,6551504,6651797,6591328,6505016,6618038,6587063,6522175,6560582,6515870,6537755,6418895
10,31,0,0,6714568,6689836,6567569,6611217,6542607,6595634,6586746,6566602,6645722,6538015,6637829,6577652,6491500,6604384,6574142,6508069,6546665,6501364,6524003,6405335
11,0,0,0,6727458,6702622,6580512,6624339,6555348,6608813,6600258,6579232,6659226,6551338,6650931,6590994,6504656,6617043,6587923,6521282,6560233,6514506,6537844,6417827
12,31,0,0,6714371,6689461,6567202,6611470,6542356,6595778,6586765,6565407,6645915,6537978,6637745,6577523,6491721,6604103,6574236,6507823,6545730,6500775,6524273,6404440
13,0,0,0,6726550,6701991,6579307,6623632,6553949,6607883,6599412,6578099,6657804,6551072,6650578,6590182,6503838,6616957,6587376,6521098,6559083,6514079,6536618,6416679
14,31,0,0,6714113,6688731,6566922,6610747,6541462,6595286,6586638,6565120,6645240,6537532,6637678,6576830,6491346,6604087,6573596,6507877,6545989,6500927,6523202,6404355
15,0,0,0,6726736,6701815,6579729,6623722,6555406,6608407,6599379,6577961,6658466,6550592,6651010,6589746,6504727,6616040,6585877,6520923,6558856,6514160,6536662,6416777
16,31,0,0,6714693,6689075,6567561,6610854,6542922,6596357,6586696,6566272,6645951,6537868,6638626,6577935,6492421,6604162,6573124,6507610,6546324,6501205,6523553,6403956
17,0,0,0,6726639,6701243,6579148,6622352,6553942,6607683,6599049,6578356,6658062,6550960,6651119,6589709,6503819,6616311,6585549,6520009,6558591,6513576,6535474,6416113
18,31,0,0,6714841,6689479,6568353,6611057,6542635,6596110,6587825,6566822,6646059,6539150,6639030,6578168,6492639,6604158,6573546,6508296,6546460,6501870,6523497,6405292
19,0,0,0,6725692,6701662,6579068,6622676,6554278,6607902,6599907,6578862,6657989,6550637,6651429,6589824,6504304,6615947,6585445,6520215,6558867,6514305,6535656,6416540
20,31,0,0,6714374,6689238,6567836,6610609,6542587,6595513,6587310,6566543,6645740,6538901,6639203,6577990,6492369,6603994,6574242,6508352,6546653,6502151,6523478,6404590
21,0,0,0,6726026,6700781,6578945,6622232,6554381,6607142,6599096,6578083,6657664,6551729,6651444,6590352,6504401,6615628,6586146,6520153,6559113,6513905,6536548,6416763
22,31,0,0,6713956,6688619,6567056,6609962,6541319,6594798,6586801,6565225,6645080,6539276,6637784,6577954,6491937,6603137,6573183,6507698,6545730,6500087,6522896,6404656
23,0,0,0,6726121,6701106,6579129,6621724,6553841,6606874,6598944,6577813,6657689,6551926,6650671,6590628,6504635,6615604,6586713,6520483,6559301,6514111,6535628,6417188
24,31,0,0,6715352,6689992,6567581,6609475,6542366,6595568,6587715,6566088,6646495,6539400,6638675,6578660,6493058,6603262,6574866,6508277,6546780,6502595,6523890,6405232
25,0,0,0,6726572,6701676,6579372,6621682,6554464,6606874,6599222,6578011,6658431,6551071,6650679,6590219,6504193,6615929,6587360,6520195,6559189,6514866,6535725,6416498
26,31,0,0,6714725,6690034,6567421,6610309,6542821,6595266,6587175,6565835,6646180,6538721,6638419,6578221,6492905,6604066,6575072,6507916,6546476,6502457,6523436,6404367
27,0,0,0,6726736,6700699,6578804,6621963,6554091,6607406,6598907,6577887,6657829,6549604,6650830,6590445,6503918,6615904,6587015,6520066,6558811,6514904,6535650,6416252
28,31,0,0,6713870,6687713,6566650,6609945,6541788,6594508,6586341,6565463,6644735,6537954,6637435,6577621,6491131,6603404,6573418,6506437,6545094,6501793,6522597,6403541
29,0,0,0,6726916,6700863,6579589,6622974,6554542,6607393,6599121,6577950,6657770,6550624,6650371,6590650,6504472,6616458,6587969,6520245,6558915,6515072,6536334,6415865
30,31,0,0,6715175,6688546,6567185,6610623,6541898,6595138,6586129,6565535,6645190,6539034,6637885,6577827,6492051,6603024,6575333,6507545,6545536,6502048,6522914,6403724
