rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716638,6689535,6569042,6610079,6543996,6594190,6588523,6569104,6646768,6540416,6640817,6578824,6493391,6604170,6574378,6506042,6544278,6501955,6522662,6402740
1,0,1,1,6730686,6703252,6582180,6625227,6557369,6608596,6601910,6582683,6661033,6554337,6655349,6593852,6506725,6618615,6590233,6521346,6559098,6515923,6537246,6415953
2,31,1,1,6717372,6690612,6569309,6611705,6544269,6594927,6588602,6569639,6647144,6541281,6641673,6579584,6494097,6606381,6576842,6507697,6545159,6501782,6523460,6403674
3,0,1,1,6729734,6703240,6581815,6623939,6557223,6607907,6601115,6582111,6660115,6554117,6655497,6591730,6507095,6618617,6589974,6521087,6558281,6515278,6536912,6417072
4,31,1,1,6716876,6691078,6569898,6611206,6543905,6595542,6588341,6569546,6648037,6541023,6641811,6579014,6494541,6605315,6576528,6508694,6545522,6503252,6524338,6404136
5,0,1,1,6728959,6703066,6581250,6623973,6556748,6608007,6600833,6581932,6660274,6553728,6655031,6591484,6506738,6618538,6589649,6521247,6558728,6516220,6537759,6416723
6,31,1,1,6716367,6690198,6569211,6611942,6544523,6595663,6587951,6569636,6647290,6540210,6641568,6579195,6494433,6606205,6576536,6507952,6545622,6502835,6524791,6403665
7,0,1,1,6728112,6702233,6580607,6624248,6556032,6607515,6600210,6581492,6659445,6552620,6653471,6591547,6506712,6618166,6588993,6520844,6558367,6515023,6537309,6415769
8,31,1,1,6717089,6690450,6569199,6612230,6545115,6596140,6588298,6569341,6647520,6540831,6641599,6579813,6494656,6606463,6576654,6508909,6545434,6502716,6525360,6404859
9,0,1,1,6729480,6703013,6581582,6625395,6556825,6608101,6600921,6582045,6660085,6552420,6654824,6592328,6505897,6619172,6589976,6521482,6558426,6515223,6537831,6417435
10,31,1,1,6717305,6690728,6568984,6613056,6545479,6597088,6588658,6570208,6647521,6539589,6642461,6580466,6494309,6606441,6576974,6508903,6545893,6502883,6525243,6405681
