rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,1,1,6725587,6700129,6579449,6624956,6554482,6608622,6600859,6578789,6660343,6552857,6652564,6590183,6504268,6617463,6587819,6520370,6556687,6516803,6536803,6417852
26,31,1,1,6713395,6687963,6567253,6611902,6542102,6596070,6588413,6566350,6647634,6539651,6640063,6577655,6492231,6604645,6574646,6507252,6542797,6503805,6524252,6405355
27,0,1,1,6725943,6700044,6578950,6623798,6554767,6608532,6600539,6579176,6660392,6552243,6652610,6590499,6504580,6616965,6587358,6520662,6556535,6517052,6536704,6417836
28,31,1,1,6715007,6689611,6567901,6613495,6543698,6597875,6589542,6567944,6648336,6541332,6640286,6578887,6493630,6605403,6575823,6509190,6544868,6505531,6524727,6406272
29,0,1,1,6726550,6701009,6579078,6624952,6555276,6609318,6600607,6579174,6660094,6552790,6652406,6590135,6504853,6616922,6587962,6521152,6556326,6517054,6537281,6417606
30,31,1,1,6714369,6689092,6567766,6612554,6543303,6596697,6588960,6566838,6647902,6540431,6639843,6578066,6493419,6604927,6575916,6508340,6543612,6504410,6524749,6404903
31,0,1,1,6726482,6700729,6580130,6624880,6554746,6608642,6600706,6579124,6660679,6552183,6652553,6590338,6505211,6617971,6587667,6520937,6557060,6516875,6537237,6417091
32,31,1,1,6715298,6688888,6567316,6612811,6542757,6596372,6588376,6567120,6648339,6539375,6639939,6577897,6492373,6605633,6575767,6508209,6544235,6504219,6524658,6405197
33,0,1,1,6728677,6701609,6579813,6625073,6555100,6609011,6601530,6579525,6661237,6552637,6653280,6590659,6505193,6618981,6588648,6521615,6558020,6517379,6537893,6417897
34,31,1,1,6715429,6687783,6566667,6611919,6541652,6595141,6588730,6566609,6647118,6538676,6639431,6576978,6491732,6604937,6574792,6507823,6543279,6503510,6524298,6403772
35,0,1,1,6728739,6700958,6580051,6625493,6554371,6608907,6601753,6580006,6660945,6553176,6653218,6590549,6504562,6618804,6589091,6521192,6557598,6517186,6537363,6417595
36,31,1,1,6716166,6689198,6568286,6613113,6542269,6596753,6589184,6568010,6649055,6540934,6640723,6578343,6492350,6605942,6577219,6508817,6544425,6504664,6524779,6405196
37,0,1,1,6728761,6700664,6580150,6625729,6554437,6608208,6601727,6580297,6660643,6552964,6652836,6590106,6504593,6616990,6590119,6521405,6557227,6516803,6537072,6417490
38,31,1,1,6716487,6688771,6567935,6612956,6542412,6595929,6589258,6567197,6648481,6541225,6640362,6578087,6492681,6605218,6577232,6509400,6545213,6504773,6524475,6405279
39,0,1,1,6727370,6700393,6579293,6623850,6553895,6607806,6600369,6579127,6660163,6553353,6652557,6590143,6504519,6616682,6589167,6521545,6558229,6516433,6536457,6417573
40,31,1,1,6714966,6687616,6567026,6612255,6542157,6596081,6588161,6566871,6648152,6540989,6639177,6577695,6492340,6604663,6575855,6508790,6544721,6503494,6523826,6405515
41,0,1,1,6727212,6700352,6579165,6624981,6554859,6607936,6600566,6579069,6660618,6553079,6653088,6590225,6505251,6617226,6588657,6521573,6557750,6516724,6536598,6417324
42,31,1,1,6714542,6688218,6566867,6612502,6542855,6595473,6587540,6566626,6648269,6540694,6640346,6577599,6492992,6604485,6576555,6508684,6545016,6503865,6523395,6405425
43,0,1,1,6727253,6700559,6579068,6625717,6555257,6608329,6601105,6579277,6660826,6553465,6654276,6590744,6505260,6616871,6589562,6522092,6557489,6516769,6536175,6417699
44,31,1,1,6714900,6687751,6567044,6613612,6542368,6596163,6588866,6566775,6648577,6540566,6641199,6578187,6493079,6605801,6576857,6508839,6544176,6504033,6523700,6406247
45,0,1,1,6727033,6699749,6579295,6625972,6554783,6608155,6601142,6579165,6660643,6553715,6653765,6590342,6504863,6617391,6589474,6521053,6556983,6516409,6536674,6418233
46,31,1,1,6714168,6687650,6567032,6613203,6542496,6595788,6588028,6566302,6647603,6540858,6640411,6576933,6491880,6604204,6576108,6507779,6544164,6503476,6523344,6405433
47,0,1,1,6727137,6699805,6578826,6624670,6554473,6608106,6599753,6577925,6659577,6553100,6653060,6589585,6503678,6616119,6587802,6521094,6557178,6515541,6536636,6417453
48,31,1,1,6713433,6686781,6566319,6611919,6541232,6594918,6586919,6565822,6646299,6539938,6639764,6576480,6491392,6603007,6574669,6507503,6543526,6502140,6523269,6404641
49,0,1,1,6726939,6700188,6579234,6624561,6553195,6607779,6600201,6578940,6660231,6553271,6653324,6589797,6504156,6616363,6588579,6520782,6556587,6515308,6536362,6417485
50,31,1,1,6715211,6688235,6567402,6612769,6541982,6595250,6588060,6566547,6647801,6541080,6640689,6577394,6491899,6603241,6575723,6507824,6544233,6503002,6523001,6405174
51,0,1,1,6727161,6700329,6579411,6625252,6553741,6607491,6600442,6578983,6660356,6552760,6652954,6589629,6503845,6614982,6587617,6521211,6557442,6515012,6535171,6417853
52,31,1,1,6715370,6687355,6567123,6613518,6541559,6595166,6587744,6565999,6647647,6540343,6640026,6576650,6490838,6602681,6575253,6507758,6544953,6502297,6522936,6404663
53,0,1,1,6727537,6699175,6578667,6624791,6553531,6607323,6600141,6578294,6659419,6552588,6652029,6588787,6503137,6615061,6587945,6520540,6558050,6514766,6535239,6417425
54,31,1,1,6714702,6687523,6567067,6612612,6540693,6595172,6587961,6566894,6647268,6540401,6640044,6577688,6491108,6604054,6575813,6507381,6545482,6502728,6522321,6405061
55,0,1,1,6726261,6700589,6579175,6625293,6553431,6607605,6600590,6579611,6660288,6552997,6652410,6590205,6503997,6615696,6588403,6520826,6558861,6515754,6535433,6418244
56,31,1,1,6713513,6687014,6565862,6612534,6540906,6594235,6587231,6565846,6646592,6539194,6638547,6576526,6491135,6603397,6574194,6506974,6545432,6501908,6522051,6404795
57,0,1,1,6727889,6700419,6579505,6625497,6554686,6607487,6601032,6579632,6660440,6553516,6652271,6590350,6505117,6617392,6588467,6521199,6559540,6516241,6535412,6418636
58,31,1,1,6714984,6687850,6566533,6612275,6541115,6594120,6588323,6566413,6646677,6539850,6638686,6577265,6492223,6603584,6575248,6507060,6545735,6502891,6522332,6405135
59,0,1,1,6728006,6700469,6578995,6625120,6553666,6607299,6601352,6579296,6660404,6553177,6652208,6590398,6505195,6617126,6588394,6521179,6558909,6516092,6535833,6418082
60,31,1,1,6715320,6687944,6567268,6613337,6541636,6595428,6588852,6567053,6648077,6540339,6639395,6577640,6492370,6604643,6574981,6508614,6546608,6503636,6523126,6405588
61,0,1,1,6727993,6701019,6579661,6626593,6554279,6607841,6600447,6579858,6661070,6553598,6652816,6590675,6505375,6617408,6588487,6521623,6559833,6516458,6536891,6418732
62,31,1,1,6714727,6687407,6567005,6613398,6541950,6594812,6587320,6566526,6648096,6540847,6639339,6577579,6492411,6604453,6576122,6507859,6546421,6502393,6524347,6405774
63,0,1,1,6726747,6699781,6579086,6624908,6553750,6606947,6599293,6579081,6660082,6553466,6652943,6589765,6505126,6616605,6588728,6520861,6559012,6515754,6537265,6417819
64,31,1,1,6714371,6686561,6566347,6611984,6540802,6593895,6586232,6566191,6646537,6540134,6639733,6576788,6491753,6602485,6574598,6507415,6545516,6502641,6523332,6404384
65,0,1,1,6727287,6700294,6578914,6625166,6554270,6607243,6600089,6579016,6659882,6553596,6653461,6589441,6504685,6616335,6588777,6521402,6558874,6516172,6536573,6417581
66,31,1,1,6715113,6688305,6567330,6613160,6541764,6594631,6588041,6567799,6647846,6541059,6640723,6576957,6492239,6604166,6576713,6508072,6544973,6503786,6524296,6406052
67,0,1,1,6727328,6699775,6578794,6625028,6553253,6607213,6600261,6579804,6659885,6553201,6653267,6589561,6504323,6616044,6589018,6521347,6557689,6516793,6536893,6417684
68,31,1,1,6714407,6687255,6565676,6612385,6540896,6594273,6587330,6566923,6647489,6540214,6640374,6576185,6491556,6604229,6575202,6507431,6544448,6502587,6523683,6404365
69,0,1,1,6727368,6699605,6578489,6625246,6553987,6607379,6599704,6579776,6660514,6552812,6653932,6589633,6504456,6617179,6588476,6521122,6558185,6515876,6536691,6417812
70,31,1,1,6714182,6686819,6566051,6612136,6541693,6594671,6587366,6566990,6647371,6540196,6640633,6576524,6490959,6603650,6575661,6507013,6544447,6502722,6522793,6405229
71,0,1,1,6727205,6699621,6577907,6624278,6553744,6606716,6599809,6579716,6660233,6552917,6653609,6589504,6503150,6617038,6589012,6519994,6557607,6515284,6536173,6417805
72,31,1,1,6715248,6687429,6566330,6611637,6542755,6594382,6587723,6566556,6647383,6540089,6640656,6576865,6490272,6604117,6575717,6506749,6546310,6502802,6523346,6405289
73,0,1,1,6726841,6699490,6579261,6624345,6554349,6607198,6600809,6579472,6660400,6552763,6653516,6589891,6503897,6616277,6588066,6520383,6558765,6516122,6536557,6417741
74,31,1,1,6713176,6686802,6566317,6612118,6541965,6594774,6588408,6566368,6647682,6540137,6640437,6576529,6490944,6603288,6575328,6507067,6545258,6502567,6523734,6404514
75,0,1,1,6726022,6699593,6579239,6624859,6554394,6607975,6601185,6579423,6660263,6553310,6653109,6590033,6503769,6616851,6588839,6520465,6559094,6516387,6537489,6417729
76,31,1,1,6714102,6686885,6566661,6612864,6542097,6595448,6589063,6567255,6648254,6541035,6639908,6577459,6491288,6605119,6576159,6507184,6546249,6503438,6525016,6404982
77,0,1,1,6726913,6699025,6579120,6624866,6554116,6608159,6601241,6580037,6660717,6553565,6653491,6590879,6503783,6618114,6589012,6519967,6558946,6516163,6537606,6418317
78,31,1,1,6714387,6687750,6566364,6611929,6542165,6594495,6588299,6566552,6648149,6540393,6640187,6577463,6490422,6605181,6575877,6506603,6545764,6502662,6523498,6405530
79,0,1,1,6726293,6700157,6578334,6624702,6553872,6606962,6600720,6579370,6660397,6552826,6653560,6589947,6503126,6617292,6588669,6519924,6558157,6515801,6535806,6418009
80,31,1,1,6713307,6687473,6565873,6611698,6540677,6593873,6587949,6566267,6647220,6540135,6640021,6576664,6490280,6603163,6574966,6505909,6544154,6502127,6522695,6404466
81,0,1,1,6726764,6701244,6578977,6625542,6553543,6606642,6601588,6579539,6660379,6553863,6652885,6589914,6503825,6617032,6588668,6520069,6558772,6515391,6536335,6417975
82,31,1,1,6714248,6688083,6566785,6612282,6541602,6594129,6588830,6567005,6647596,6540606,6639752,6577455,6491085,6603405,6575771,6508104,6545591,6503062,6522999,6405430
83,0,1,1,6726903,6699844,6579106,6625265,6554273,6606912,6601278,6579977,6660267,6553770,6652916,6591265,6503750,6616686,6588193,6520928,6558388,6516418,6536446,6418105
84,31,1,1,6713962,6687075,6566456,6612225,6541720,6594235,6588237,6566865,6647641,6540725,6639418,6577635,6490987,6604715,6575515,6507505,6544551,6503150,6522311,6404617
85,0,1,1,6724980,6698708,6577528,6623766,6553490,6606268,6599406,6578758,6659416,6552761,6651451,6589787,6502750,6615750,6587860,6520618,6557451,6514884,6535070,6416299
86,31,1,1,6715184,6687279,6566825,6612452,6542478,6595004,6588433,6567165,6647868,6540985,6640332,6578526,6491737,6603903,6576648,6508652,6545235,6503271,6523686,6405107
87,0,1,1,6727686,6700895,6579206,6625298,6554828,6608218,6601281,6579591,6661323,6553895,6653380,6590992,6504613,6617459,6589363,6521302,6558118,6516530,6537069,6417676
88,31,1,1,6715036,6687962,6566455,6613064,6541589,6594902,6588339,6566793,6647923,6540557,6639883,6577796,6491583,6604903,6575530,6507881,6544413,6503630,6523145,6403463
89,0,1,1,6727328,6700331,6578480,6624717,6553273,6606406,6601094,6578877,6660324,6553245,6653126,6590462,6503638,6617767,6588710,6520829,6558310,6516463,6536033,6416222
90,31,1,1,6715087,6688575,6566575,6612113,6540910,6594182,6588446,6566913,6647486,6540701,6639877,6577647,6490921,6605250,6575117,6508185,6545795,6502725,6523208,6404103
91,0,1,1,6727294,6701126,6579017,6624322,6552833,6606890,6601009,6579663,6660094,6552974,6653016,6590565,6503566,6615998,6587829,6520071,6558758,6515933,6536432,6416769
92,31,1,1,6715601,6689007,6567487,6612764,6541379,6595057,6589375,6568089,6648128,6541096,6641412,6579063,6491693,6604337,6575658,6507870,6546270,6503496,6524486,6404832
93,0,1,1,6726609,6700474,6578737,6624411,6552772,6606352,6600209,6579566,6659618,6553371,6653291,6590612,6502955,6616537,6587018,6520037,6558545,6515433,6536584,6416327
94,31,1,1,6714367,6688594,6567181,6614380,6541238,6594028,6588310,6567671,6647587,6541070,6640104,6578646,6491840,6604012,6575501,6507220,6546106,6503480,6523255,6404294
95,0,1,1,6727123,6700732,6579461,6626287,6553570,6607133,6600186,6580170,6660557,6553679,6652969,6591088,6504659,6616127,6587605,6519932,6559090,6516220,6536449,6416750
96,31,1,1,6715099,6687968,6566555,6613218,6540983,6594360,6587723,6567316,6647745,6540183,6640089,6577530,6491740,6602507,6574279,6506353,6545126,6503631,6523314,6404115
97,0,1,1,6727189,6700013,6578711,6625518,6553506,6607307,6600646,6579866,6661175,6553368,6653522,6590407,6503952,6616136,6587668,6520094,6558882,6516929,6535950,6416795
98,31,1,1,6714717,6688274,6566383,6613050,6541288,6594687,6587908,6566862,6648070,6540863,6640176,6577348,6491564,6604021,6574617,6507566,6545293,6503755,6523090,6403633
99,0,1,1,6726222,6700955,6578802,6625338,6553888,6607125,6600848,6579208,6660357,6553840,6653400,6590362,6503575,6616894,6588097,6520397,6559134,6517139,6536153,6417058
100,31,1,1,6713604,6689074,6566639,6613187,6542066,6595291,6587933,6567604,6647430,6540801,6640419,6577747,6491062,6604091,6575233,6507262,6545754,6504405,6523154,6404220
101,0,1,1,6726471,6701603,6579273,6626343,6554757,6607692,6600389,6579839,6660714,6553658,6653737,6590989,6503605,6616818,6587212,6520059,6559041,6517273,6536139,6416893
102,31,1,1,6713310,6687777,6565086,6612427,6541419,6593551,6586381,6566113,6646826,6540142,6639260,6576953,6490591,6602993,6573307,6506073,6544555,6503256,6521811,6402751
103,0,1,1,6726510,6700349,6578256,6626130,6553998,6606846,6600373,6579531,6660707,6554063,6653146,6591193,6503743,6616407,6587410,6520025,6558331,6516792,6535409,6416044
104,31,1,1,6714519,6687948,6566763,6613678,6541974,6594478,6587628,6566902,6648248,6540923,6640451,6578319,6491060,6604030,6575634,6507343,6545857,6503808,6522608,6404847
105,0,1,1,6727539,6700571,6579462,6626766,6555517,6607980,6600453,6579903,6660963,6554836,6654042,6592069,6504264,6616375,6588900,6521330,6559539,6517249,6535983,6418121
106,31,1,1,6714862,6687185,6567066,6613622,6542924,6595848,6587789,6568183,6647637,6541394,6640581,6578680,6491389,6603520,6575046,6507656,6545931,6503779,6522368,6404956
107,0,1,1,6726643,6699612,6578482,6625323,6555469,6607648,6600466,6580503,6660590,6554016,6653442,6591589,6503540,6616729,6588429,6520345,6558414,6516572,6535484,6417526
108,31,1,1,6714529,6687162,6565909,6613655,6542885,6594659,6587736,6566560,6647637,6540100,6639777,6578978,6491138,6604403,6575434,6507063,6545383,6503852,6522602,6404946
109,0,1,1,6727617,6700465,6579008,6625788,6554630,6607141,6600214,6579327,6660838,6553235,6653120,6591574,6503550,6616354,6588610,6519722,6559086,6516826,6536522,6417305
110,31,1,1,6715865,6688731,6567238,6614110,6542622,6595668,6588555,6567520,6648986,6541631,6641036,6579543,6492113,6604145,6576319,6507744,6546319,6504787,6524764,6404912
111,0,1,1,6727961,6700532,6579001,6626032,6555093,6607120,6600998,6579364,6661316,6554223,6654202,6591993,6504090,6616367,6588829,6520706,6559197,6517209,6537824,6418118
112,31,1,1,6714575,6687898,6565740,6613015,6541796,6594597,6588554,6566367,6647922,6541277,6640562,6578756,6491328,6603972,6575998,6507097,6546069,6504237,6523424,6405024
113,0,1,1,6727831,6701129,6578486,6626383,6554396,6607829,6601051,6579820,6660907,6554887,6654208,6591662,6504471,6616876,6588986,6521126,6559226,6517620,6536491,6418492
114,31,1,1,6714803,6688457,6566948,6613636,6542395,6595294,6588338,6567022,6647397,6541000,6640621,6578045,6492032,6604423,6575835,6507946,6545843,6503054,6523705,6405958
115,0,1,1,6726917,6700834,6578831,6626024,6554384,6607611,6600077,6580115,6660119,6553903,6652838,6590260,6504700,6616603,6589563,6520900,6559337,6516789,6536908,6418681
116,31,1,1,6715168,6688596,6567723,6613951,6542162,6595321,6589116,6568173,6648332,6541445,6640600,6577745,6492302,6604783,6576952,6508227,6545720,6504311,6524497,6406322
117,0,1,1,6727024,6700419,6579782,6626274,6555271,6606991,6601138,6580241,6661146,6554267,6653284,6590057,6504152,6616632,6588853,6520892,6558990,6517507,6537274,6418424
118,31,1,1,6715853,6689431,6567477,6614355,6543666,6595266,6588762,6568333,6649042,6541968,6641027,6578146,6491855,6604176,6577463,6508069,6545806,6504706,6524978,6406778
119,0,1,1,6727311,6700509,6578419,6625468,6555362,6607339,6600422,6580115,6660390,6553801,6652699,6590475,6504417,6616963,6589251,6520110,6558403,6516411,6536987,6418218
120,31,1,1,6715477,6688059,6566677,6612971,6543634,6594618,6588002,6567595,6647946,6541465,6639413,6577894,6491467,6604302,6576596,6507463,6545776,6503587,6524125,6406070
121,0,1,1,6726869,6699882,6578230,6624748,6554531,6606523,6599696,6578964,6659758,6553725,6651391,6590126,6503714,6615696,6588502,6519520,6558567,6515469,6535434,6417368
122,31,1,1,6714454,6687967,6566168,6614038,6542755,6594868,6588241,6567376,6648581,6541338,6640115,6578127,6492266,6604139,6577025,6508089,6545899,6502590,6524014,6405076
123,0,1,1,6726079,6700139,6578003,6626325,6554843,6606687,6600645,6580650,6660998,6554182,6652701,6590507,6504612,6616589,6589613,6520972,6558169,6516429,6536499,6417967
124,31,1,1,6713031,6687336,6565218,6614266,6542050,6593789,6587449,6567001,6647896,6540804,6638479,6577605,6490412,6604151,6575278,6506668,6544793,6502318,6523375,6404925
125,0,1,1,6726951,6700470,6578215,6627417,6555035,6605988,6600777,6579818,6660562,6553725,6651980,6590576,6503575,6617289,6588551,6520159,6558183,6515925,6536520,6417926
126,31,1,1,6714268,6687939,6565474,6614879,6543041,6594302,6588148,6567871,6648129,6541492,6639193,6578216,6491117,6604565,6575965,6507100,6545705,6503048,6523465,6405702
127,0,1,1,6726898,6699900,6578033,6627266,6554761,6607365,6600122,6579547,6660512,6553713,6652046,6590744,6503320,6616961,6588617,6520281,6559348,6516221,6536428,6417973
128,31,1,1,6713959,6687964,6565974,6614247,6542098,6595118,6587765,6566769,6647803,6541363,6639383,6577829,6491445,6603515,6576035,6507240,6545842,6502961,6523577,6404973
129,0,1,1,6726610,6700451,6578540,6626933,6554898,6607005,6600611,6579545,6660293,6554022,6652121,6590947,6504051,6616409,6588808,6520300,6558511,6515997,6536965,6418346
130,31,1,1,6714137,6687604,6566523,6614079,6542690,6594971,6588065,6567795,6647468,6541066,6639183,6578139,6491465,6602972,6575252,6507413,6544850,6503222,6524026,6405550
131,0,1,1,6727581,6700089,6579028,6626781,6556010,6607455,6600505,6579840,6660362,6553795,6652126,6590917,6503959,6616445,6589262,6520721,6558137,6516449,6536679,6418159
132,31,1,1,6713950,6686868,6566415,6613509,6543112,6594399,6586924,6566109,6647190,6541271,6638500,6577801,6490767,6602650,6575341,6506958,6545182,6503670,6522710,6404952
133,0,1,1,6726761,6699995,6578970,6626573,6555942,6607363,6600749,6579537,6660245,6554373,6651169,6590976,6503974,6616158,6589091,6520708,6559417,6516342,6537015,6418208
134,31,1,1,6714598,6688820,6567108,6615146,6544155,6595958,6588457,6567755,6648525,6541605,6638531,6578738,6491704,6604905,6576975,6507421,6546668,6503816,6524304,6405771
135,0,1,1,6725304,6699292,6577954,6625178,6554016,6606618,6598923,6578030,6659477,6553001,6649818,6589635,6502819,6615443,6587789,6518357,6558144,6514350,6535233,6416517
136,31,1,1,6714228,6688105,6567230,6613706,6542937,6595601,6588380,6566512,6647899,6541780,6638508,6578524,6491471,6604223,6576842,6506993,6546255,6503313,6523004,6405390
137,0,1,1,6725916,6700136,6578784,6625361,6554978,6607691,6600805,6578848,6660836,6554310,6651026,6590973,6503564,6615923,6588165,6519272,6559097,6515497,6535804,6417740
138,31,1,1,6714147,6688795,6567069,6614069,6543283,6595959,6589175,6567308,6649088,6542411,6638867,6579145,6491510,6604627,6575868,6507527,6546507,6503567,6523585,6405209
139,0,1,1,6727013,6701234,6579453,6626632,6555466,6608172,6600892,6580112,6661939,6555463,6651860,6591387,6504515,6618028,6588225,6520382,6559080,6516215,6535920,6418577
140,31,1,1,6713654,6688099,6566007,6613617,6542033,6595147,6587704,6566802,6648175,6541462,6637924,6578095,6491345,6604900,6574961,6506770,6545616,6503103,6522212,6405533
141,0,1,1,6725867,6700059,6578642,6625720,6554823,6607621,6599474,6579315,6660898,6553818,6651195,6590842,6504107,6617308,6587848,6519720,6559189,6515700,6535580,6417967
142,31,1,1,6714244,6688403,6567078,6613347,6542759,6595610,6587695,6567202,6648057,6541530,6638885,6578367,6492034,6604947,6575796,6506934,6546167,6503542,6522953,6405790
143,0,1,1,6726191,6700340,6577901,6625341,6555406,6608186,6600494,6578741,6660211,6554425,6651938,6590144,6503580,6617167,6589017,6520446,6558242,6516601,6535878,6417908
144,31,1,1,6714859,6688728,6566611,6613365,6543361,6595973,6588451,6567337,6648795,6541958,6639588,6578373,6492291,6604992,6576909,6508064,6546374,6504281,6523706,6405915
145,0,1,1,6727424,6701319,6578404,6626192,6556140,6608691,6600894,6580175,6661571,6554985,6652876,6590943,6504639,6617997,6589658,6521031,6559569,6516783,6536901,6419015
146,31,1,1,6713972,6687887,6565309,6613248,6542342,6595444,6587620,6566134,6648364,6541517,6639003,6577379,6491055,6604123,6575579,6507266,6545272,6503066,6522741,6405170
147,0,1,1,6727355,6700954,6578229,6626450,6554950,6607860,6600835,6578699,6660877,6554439,6652012,6591537,6503904,6617482,6588118,6521222,6558334,6516476,6536146,6418599
148,31,1,1,6715104,6689182,6566308,6613893,6542573,6595563,6588007,6566269,6648215,6541714,6638873,6578758,6490983,6605703,6575530,6507923,6545277,6503462,6523426,6405808
149,0,1,1,6727238,6702772,6579687,6626504,6555974,6608289,6601083,6579659,6661221,6554842,6652547,6592105,6504689,6618818,6589097,6521471,6559211,6516890,6536941,6419357
150,31,1,1,6715042,6689822,6567239,6614550,6543230,6595754,6589220,6567590,6648551,6542276,6639941,6579226,6491942,6605834,6576065,6508372,6545761,6503901,6523729,6406598
151,0,1,1,6726831,6700897,6578850,6626004,6554430,6607641,6600793,6579172,6660236,6554129,6651940,6591258,6504292,6617388,6589124,6520311,6558313,6516036,6535637,6417711
