rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6730145,6702346,6580582,6624164,6558157,6610490,6603022,6582513,6660568,6554406,6654260,6591869,6507210,6620032,6589014,6521228,6559166,6516358,6537242,6417707
28,31,0,0,6716261,6688300,6567928,6611374,6545068,6596966,6589156,6569191,6647174,6540488,6640619,6578594,6493705,6607107,6575175,6507701,6545497,6502666,6523346,6403716
29,0,0,0,6729269,6701588,6580444,6623761,6557868,6609700,6602216,6582592,6659995,6553110,6654459,6591658,6506336,6619940,6589046,6521345,6558680,6516059,6536918,6417627
30,31,0,0,6717438,6689649,6569109,6612413,6545892,6597088,6590523,6569842,6647790,6541087,6642406,6579200,6493402,6607854,6576643,6508672,6545708,6503162,6524432,6405261
31,0,0,0,6729677,6701139,6580264,6624247,6557243,6609330,6601581,6582260,6659321,6553655,6654496,6591303,6505497,6619786,6588216,6521191,6558171,6515677,6536971,6416793
32,31,0,0,6716852,6688257,6567648,6610964,6544519,6596521,6589506,6568534,6646994,6540630,6641085,6578457,6493434,6606087,6575287,6507916,6544551,6502650,6523500,6403618
33,0,0,0,6728477,6700592,6579495,6622907,6556150,6608568,6601535,6580846,6658877,6552608,6652866,6590651,6504823,6617518,6588148,6520252,6557538,6514814,6536258,6415829
34,31,0,0,6716195,6688274,6567639,6611335,6543990,6596347,6588571,6568496,6646799,6539988,6640164,6578072,6492570,6605169,6575844,6507504,6545134,6502426,6523776,6403914
35,0,0,0,6728324,6700175,6580056,6624735,6556383,6608251,6601540,6581464,6659425,6552848,6653099,6590612,6505358,6618212,6587717,6520174,6558754,6514224,6536658,6416161
36,31,0,0,6715878,6687467,6567819,6611856,6544274,6596330,6589175,6568511,6646994,6539662,6639561,6577705,6492071,6605601,6574188,6506868,6544976,6501835,6523228,6403326
37,0,0,0,6728740,6700207,6579817,6623912,6556471,6609212,6601806,6581050,6659737,6552907,6652768,6590811,6504960,6617734,6587479,6519751,6558540,6515329,6536274,6415800
38,31,0,0,6715966,6687662,6567667,6610662,6544401,6596238,6588253,6567796,6646578,6539874,6639442,6577627,6492749,6605519,6574878,6507085,6545037,6501658,6522838,6403656
39,0,0,0,6729085,6700848,6579955,6623454,6556947,6609129,6601133,6580593,6660061,6553178,6652937,6590322,6505082,6617761,6588814,6519855,6558235,6514329,6535860,6415902
40,31,0,0,6716837,6687688,6567838,6610887,6544536,6595804,6588780,6568039,6647277,6540806,6640168,6577557,6492587,6604180,6576117,6507112,6545376,6501143,6522680,6404392
41,0,0,0,6729347,6699596,6579591,6623021,6556953,6608925,6601151,6580259,6659546,6552881,6653131,6590472,6505719,6616812,6588985,6520306,6558168,6514801,6536139,6417198
42,31,0,0,6717493,6688197,6568203,6610777,6544459,6596786,6589081,6568491,6647659,6540567,6640477,6578062,6492153,6605281,6576637,6507036,6545290,6501951,6523430,6404348
43,0,0,0,6729499,6699981,6580474,6622927,6556744,6608807,6601396,6580663,6660024,6552885,6651846,6589562,6504642,6617962,6588930,6519769,6557349,6514602,6535648,6416385
44,31,0,0,6717476,6688368,6568578,6611002,6544180,6596401,6589100,6568147,6647500,6540130,6639189,6576615,6492608,6605378,6576063,6507249,6544615,6502048,6522860,6404422
45,0,0,0,6729703,6700239,6579608,6623268,6556263,6609014,6600987,6580548,6659619,6552393,6651843,6589469,6505184,6618081,6588361,6520171,6557204,6514957,6535378,6417138
46,31,0,0,6718045,6687988,6568213,6611196,6544390,6596304,6589109,6568382,6647247,6540584,6639595,6577617,6493129,6606514,6575699,6507312,6544772,6502718,6522984,6404555
47,0,0,0,6730027,6700330,6580338,6623806,6556693,6609414,6601399,6580781,6660289,6553452,6653377,6590368,6505489,6618689,6589541,6520628,6557742,6515071,6535949,6417104
48,31,0,0,6717641,6688085,6568602,6610967,6544950,6596445,6589066,6569002,6646835,6541022,6639990,6577488,6493554,6605638,6576536,6507538,6545288,6502547,6522965,6404714
49,0,0,0,6730075,6700548,6579999,6623584,6557033,6608797,6600511,6581023,6659635,6553277,6653079,6591017,6506526,6618256,6589296,6520581,6557732,6515005,6535537,6417414
50,31,0,0,6716829,6687423,6567188,6610731,6544215,6595689,6588378,6568490,6646191,6540147,6639375,6577568,6493506,6605101,6576105,6507420,6544370,6501148,6522422,6403404
51,0,0,0,6728698,6699292,6579616,6622943,6556243,6607893,6600839,6580496,6658763,6552647,6652321,6589777,6505055,6617328,6587726,6519705,6555898,6513844,6534692,6415852
52,31,0,0,6717143,6687478,6568160,6610661,6544950,6595982,6588614,6568593,6647195,6540481,6639403,6578099,6493179,6605605,6575955,6507736,6544128,6501961,6522694,6403741
53,0,0,0,6728897,6699465,6580109,6622153,6556435,6608043,6600603,6580848,6660131,6553441,6652366,6590811,6504857,6617828,6588306,6520021,6556908,6514423,6535391,6416210
54,31,0,0,6716741,6687143,6568464,6610644,6544245,6595900,6588846,6568289,6647621,6540979,6639914,6578081,6492731,6604865,6576194,6507118,6544253,6501884,6523102,6404163
55,0,0,0,6729480,6700928,6580729,6625012,6556758,6609165,6601412,6581577,6660684,6553916,6653463,6592051,6505498,6618322,6589363,6520594,6558017,6516213,6536551,6417187
56,31,0,0,6716664,6688404,6568246,6612935,6543878,6596178,6588424,6568120,6647299,6540222,6640013,6578453,6492556,6604880,6575810,6506914,6543489,6502201,6523116,6403713
57,0,0,0,6729266,6700075,6580069,6624857,6555830,6609150,6600641,6579996,6659629,6552984,6652337,6591097,6504936,6617307,6588782,6520409,6557366,6515614,6535411,6415603
58,31,0,0,6716470,6687551,6568099,6612491,6543816,6596069,6588802,6567642,6647207,6540583,6639739,6578688,6493391,6605581,6576068,6507725,6544302,6503205,6522290,6404423
59,0,0,0,6729678,6700384,6579925,6624762,6556809,6608898,6600992,6580855,6659904,6554495,6652501,6591171,6505521,6618093,6589225,6520594,6557312,6515720,6534784,6416413
60,31,0,0,6716540,6687942,6567413,6610978,6544765,6595566,6588089,6568126,6646701,6541049,6639498,6578109,6493182,6604747,6575149,6507425,6543976,6502783,6521304,6403345
61,0,0,0,6729192,6699993,6580239,6623179,6557353,6608219,6601545,6581297,6659821,6553801,6652351,6591134,6506357,6618623,6589605,6520664,6557722,6515625,6535021,6416499
62,31,0,0,6716293,6686868,6567358,6610339,6544827,6595100,6588724,6567431,6646663,6540923,6638796,6577967,6492671,6605324,6575533,6506715,6543530,6502505,6521715,6402862
63,0,0,0,6729796,6700217,6580274,6623515,6556984,6608000,6601350,6580749,6660099,6553685,6652230,6590745,6505028,6616869,6588213,6520647,6555879,6515735,6535497,6415709
64,31,0,0,6717039,6687063,6567571,6611000,6544648,6595410,6588542,6567422,6647115,6540830,6638566,6577817,6492247,6604320,6575352,6507468,6543287,6502548,6522446,6403532
65,0,0,0,6729579,6699260,6580047,6623966,6556512,6608300,6601271,6579964,6659543,6553619,6652185,6590767,6505066,6617023,6588606,6519928,6556818,6516124,6535412,6416660
66,31,0,0,6718104,6687522,6568270,6612597,6544856,6596101,6589400,6568918,6647653,6541673,6640576,6579506,6493262,6606363,6576939,6507921,6545403,6503505,6523039,6404964
67,0,0,0,6730221,6700117,6580492,6624280,6556485,6608557,6601731,6581215,6660056,6554060,6652740,6591251,6505471,6618485,6589244,6521083,6558352,6515817,6535476,6416581
68,31,0,0,6717455,6687705,6568392,6611761,6544264,6596132,6589127,6568804,6647235,6541034,6639688,6578650,6493217,6605591,6576550,6508106,6545076,6503175,6522732,6404941
69,0,0,0,6729480,6699976,6579281,6623838,6556852,6608657,6600806,6580845,6659411,6553246,6651906,6591015,6505277,6618143,6588523,6520591,6558333,6515542,6535281,6416974
70,31,0,0,6717756,6688041,6567285,6612177,6545064,6596190,6589214,6568951,6647372,6541121,6639646,6578494,6493238,6605381,6575807,6507676,6546432,6502466,6523284,6404293
71,0,0,0,6730104,6699912,6580067,6624805,6557100,6608720,6601119,6581495,6659994,6554061,6652444,6590731,6505947,6618303,6588749,6520659,6559569,6515466,6536086,6416704
72,31,0,0,6718287,6687931,6568060,6612505,6545084,6595846,6588946,6569355,6647777,6541699,6639352,6578829,6494039,6605611,6576940,6508202,6546379,6503194,6523642,6404265
73,0,0,0,6729605,6699209,6580199,6624787,6556473,6607944,6601158,6581378,6659686,6554318,6651896,6590738,6505908,6617935,6588821,6521130,6557506,6515468,6536303,6416883
74,31,0,0,6717442,6687048,6567592,6612651,6544423,6596154,6588829,6568914,6647336,6541667,6639852,6578482,6493360,6604764,6576291,6508462,6545182,6502826,6523495,6405006
75,0,0,0,6730634,6699847,6580266,6625337,6557326,6609326,6601701,6581617,6660623,6554297,6654219,6591744,6506534,6618185,6589612,6521124,6559129,6516124,6536521,6418206
76,31,0,0,6716393,6686751,6567419,6611819,6544211,6595368,6587889,6568107,6646960,6540974,6640731,6578100,6493647,6605866,6575760,6507551,6545432,6502363,6522980,6404476
77,0,0,0,6728126,6699240,6579566,6624016,6556836,6607995,6600539,6580630,6659413,6553461,6653254,6591096,6505829,6618442,6588220,6521058,6558960,6515093,6535682,6417087
78,31,0,0,6716729,6687216,6567771,6610621,6545176,6595576,6588246,6568703,6646398,6541134,6640183,6579029,6493191,6606086,6575973,6507820,6545580,6502532,6523208,6404332
79,0,0,0,6729410,6699464,6580137,6623286,6557143,6608336,6600414,6581607,6660148,6554110,6653212,6591323,6505494,6617863,6588665,6520593,6558449,6515050,6535928,6416378
80,31,0,0,6718034,6687510,6567584,6612167,6545147,6596431,6588139,6568843,6647934,6540869,6639997,6579061,6493457,6605328,6576232,6507454,6545198,6503165,6523104,6404806
81,0,0,0,6730041,6699924,6580259,6625481,6556947,6608878,6601138,6581195,6660243,6554275,6652872,6591850,6505469,6618156,6588871,6520833,6558408,6516312,6536195,6417256
82,31,0,0,6717556,6687821,6567717,6612121,6544181,6596450,6588283,6568499,6647608,6541258,6639560,6578946,6492594,6604401,6576487,6507330,6544050,6503174,6522279,6404402
83,0,0,0,6729462,6700140,6579592,6624769,6556394,6608460,6601230,6581272,6660175,6554170,6652671,6591807,6506227,6618036,6589158,6520814,6557793,6516189,6535389,6417272
84,31,0,0,6717184,6687778,6567108,6611817,6543709,6596139,6587746,6568095,6647092,6540630,6639269,6578192,6493013,6604845,6575999,6507297,6543900,6502817,6522621,6404136
85,0,0,0,6729087,6699529,6579051,6624252,6556890,6608345,6599990,6580680,6659638,6553282,6652635,6591059,6505365,6617255,6588785,6520184,6557561,6515045,6535995,6416556
86,31,0,0,6716760,6687123,6567358,6612017,6544747,6596262,6587706,6568346,6647790,6540417,6640169,6578204,6492939,6605475,6576441,6507647,6544113,6502341,6523101,6404569
87,0,0,0,6728831,6698734,6579235,6623799,6556320,6608898,6599585,6580725,6660707,6552676,6652508,6591261,6505269,6617870,6587723,6520155,6557736,6515646,6535882,6416151
88,31,0,0,6716922,6686911,6567237,6611077,6544259,6596066,6587065,6568262,6648196,6539654,6639605,6578488,6492613,6605023,6575620,6507628,6544620,6502905,6523296,6404535
89,0,0,0,6729816,6699524,6580082,6625513,6557410,6609603,6601623,6581866,6660446,6553794,6653903,6592189,6506207,6618029,6588678,6521406,6557860,6516139,6537131,6418149
90,31,0,0,6717025,6686877,6567320,6612767,6545535,6596269,6588374,6569542,6647484,6541350,6640651,6578688,6494265,6605384,6577121,6507859,6544921,6503007,6523244,6405629
91,0,0,0,6728682,6698730,6579243,6623958,6557444,6608584,6600468,6580874,6659533,6553276,6653242,6590677,6506093,6617694,6588539,6520379,6558097,6514749,6535390,6417555
92,31,0,0,6715003,6685626,6566713,6610926,6544326,6595163,6587327,6567421,6646505,6539003,6638715,6578090,6492818,6603828,6575700,6506800,6544410,6501821,6521798,6404397
93,0,0,0,6728109,6698637,6578331,6622797,6556593,6608015,6599831,6580028,6658941,6552029,6652155,6591345,6505309,6617002,6588581,6519929,6557720,6514812,6535267,6417201
94,31,0,0,6715743,6685693,6566071,6610478,6543917,6595083,6586423,6567496,6645792,6539393,6639073,6578309,6492040,6604949,6574817,6506493,6544055,6501546,6521441,6404542
95,0,0,0,6728325,6698663,6579045,6623621,6556919,6608569,6599765,6581184,6659530,6552546,6652157,6591456,6505300,6616849,6587289,6520204,6557703,6514989,6535205,6417715
96,31,0,0,6716306,6687695,6567762,6611762,6545867,6596572,6588789,6569353,6647478,6540180,6640577,6579390,6493692,6605217,6576041,6508008,6545667,6503031,6523336,6406121
97,0,0,0,6727491,6698777,6578575,6622538,6556316,6606911,6599795,6580704,6658730,6552268,6653030,6590746,6505332,6616964,6587698,6519929,6557940,6514950,6534607,6416887
98,31,0,0,6716767,6687829,6567316,6612106,6545189,6595369,6588839,6569242,6647648,6540324,6640483,6579085,6493671,6605497,6576034,6508049,6545935,6503737,6522921,6404195
99,0,0,0,6729238,6699818,6579635,6624627,6556976,6608305,6601129,6581650,6659913,6552985,6653555,6592086,6506005,6617541,6588768,6520804,6558382,6516000,6536034,6416422
100,31,0,0,6717166,6686813,6568178,6611659,6545220,6596874,6589110,6568825,6647709,6540091,6640710,6579429,6494337,6605194,6576466,6508173,6545557,6503445,6523853,6404485
101,0,0,0,6729276,6699470,6580392,6625126,6557536,6609331,6601313,6581852,6660399,6552906,6653801,6591660,6506598,6618073,6589621,6520875,6559270,6516849,6536069,6416947
102,31,0,0,6716138,6686754,6567029,6611376,6544214,6595500,6587632,6568549,6647101,6539391,6639211,6578050,6493122,6604769,6575535,6506761,6545501,6503164,6522626,6403461
103,0,0,0,6729113,6700054,6579740,6623489,6557216,6608713,6600820,6580745,6659921,6553341,6652675,6592019,6505562,6617868,6589332,6520434,6558990,6516167,6536278,6417365
104,31,0,0,6716989,6688018,6567848,6611390,6545362,6596453,6588924,6568866,6647130,6540883,6639970,6579095,6493084,6606444,6576455,6507425,6546452,6503721,6523166,6404720
105,0,0,0,6728355,6699276,6579225,6622618,6556634,6607934,6599634,6579741,6658598,6552535,6652135,6590228,6504961,6617883,6587684,6519306,6558397,6515529,6534902,6416500
106,31,0,0,6715880,6687194,6566986,6611335,6544963,6596484,6587551,6568168,6646432,6540545,6639695,6578078,6492510,6605244,6575309,6506870,6545681,6503293,6522922,6404667
107,0,0,0,6727646,6698879,6578988,6623259,6556533,6607691,6599576,6580349,6658977,6551954,6652565,6590053,6504869,6617054,6587818,6519183,6557344,6515171,6534684,6416402
108,31,0,0,6714881,6686063,6565873,6610691,6544528,6595038,6587260,6567924,6646375,6539413,6639201,6577743,6492171,6604113,6574988,6506691,6544736,6502612,6521771,6403227
109,0,0,0,6727192,6698876,6578049,6622570,6556831,6607622,6600469,6580731,6659083,6552882,6652478,6590502,6504951,6617578,6588358,6519752,6558341,6515943,6534744,6415659
110,31,0,0,6715419,6685586,6566542,6610711,6545286,6595324,6588126,6568142,6645921,6540441,6639026,6577881,6492035,6604667,6575844,6506488,6545654,6502805,6521680,6403145
111,0,0,0,6728964,6698405,6579331,6624365,6557612,6608664,6601099,6580712,6658828,6552814,6652753,6591087,6505342,6617309,6588867,6519951,6559393,6516305,6535091,6416531
112,31,0,0,6716184,6685766,6566511,6611530,6545005,6595374,6587170,6567751,6645621,6539369,6639206,6577892,6492409,6604350,6575206,6506478,6545558,6503176,6521963,6403251
113,0,0,0,6729680,6699041,6579160,6625060,6558153,6608480,6600847,6580899,6659416,6552881,6652896,6591446,6507205,6616922,6589036,6520593,6559615,6516743,6535494,6416431
114,31,0,0,6716736,6686795,6566710,6612711,6545208,6595904,6587900,6568767,6646822,6540016,6639361,6578183,6494064,6604816,6575994,6507255,6546445,6503713,6522823,6402816
115,0,0,0,6728673,6698686,6578908,6623890,6556802,6607492,6599488,6580153,6658146,6551927,6651379,6590781,6505209,6617160,6587954,6519627,6558764,6515285,6535071,6415208
116,31,0,0,6717162,6686833,6568145,6612140,6545599,6596052,6588763,6569439,6646309,6540195,6640139,6579517,6493636,6606067,6575977,6507506,6546203,6503291,6523699,6404004
117,0,0,0,6728755,6698410,6579416,6624250,6557807,6608477,6601440,6581760,6659108,6553114,6653022,6591847,6505851,6617396,6588445,6520241,6559800,6516238,6535867,6416717
118,31,0,0,6715740,6685322,6566925,6612100,6544520,6595244,6588126,6568506,6646167,6539990,6639451,6578224,6492664,6604561,6575724,6506408,6546136,6502125,6521869,6403549
119,0,0,0,6727583,6697914,6578609,6623718,6557207,6607550,6600053,6580682,6658450,6552445,6651743,6590849,6504555,6617206,6588433,6519117,6558901,6514391,6535120,6416698
120,31,0,0,6714624,6686209,6566458,6610976,6544598,6595496,6587293,6568057,6645921,6539699,6639329,6578059,6492129,6605075,6575827,6505483,6545761,6501314,6521477,6403612
121,0,0,0,6729584,6700051,6579750,6624548,6557656,6608781,6601107,6581841,6659523,6554011,6653142,6591670,6505921,6619019,6589172,6519783,6559698,6515611,6535957,6417671
122,31,0,0,6716532,6687180,6567255,6611973,6545547,6595875,6588312,6568732,6646659,6541419,6639997,6578650,6493266,6605345,6575903,6506590,6546510,6502030,6523192,6404795
123,0,0,0,6728444,6700019,6579551,6623656,6557593,6608142,6600653,6580872,6659123,6553381,6652568,6591248,6505234,6617961,6587883,6519561,6559571,6515481,6535412,6416627
124,31,0,0,6715720,6687384,6566915,6610708,6544799,6595145,6588002,6568144,6646822,6540071,6639232,6578047,6492633,6604975,6575368,6506718,6545387,6502108,6521901,6403804
125,0,0,0,6728709,6699837,6579516,6623850,6557139,6607948,6600578,6580740,6658976,6553283,6651836,6590924,6505758,6618262,6588836,6519515,6558667,6515213,6535300,6416625
126,31,0,0,6716442,6687272,6567262,6611629,6544597,6595354,6587817,6568097,6646884,6540575,6638380,6578260,6493327,6605539,6575251,6506368,6544867,6502276,6522431,6403978
127,0,0,0,6728725,6700692,6580018,6624070,6556808,6608231,6600854,6580695,6659719,6553082,6651791,6591189,6505969,6617683,6588880,6519366,6558176,6515398,6535414,6416990
128,31,0,0,6718181,6688703,6568672,6612086,6546052,6596548,6589354,6569130,6648171,6540436,6639757,6579060,6494525,6605030,6576579,6506643,6546208,6503155,6522683,6404997
129,0,0,0,6730061,6700619,6580253,6624417,6557744,6608778,6601509,6580749,6660456,6553638,6652694,6591009,6506615,6617753,6588924,6519569,6558863,6516197,6535239,6417372
130,31,0,0,6717387,6687691,6568154,6612971,6546424,6596553,6589387,6569095,6648244,6540999,6639598,6578146,6494110,6606085,6576202,6507260,6546365,6503732,6521919,6404762
131,0,0,0,6729693,6699961,6580692,6624379,6558326,6609031,6602086,6581575,6660385,6553723,6652367,6590546,6506387,6618169,6588823,6520519,6558844,6516516,6535265,6417444
132,31,0,0,6717331,6688614,6569036,6612080,6546678,6596930,6589898,6569371,6648292,6541467,6640140,6578765,6494548,6605863,6576796,6507664,6547115,6503885,6523459,6404990
133,0,0,0,6728885,6700227,6580384,6624316,6557737,6607941,6601294,6580628,6660072,6553714,6652822,6590738,6506191,6616724,6588332,6520271,6559188,6516071,6535178,6416893
134,31,0,0,6716446,6688312,6567296,6611406,6545741,6595679,6588766,6568112,6646971,6540274,6639874,6578234,6493572,6604610,6576584,6506158,6546147,6503200,6522220,6404227
135,0,0,0,6728355,6699619,6579414,6622948,6557983,6607718,6601623,6580172,6659604,6553219,6653990,6590977,6505737,6617105,6588683,6518843,6558161,6515383,6535375,6416124
136,31,0,0,6716153,6687268,6567358,6610181,6546016,6594712,6588687,6567401,6646232,6539910,6641266,6578204,6492933,6604575,6576064,6505924,6544012,6502375,6521622,6403842
137,0,0,0,6728708,6699652,6580070,6622382,6559212,6607319,6600826,6581140,6659484,6552848,6653741,6591137,6505672,6617100,6588986,6519189,6557814,6515538,6535054,6416442
138,31,0,0,6717093,6687745,6567484,6611785,6547427,6594973,6588719,6568998,6647246,6540363,6640975,6578236,6493633,6605074,6576489,6506414,6545199,6503047,6522780,6403707
139,0,0,0,6729106,6699177,6578884,6623595,6558789,6606940,6600465,6580747,6659248,6552844,6652870,6590167,6505062,6616922,6587921,6519070,6557397,6514967,6534872,6416209
140,31,0,0,6717298,6687248,6567421,6612499,6546090,6595851,6588783,6568746,6647577,6540455,6640087,6578182,6493456,6604876,6576026,6507184,6545499,6502913,6522198,6403946
141,0,0,0,6728746,6699354,6579004,6624132,6557923,6606989,6600505,6580760,6659382,6552364,6652436,6590586,6504492,6616969,6587775,6519481,6558102,6515206,6534855,6415700
142,31,0,0,6716589,6687102,6566470,6611749,6545528,6595048,6588145,6567478,6646608,6540037,6639693,6578023,6491734,6604876,6575273,6506866,6545675,6502809,6521970,6403274
143,0,0,0,6729278,6699976,6579280,6624063,6558454,6608088,6600843,6581008,6659762,6553246,6653204,6591269,6504867,6618041,6588426,6520240,6559310,6515542,6535233,6416750
144,31,0,0,6716787,6686339,6567320,6611255,6545945,6595057,6587625,6568175,6647245,6540980,6640319,6577593,6491531,6603777,6575369,6506752,6545910,6502442,6522071,6403530
145,0,0,0,6729270,6699404,6580832,6625183,6558574,6607917,6601708,6581316,6660916,6554480,6653145,6591319,6504788,6617612,6588981,6519787,6559584,6515965,6535938,6416640
146,31,0,0,6717150,6687721,6568389,6611986,6546503,6595622,6589424,6568739,6647950,6541748,6640530,6578863,6492637,6604874,6576504,6507588,6546362,6503084,6523416,6404549
147,0,0,0,6728676,6699558,6579509,6623527,6558417,6607520,6601266,6580355,6659321,6553142,6652878,6590613,6504516,6617146,6588829,6520104,6558200,6515815,6535622,6416058
148,31,0,0,6715533,6687176,6566773,6610404,6545805,6594946,6588196,6567681,6646303,6540105,6639634,6577645,6491662,6603111,6575570,6507051,6545080,6502709,6522527,6403928
149,0,0,0,6728906,6699786,6579112,6623440,6558491,6607967,6600934,6579410,6659694,6552786,6652656,6590444,6504286,6616907,6588555,6519501,6558379,6515738,6535497,6416041
150,31,0,0,6716661,6687490,6567704,6611538,6546405,6595532,6588830,6567826,6647060,6540644,6639582,6578967,6492103,6604271,6575872,6506421,6545524,6502308,6522287,6403298
151,0,0,0,6729508,6700366,6580394,6624674,6558457,6608798,6601781,6580338,6660441,6553345,6652777,6591920,6504559,6617311,6589268,6519769,6558876,6515100,6535328,6416062
