rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715868,6688334,6567744,6609851,6542402,6594612,6586608,6566963,6645452,6539699,6639785,6578493,6492954,6602017,6576521,6508040,6546551,6501542,6523346,6403414
1,0,1,1,6728309,6701168,6580319,6623866,6554825,6607737,6599094,6580488,6659061,6553365,6653259,6592308,6506728,6615615,6589655,6522998,6560324,6515568,6536780,6416437
2,31,1,1,6716183,6688568,6567679,6612046,6541902,6594447,6587483,6567839,6646901,6539765,6639531,6580138,6493966,6602809,6575965,6509235,6547311,6502054,6523016,6403284
3,0,1,1,6728909,6701677,6580703,6625121,6554172,6607664,6600278,6580482,6659924,6553305,6653364,6592909,6506576,6616058,6589650,6522472,6560711,6515503,6536711,6416326
4,31,1,1,6716999,6689207,6569229,6613339,6542366,6595646,6588170,6567992,6647666,6541628,6640569,6580800,6495247,6605036,6577251,6510293,6548368,6503269,6524429,6404290
5,0,1,1,6729825,6701833,6580759,6625080,6554576,6608082,6600492,6580825,6659512,6553445,6653267,6592980,6507193,6617903,6590167,6522911,6561059,6516023,6537026,6416459
6,31,1,1,6716876,6689531,6568741,6612887,6542788,6595374,6588294,6568064,6646827,6540973,6640115,6580051,6494120,6606155,6576879,6510162,6546993,6503234,6524355,6403891
7,0,1,1,6728631,6702205,6580520,6624998,6555138,6608406,6600832,6580992,6659976,6553713,6652998,6592961,6506412,6617702,6590024,6523006,6560529,6516103,6537076,6416428
8,31,1,1,6716806,6689914,6569007,6613831,6543796,6597158,6589292,6568730,6648174,6540915,6640849,6580117,6495385,6605177,6577485,6510398,6548549,6503182,6524811,6404234
9,0,1,1,6727894,6701591,6580149,6626055,6554990,6608787,6601549,6580953,6660138,6553510,6653651,6592282,6506940,6617294,6589581,6523397,6560754,6516010,6537356,6416033
10,31,1,1,6716521,6689437,6567999,6613988,6542900,6596615,6588850,6568509,6647561,6541158,6640243,6579885,6494036,6605480,6577017,6509642,6547509,6503012,6524261,6403545
11,0,1,1,6729018,6701772,6580764,6626156,6555496,6609168,6601164,6581322,6660128,6553573,6653720,6592771,6506953,6618016,6590085,6522674,6560402,6515713,6537497,6416019
12,31,1,1,6716840,6689176,6567672,6613602,6542969,6596727,6589183,6568397,6647767,6540962,6640203,6580049,6494715,6604728,6577527,6509662,6547357,6503560,6524717,6403639
