rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6718257,6688216,6568757,6613291,6544137,6595846,6589394,6570903,6649407,6539715,6642103,6580506,6493489,6606181,6578101,6509492,6544180,6504714,6525902,6405729
19,0,0,0,6730005,6699742,6580152,6625716,6556055,6608143,6601337,6583132,6662680,6552188,6654654,6592964,6505506,6618013,6591181,6522741,6556807,6517406,6538215,6418964
20,31,0,0,6718062,6688194,6568335,6613902,6543736,6595972,6589003,6570710,6650816,6539263,6642365,6580716,6493600,6606186,6579644,6509915,6544745,6505322,6525576,6406916
21,0,0,0,6729907,6699725,6579874,6624909,6554954,6607589,6600858,6582252,6662149,6550812,6654943,6592895,6505443,6618100,6591215,6522336,6556708,6517401,6537766,6418347
22,31,0,0,6717959,6687438,6567648,6612566,6543073,6594772,6588096,6569925,6648642,6538791,6641443,6580468,6493032,6605571,6577872,6508695,6544021,6504228,6525255,6405770
23,0,0,0,6729646,6699732,6580271,6625834,6556135,6608324,6600073,6582905,6661328,6551594,6654696,6592935,6505392,6617429,6590708,6521805,6556719,6517565,6538200,6418552
24,31,0,0,6717408,6686817,6568180,6612597,6543819,6595358,6588285,6571045,6648324,6538830,6641955,6580051,6493323,6605199,6577521,6509250,6544168,6505138,6525833,6406208
25,0,0,0,6730459,6700090,6580751,6625220,6556324,6608116,6601301,6583419,6661036,6551548,6654894,6592929,6505847,6618807,6591510,6523040,6557530,6517566,6538829,6419166
26,31,0,0,6717131,6687784,6568268,6612034,6543079,6595208,6589098,6569605,6648457,6538148,6641644,6580133,6493029,6604826,6577925,6509091,6543731,6504253,6525974,6405123
27,0,0,0,6729449,6700557,6580029,6624331,6555049,6607165,6601233,6582676,6661252,6550643,6654403,6592256,6505566,6617775,6590437,6522031,6555968,6517585,6537866,6418465
28,31,0,0,6716509,6688053,6566689,6611729,6542260,6594686,6588336,6569834,6648265,6538303,6640779,6579743,6492877,6604872,6577567,6508422,6542750,6503961,6524356,6404891
29,0,0,0,6729479,6700815,6579070,6625018,6555465,6607119,6601014,6582818,6661501,6552138,6654097,6592539,6505057,6617819,6590698,6521622,6556376,6516999,6537376,6417830
30,31,0,0,6717589,6688292,6567535,6612295,6542823,6595109,6588788,6570984,6649390,6539514,6641397,6580185,6492635,6605350,6577970,6508823,6543944,6504453,6524739,6405277
31,0,0,0,6729188,6700593,6579775,6624144,6555175,6607071,6601649,6582440,6661505,6551624,6654123,6591996,6504581,6618468,6590210,6520904,6556518,6516300,6537529,6417666
32,31,0,0,6718144,6689033,6568450,6613069,6543472,6595254,6590048,6570987,6649967,6539572,6641734,6579933,6493296,6606395,6578098,6509386,6544063,6504573,6525906,6406382
33,0,0,0,6729221,6699933,6579443,6624347,6555070,6606653,6600855,6582413,6661856,6550262,6654212,6591753,6504939,6617199,6590051,6521331,6555865,6516343,6537059,6418274
34,31,0,0,6717807,6687887,6568386,6613413,6543926,6594868,6589513,6570212,6649544,6538670,6641688,6579947,6492933,6605586,6577564,6508369,6543965,6504248,6524560,6405395
35,0,0,0,6728898,6699971,6579109,6624658,6555137,6606211,6601902,6581931,6661322,6550125,6654041,6591875,6504798,6618202,6589402,6520812,6556174,6516597,6537055,6417492
36,31,0,0,6716553,6687928,6568395,6612517,6543292,6594248,6589143,6570037,6649035,6538533,6641236,6579605,6492836,6606146,6577261,6507799,6543243,6504307,6524731,6405460
37,0,0,0,6730234,6700475,6580798,6625169,6555980,6606741,6601623,6583162,6662687,6551937,6654850,6592779,6505385,6618581,6590464,6521530,6557209,6517627,6537644,6418485
38,31,0,0,6717384,6688002,6568442,6612997,6543908,6594228,6589240,6570804,6649815,6539387,6642125,6579967,6492812,6604672,6577980,6508876,6543847,6503612,6525287,6405568
39,0,0,0,6729425,6699833,6580141,6624430,6555672,6606343,6601614,6582448,6661404,6552494,6654159,6592223,6505125,6617190,6590177,6521776,6556255,6516872,6537538,6417982
40,31,0,0,6716933,6687127,6568575,6611995,6544015,6594513,6589337,6569938,6649202,6539337,6641334,6579766,6493100,6604339,6578002,6508484,6543091,6504305,6525023,6404758
41,0,0,0,6729299,6699152,6580176,6623876,6556093,6606535,6601417,6581809,6661766,6551228,6654275,6592503,6505469,6617114,6589951,6520816,6555812,6516659,6537042,6417510
42,31,0,0,6716710,6686648,6567227,6611408,6543254,6594378,6587891,6569216,6648856,6539157,6641387,6580162,6492900,6605118,6576975,6508222,6543403,6503979,6524233,6404643
43,0,0,0,6729200,6699785,6579947,6623790,6555076,6606109,6600592,6582460,6661738,6551968,6654064,6592363,6505191,6616814,6589918,6521208,6556468,6516563,6537506,6417873
44,31,0,0,6717152,6687396,6567752,6612137,6543106,6594274,6588754,6570180,6649507,6540018,6641359,6579999,6493371,6605040,6577770,6509484,6543593,6504293,6525070,6406380
45,0,0,0,6729674,6699921,6579848,6624617,6555055,6606369,6601080,6582491,6661263,6552243,6653854,6592200,6505200,6617681,6590263,6521936,6555503,6516951,6537387,6418187
46,31,0,0,6717565,6687666,6567900,6612378,6543290,6593939,6588690,6569782,6648572,6539248,6641663,6578907,6492565,6605073,6577739,6508306,6543063,6504216,6524414,6405352
47,0,0,0,6728774,6700093,6579457,6624135,6556205,6605868,6600630,6581684,6660968,6552694,6653557,6591710,6505140,6617473,6590464,6521142,6555934,6516192,6537709,6417831
48,31,0,0,6716271,6687894,6567593,6611663,6543648,6593732,6588480,6569049,6648221,6539139,6640905,6579287,6492475,6605505,6577601,6508393,6542615,6503562,6524375,6405252
49,0,0,0,6729016,6700788,6579535,6623949,6555944,6606699,6601601,6581877,6661173,6552130,6654506,6592558,6505605,6618290,6590173,6521729,6556231,6516637,6537500,6418537
50,31,0,0,6717163,6687921,6567089,6611890,6543400,6594412,6589016,6568756,6648707,6539465,6641230,6579941,6492576,6605605,6577856,6508469,6543376,6503738,6524520,6405850
51,0,0,0,6729322,6699888,6578961,6623705,6555245,6606239,6600213,6581321,6661901,6552225,6653660,6592471,6505232,6618620,6590056,6521849,6556922,6516281,6537204,6418566
52,31,0,0,6716490,6688390,6566961,6611761,6543543,6593538,6588065,6569647,6649006,6539490,6641151,6579868,6492866,6605858,6577807,6508831,6543565,6504101,6524981,6406164
53,0,0,0,6728956,6700868,6579299,6624063,6555687,6606599,6600757,6582125,6661353,6552313,6654430,6592857,6505385,6618285,6589964,6521925,6556708,6515795,6538491,6418620
54,31,0,0,6716821,6688243,6566907,6611980,6543206,6593559,6588281,6569706,6648269,6539385,6641317,6580123,6492486,6605029,6576271,6508523,6542930,6503685,6525010,6406264
55,0,0,0,6729416,6700277,6579225,6624152,6555670,6606376,6601112,6582093,6661261,6552821,6654092,6593500,6505075,6618091,6588970,6521589,6556043,6516654,6537993,6418359
56,31,0,0,6717109,6687778,6567154,6611568,6542920,6593771,6588353,6569798,6648399,6539535,6641209,6580261,6492258,6605091,6576633,6508686,6543808,6503525,6524870,6406038
57,0,0,0,6728917,6699838,6578614,6624172,6554820,6605578,6600627,6581651,6660692,6551554,6653392,6592325,6504264,6617242,6588868,6521620,6556370,6516157,6536793,6418080
58,31,0,0,6717040,6687882,6566952,6611466,6543569,6593684,6589039,6569751,6648671,6539519,6641195,6579864,6492452,6605162,6576390,6508788,6543572,6503712,6524873,6406447
59,0,0,0,6729225,6700127,6578873,6624078,6555984,6605758,6601745,6581171,6661520,6551981,6653920,6592229,6504277,6618173,6588817,6522120,6556235,6516336,6537843,6418372
60,31,0,0,6716526,6687991,6567089,6611843,6543015,6593353,6589462,6569393,6648744,6539003,6641069,6579226,6491631,6605338,6575895,6508831,6543200,6503127,6525154,6406225
61,0,0,0,6728787,6700288,6579577,6624437,6555560,6605685,6601635,6581717,6661038,6551705,6653287,6591343,6504476,6617405,6588161,6521269,6556047,6515984,6537597,6418383
62,31,0,0,6716399,6688140,6567402,6611228,6543153,6593144,6589240,6569266,6648140,6538957,6640711,6579048,6491824,6604701,6576304,6508371,6543407,6503532,6524475,6406493
63,0,0,0,6729102,6701272,6579736,6623582,6555828,6606144,6601042,6582174,6661055,6552053,6654405,6592354,6504846,6617858,6589166,6521677,6556336,6516448,6537828,6419371
64,31,0,0,6716816,6688782,6567333,6612074,6543705,6594117,6589170,6569959,6648302,6539397,6641174,6579833,6491766,6605001,6576937,6508724,6543692,6503917,6524773,6406684
65,0,0,0,6729120,6700826,6579286,6624518,6555635,6606284,6601261,6581933,6660690,6551980,6654199,6592915,6504258,6616226,6589475,6521583,6556649,6516821,6537664,6418922
66,31,0,0,6717378,6689043,6567526,6612542,6543934,6594022,6588891,6569324,6648772,6538483,6641685,6580514,6491820,6604082,6576826,6509171,6543508,6503911,6524892,6406182
67,0,0,0,6729055,6701182,6579432,6624462,6555514,6606318,6601540,6582172,6661462,6551204,6653994,6592962,6504596,6617132,6589582,6522174,6556141,6516825,6537947,6418505
68,31,0,0,6716834,6689129,6567705,6612982,6543225,6594375,6589972,6569694,6649762,6539654,6641952,6580792,6492453,6606257,6576855,6510169,6544231,6504736,6525832,6406533
69,0,0,0,6728521,6700566,6579559,6624190,6555788,6605945,6600914,6581847,6661706,6551839,6654228,6592235,6504641,6617853,6588539,6521862,6557212,6516546,6537530,6418127
70,31,0,0,6716300,6687895,6567412,6611333,6542923,6593214,6588905,6569515,6648598,6539334,6640842,6579254,6491579,6604785,6575671,6508592,6543805,6503924,6524093,6404786
71,0,0,0,6728790,6700097,6578801,6623433,6555141,6605565,6601264,6581649,6660966,6551772,6654458,6591953,6503410,6616948,6588341,6521535,6556886,6516056,6536677,6417251
72,31,0,0,6716347,6688139,6567214,6611868,6543245,6593455,6589117,6568332,6648734,6539507,6640722,6578922,6491692,6603930,6575964,6508334,6543923,6503657,6523706,6404832
73,0,0,0,6728854,6700568,6579115,6624333,6555676,6606039,6601868,6581776,6661789,6552609,6653949,6592025,6504354,6617563,6590029,6521758,6557401,6517267,6536629,6417932
74,31,0,0,6718445,6689590,6567285,6612585,6543795,6595065,6589459,6570814,6649650,6540529,6641524,6580357,6492882,6605463,6577355,6509014,6545022,6505436,6524605,6406689
75,0,0,0,6729456,6700800,6578189,6624087,6554772,6605827,6601637,6582263,6660545,6551535,6653478,6591519,6504667,6616538,6588950,6521486,6556038,6516389,6536165,6418102
76,31,0,0,6716857,6688248,6566595,6611402,6542766,6593469,6589079,6569411,6647729,6538788,6640434,6578954,6492590,6604063,6576613,6508126,6543554,6503549,6523030,6404879
77,0,0,0,6729688,6700982,6579435,6624741,6555582,6606228,6601495,6581999,6661111,6552564,6653951,6592045,6504971,6617633,6589558,6521987,6557737,6517038,6536730,6417623
78,31,0,0,6716742,6688223,6567233,6612106,6543418,6594080,6589159,6570134,6648873,6539567,6641550,6579336,6492115,6605392,6576492,6508766,6544827,6503735,6523606,6405223
79,0,0,0,6728857,6700287,6579216,6624125,6555083,6606119,6601149,6582079,6661202,6551747,6653722,6592015,6504579,6617655,6588862,6521336,6557172,6516990,6536482,6417885
80,31,0,0,6716444,6687746,6567146,6611766,6542582,6594345,6588876,6569595,6648436,6539489,6640829,6579422,6491964,6604375,6577091,6508196,6543694,6503742,6523602,6404801
81,0,0,0,6728802,6700126,6578875,6624456,6554628,6606364,6600941,6581900,6661039,6551342,6653639,6592036,6504541,6617501,6589860,6521323,6556656,6516092,6536336,6417228
82,31,0,0,6715817,6687204,6566890,6611573,6542203,6593316,6587848,6569261,6648356,6538705,6640095,6579342,6491889,6604305,6576236,6508510,6543321,6503158,6524279,6404075
83,0,0,0,6728676,6699580,6578212,6623514,6554133,6605849,6600612,6581450,6660243,6551761,6653376,6591471,6504396,6616358,6588353,6520706,6556237,6515722,6536883,6416195
84,31,0,0,6717096,6687227,6566886,6612125,6542335,6593297,6588730,6569717,6648048,6540529,6641047,6579900,6492469,6603451,6576638,6508136,6543481,6503837,6524251,6404504
85,0,0,0,6728766,6699215,6579129,6624329,6555299,6606013,6601792,6581897,6660303,6551574,6653250,6592159,6504730,6617471,6589350,6520733,6556616,6516426,6536893,6417681
86,31,0,0,6715848,6687074,6566952,6612061,6543630,6593518,6589466,6569688,6648288,6539470,6640794,6579509,6492144,6605070,6576756,6507952,6543941,6503904,6524525,6405348
87,0,0,0,6729535,6700724,6579974,6625587,6556118,6606417,6602714,6582822,6661455,6552196,6654509,6592923,6505515,6618347,6590063,6521547,6557438,6517206,6538029,6418473
88,31,0,0,6716148,6686894,6566926,6612348,6543254,6593571,6589060,6569171,6647843,6538947,6640809,6579391,6492162,6604260,6576102,6507851,6543353,6503433,6524734,6404966
89,0,0,0,6728755,6699934,6579455,6624678,6555647,6606899,6602021,6582533,6660918,6552350,6653619,6592532,6504510,6617298,6589638,6521333,6556919,6517254,6537831,6418227
90,31,0,0,6715581,6687375,6566913,6611681,6543250,6593915,6588953,6569237,6647746,6539105,6640223,6579594,6492009,6604522,6576024,6508099,6543197,6504209,6524046,6405863
91,0,0,0,6728295,6699912,6579177,6624092,6555307,6606673,6600622,6582450,6660851,6552256,6653744,6592714,6504083,6616915,6588044,6521247,6556428,6516814,6537255,6418241
92,31,0,0,6716567,6688234,6567006,6611314,6542901,6593219,6589059,6570244,6648586,6539106,6641279,6579462,6491543,6604244,6575330,6508462,6543900,6503780,6524461,6405511
93,0,0,0,6728668,6701272,6578620,6623932,6555292,6605933,6601189,6581839,6661132,6551732,6653912,6591937,6504232,6616706,6588684,6521360,6556978,6516615,6536844,6417825
94,31,0,0,6715844,6688515,6566744,6610674,6543800,6593653,6588695,6569306,6648069,6538968,6641231,6579324,6491415,6604134,6576257,6508449,6543993,6503806,6524333,6404923
95,0,0,0,6728420,6700320,6578635,6623265,6555088,6605925,6601510,6582152,6660491,6552327,6653831,6592023,6503734,6616541,6588304,6521356,6557049,6516672,6537141,6417619
96,31,0,0,6716723,6688435,6566949,6611029,6542937,6594436,6589926,6569900,6648736,6540300,6640729,6579620,6491996,6604820,6575111,6508920,6544626,6504258,6524219,6405589
97,0,0,0,6729158,6700066,6578224,6622314,6554682,6606083,6601143,6581919,6660527,6552521,6652347,6591186,6503499,6616525,6587053,6520927,6556316,6515884,6536855,6417351
98,31,0,0,6716621,6687607,6565735,6610478,6542377,6593978,6588044,6570073,6647938,6539927,6639869,6578924,6491351,6603743,6575579,6507766,6543428,6502460,6524021,6405088
99,0,0,0,6729195,6700020,6578287,6623762,6555059,6606378,6600467,6582284,6660097,6552332,6653104,6591398,6503501,6616478,6588616,6521299,6557349,6515772,6537082,6417024
100,31,0,0,6715522,6686441,6565446,6610333,6541452,6592693,6587590,6568568,6646978,6538084,6639337,6578133,6490325,6603008,6575076,6506988,6542736,6501552,6523263,6403552
101,0,0,0,6728752,6699950,6578913,6623903,6554623,6605416,6600465,6581681,6660601,6552545,6653452,6591678,6503982,6617246,6589602,6521512,6555979,6515726,6537062,6417283
102,31,0,0,6716139,6687594,6566593,6612028,6542075,6593565,6588797,6569850,6647836,6539797,6640790,6578687,6492269,6604097,6576122,6508160,6542422,6502900,6523673,6405200
103,0,0,0,6729240,6700236,6578648,6624502,6554799,6606427,6600744,6581807,6660574,6552797,6653331,6591582,6504766,6616177,6587955,6521133,6556200,6515792,6536826,6417295
104,31,0,0,6717680,6688853,6567675,6612009,6543423,6594669,6589678,6570080,6648677,6540628,6641587,6579182,6492438,6604524,6576129,6509229,6543684,6503325,6524921,6404877
105,0,0,0,6730041,6701093,6579998,6623853,6555654,6606721,6601328,6582517,6661259,6553046,6654054,6591642,6504241,6616188,6588706,6521982,6556065,6516565,6536909,6417196
106,31,0,0,6716607,6688338,6567127,6611079,6541851,6594016,6588961,6569467,6648408,6539637,6639761,6578558,6491020,6602736,6575590,6508266,6542476,6502531,6523894,6404074
107,0,0,0,6729177,6700361,6579928,6624013,6554342,6606638,6600500,6582418,6661232,6552865,6653057,6591456,6504492,6615736,6588415,6521037,6555849,6515583,6536987,6416536
108,31,0,0,6717769,6688414,6567755,6612319,6542671,6594970,6588903,6570390,6649121,6540535,6640364,6579733,6492075,6603725,6575819,6509048,6543971,6503289,6524663,6404973
109,0,0,0,6729928,6700316,6579348,6624418,6555194,6606454,6601017,6582216,6661041,6552487,6652491,6592114,6503894,6616432,6588261,6521298,6556026,6516388,6537515,6417288
110,31,0,0,6717908,6688803,6567559,6612483,6543197,6594362,6588958,6570471,6648885,6540238,6640639,6580587,6492161,6605249,6576823,6508956,6544283,6503889,6525560,6404927
111,0,0,0,6730097,6700894,6580167,6624615,6555756,6607540,6601414,6583327,6661805,6552707,6653767,6592486,6504334,6617710,6589596,6521739,6557613,6516201,6537834,6417266
112,31,0,0,6716271,6687578,6567411,6611419,6542198,6594019,6588164,6570001,6647487,6538892,6639913,6579629,6491078,6603796,6575825,6508364,6542933,6502527,6523385,6404398
113,0,0,0,6729280,6701372,6580055,6624650,6555307,6607356,6601407,6582952,6660781,6552304,6653227,6592871,6504460,6616319,6590148,6521899,6556602,6516514,6536922,6416705
114,31,0,0,6717087,6688853,6567008,6611727,6543470,6594837,6588365,6570068,6648765,6539647,6640260,6579870,6491850,6604017,6577319,6508383,6544007,6503505,6523792,6403268
115,0,0,0,6729872,6701086,6579769,6624963,6556241,6607641,6600960,6582689,6661739,6553291,6653690,6591689,6504337,6618031,6589112,6521839,6557249,6516014,6537415,6417026
116,31,0,0,6717046,6688809,6567554,6612772,6544391,6594813,6588680,6569804,6649562,6540871,6640665,6579283,6492033,6604973,6576684,6508599,6544209,6503298,6524521,6404811
117,0,0,0,6729768,6700791,6579800,6624821,6555600,6606912,6601103,6582788,6661220,6553089,6653723,6592345,6503758,6617469,6589618,6520851,6557579,6515989,6537950,6417310
118,31,0,0,6717198,6687816,6566888,6612191,6543045,6594145,6588105,6570728,6648108,6539891,6640634,6578695,6491921,6604579,6576496,6507703,6543492,6502957,6524183,6405190
119,0,0,0,6729696,6700064,6579388,6624401,6555064,6606306,6600896,6583069,6661299,6552891,6653171,6591963,6504242,6617927,6588856,6521135,6557315,6515552,6536617,6417981
120,31,0,0,6717165,6686853,6566727,6612423,6543394,6593667,6587874,6570570,6648254,6539893,6640611,6579652,6491416,6604148,6576261,6507634,6543538,6502263,6523800,6404766
121,0,0,0,6729430,6699469,6579309,6625253,6556218,6606083,6600984,6583371,6661158,6552938,6654293,6592420,6504445,6617076,6589837,6521942,6557285,6515645,6536476,6418108
122,31,0,0,6716485,6686358,6566788,6612317,6543726,6593537,6588313,6570435,6648597,6540136,6641045,6579634,6491506,6603769,6576353,6508305,6544407,6502890,6523981,6404875
123,0,0,0,6727845,6698059,6578829,6624109,6555749,6605466,6600403,6581881,6661182,6552540,6652758,6592071,6503352,6615900,6588934,6519988,6556827,6515146,6536859,6416767
124,31,0,0,6715776,6685982,6566057,6611695,6542786,6593008,6588074,6569428,6648247,6539605,6639757,6579286,6491400,6603214,6575370,6506729,6543443,6502308,6524083,6403760
125,0,0,0,6727996,6698472,6579140,6624117,6555309,6605637,6600673,6581697,6660331,6552305,6652563,6591520,6504014,6614941,6587588,6519767,6556371,6515168,6536713,6415883
126,31,0,0,6715671,6686114,6566952,6611771,6542603,6593539,6587679,6568888,6647678,6539216,6639416,6578859,6490898,6602972,6574754,6506629,6542970,6501753,6523678,6403736
127,0,0,0,6727317,6699646,6578901,6623427,6555518,6605992,6600218,6582143,6661117,6552294,6653150,6591662,6503871,6616383,6588943,6520433,6556458,6515235,6537270,6415654
128,31,0,0,6715293,6687334,6566780,6610787,6543473,6593310,6587869,6569225,6648409,6539586,6639763,6579325,6491437,6604199,6575777,6507330,6542413,6502203,6523669,6403607
129,0,0,0,6728831,6699412,6579765,6623773,6555429,6605019,6600576,6581953,6661167,6552674,6652717,6591702,6503751,6617234,6589221,6520914,6555522,6515371,6536876,6416639
130,31,0,0,6716584,6687692,6567647,6612034,6542927,6593314,6588142,6569472,6648546,6540152,6640299,6579760,6491504,6604749,6576358,6508532,6543592,6503552,6524399,6404664
131,0,0,0,6728580,6700022,6579348,6624238,6554204,6605804,6600393,6581551,6660865,6552671,6652612,6592190,6503540,6618067,6588871,6520919,6556665,6515902,6536549,6416686
132,31,0,0,6716940,6687940,6568423,6612544,6542348,6594013,6588594,6569618,6649136,6540720,6640426,6579926,6491972,6605272,6577018,6508703,6544719,6503969,6524012,6404461
133,0,0,0,6728324,6699740,6579843,6623979,6554465,6606253,6600382,6581621,6660702,6552528,6652519,6591882,6503015,6616583,6589680,6520920,6556532,6516011,6536416,6416698
134,31,0,0,6715759,6687579,6567652,6611284,6542142,6593637,6588147,6568982,6647741,6539680,6639531,6578964,6490490,6603638,6576695,6507947,6543665,6502487,6523476,6403572
135,0,0,0,6729262,6701203,6580804,6624542,6554839,6606240,6601866,6582558,6661645,6552793,6652990,6592949,6504056,6617403,6590364,6521324,6557741,6516230,6536492,6417419
136,31,0,0,6716582,6688738,6568074,6611724,6542554,6593450,6588473,6569458,6648820,6539386,6640141,6579869,6491128,6604343,6577026,6507874,6543927,6503562,6523626,6404544
137,0,0,0,6728476,6700585,6580117,6623761,6554705,6606053,6600425,6581635,6661185,6552371,6652828,6592545,6503296,6615798,6589614,6520673,6556594,6515907,6536756,6417032
138,31,0,0,6716161,6687948,6567095,6611385,6542184,6593864,6587799,6569265,6648688,6539638,6640302,6579838,6490934,6603297,6577320,6507420,6543598,6502853,6523955,6404022
139,0,0,0,6728766,6700165,6579346,6623480,6554769,6606563,6600376,6581906,6660804,6551837,6653473,6592472,6503552,6616507,6588826,6520264,6555532,6515254,6536968,6416607
140,31,0,0,6716800,6687840,6567469,6611180,6543411,6594935,6588343,6569656,6648814,6539855,6640559,6579950,6491259,6603819,6575951,6508304,6543047,6503216,6524024,6404094
141,0,0,0,6728253,6700021,6578946,6622814,6554570,6606164,6600234,6581625,6661007,6552489,6652672,6591856,6502993,6615922,6587756,6520673,6556296,6515846,6536056,6416399
142,31,0,0,6716239,6687583,6567457,6612073,6543106,6594218,6588419,6569518,6649159,6540429,6639861,6580129,6490976,6603700,6575752,6508149,6544287,6502789,6524083,6404534
143,0,0,0,6727885,6699363,6579203,6623980,6555912,6606537,6600037,6581223,6661399,6552954,6652229,6592250,6503236,6615707,6589810,6521079,6556631,6515001,6536796,6417245
144,31,0,0,6714957,6686035,6566004,6611209,6542963,6593742,6586945,6568576,6648263,6539367,6638667,6578831,6490786,6601502,6576172,6507634,6543237,6500909,6522994,6403712
145,0,0,0,6728267,6699725,6578752,6624224,6555846,6606691,6600405,6581470,6661330,6553530,6652327,6592203,6503935,6615265,6589715,6521063,6556906,6514413,6536306,6416095
146,31,0,0,6716217,6686776,6566491,6611986,6543784,6594219,6587803,6568741,6648867,6541037,6639629,6580103,6491673,6603307,6577265,6508371,6543220,6501808,6523456,6403232
147,0,0,0,6727980,6698642,6578773,6624422,6555615,6605938,6599778,6581080,6661591,6552785,6652401,6592196,6504050,6615159,6589539,6521292,6556795,6515008,6536631,6416063
148,31,0,0,6715904,6686403,6565989,6612145,6543185,6593289,6586705,6568386,6648354,6540157,6639509,6579044,6490713,6602197,6575527,6508371,6544001,6501724,6522467,6403726
149,0,0,0,6729319,6699372,6578596,6625989,6555967,6606514,6600170,6582033,6662061,6553948,6652872,6592727,6503874,6616310,6589079,6522158,6557727,6516094,6535990,6417815
150,31,0,0,6716935,6687530,6566454,6612904,6543464,6593766,6587552,6568929,6648855,6540997,6639429,6579395,6491565,6603312,6576083,6508854,6544087,6503039,6524036,6404657
151,0,0,0,6729689,6699472,6578428,6624984,6555643,6606351,6600245,6581429,6661597,6553635,6652451,6592133,6504311,6616341,6589080,6521318,6557497,6515700,6537146,6416350
