rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716798,6690071,6569743,6611295,6546157,6598460,6591825,6570868,6649126,6540972,6642834,6578688,6494269,6605319,6576348,6507597,6548307,6504050,6525520,6406996
1,0,1,1,6729716,6702983,6582089,6624517,6558433,6610545,6603815,6584172,6662348,6553422,6655758,6592679,6508326,6618041,6588984,6521151,6561727,6516919,6538638,6419438
2,31,1,1,6716929,6690402,6569807,6613565,6546109,6598191,6591566,6571524,6649692,6541099,6642753,6580646,6495172,6606211,6576106,6509707,6548675,6504042,6525015,6406937
3,0,1,1,6729770,6702316,6582927,6626391,6558551,6610924,6604629,6584431,6662792,6553862,6656423,6594226,6507951,6619421,6589865,6522738,6562119,6516997,6538657,6420191
4,31,1,1,6717470,6689600,6569678,6613391,6545443,6597705,6591256,6571167,6649509,6540950,6642511,6581391,6494764,6606115,6577155,6508888,6548283,6504021,6524576,6407644
5,0,1,1,6729539,6701933,6581985,6625701,6557512,6609733,6603878,6583220,6661721,6554015,6655143,6593223,6507320,6619072,6589685,6522148,6561183,6516733,6537747,6419898
6,31,1,1,6717421,6689604,6570014,6614179,6545932,6597963,6591501,6571151,6649879,6541154,6642270,6580617,6494837,6606668,6576377,6508367,6548095,6504035,6524600,6406781
7,0,1,1,6729308,6702197,6581387,6627352,6558184,6610192,6603846,6583557,6662009,6553761,6655113,6593307,6507272,6619358,6589005,6521995,6561187,6516117,6537101,6418995
8,31,1,1,6716744,6690141,6569552,6614957,6546366,6597971,6591621,6571782,6649329,6541728,6642239,6580595,6495017,6606206,6576591,6509292,6547629,6503699,6524364,6406865
9,0,1,1,6729772,6702836,6581873,6627047,6558066,6611438,6604247,6584190,6661943,6554992,6655754,6593732,6507972,6618925,6589649,6522915,6560756,6516767,6538378,6419332
10,31,1,1,6716708,6690571,6569195,6614649,6545576,6598665,6591695,6571876,6648993,6541231,6642448,6580791,6495383,6604665,6576565,6510357,6547949,6503703,6524926,6407083
11,0,1,1,6728556,6702978,6581621,6626725,6557334,6611014,6603825,6583648,6661579,6553264,6654647,6592966,6506890,6617868,6589259,6523087,6560344,6516832,6537821,6419475
12,31,1,1,6716533,6690918,6569929,6615311,6545222,6599224,6591361,6571886,6649847,6541958,6642532,6581177,6494404,6605479,6577149,6510366,6546334,6504642,6526028,6408073
13,0,1,1,6728323,6702117,6581368,6626478,6556920,6610907,6602723,6582859,6661019,6553411,6654299,6592752,6506063,6616761,6588599,6522890,6558845,6517155,6537868,6419492
14,31,1,1,6716317,6690090,6569842,6614072,6545542,6598916,6590949,6570563,6648880,6541217,6642178,6580191,6494194,6604706,6575984,6509815,6545918,6504740,6525420,6406759
15,0,1,1,6728916,6702402,6581413,6626798,6557171,6611103,6603237,6583230,6660933,6553477,6655870,6592845,6506349,6617359,6588855,6522052,6559181,6517338,6537864,6418990
16,31,1,1,6716752,6690913,6569363,6614876,6545545,6598454,6591417,6571128,6648829,6541076,6643477,6580865,6495000,6604584,6576500,6509212,6546980,6504808,6525977,6407714
