rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6726673,6700541,6579615,6623289,6554581,6607355,6599095,6579608,6657923,6550402,6651562,6589618,6503848,6616095,6587476,6519385,6558409,6514672,6534768,6416219
22,31,1,1,6714674,6689216,6568258,6611421,6543396,6595061,6587978,6567879,6645946,6538315,6639498,6577572,6492452,6604185,6574862,6506694,6546252,6502071,6522354,6403952
23,0,1,1,6726317,6701439,6580544,6624103,6555178,6607143,6599989,6579954,6658311,6550234,6652028,6589241,6504784,6616297,6587032,6519141,6558912,6515034,6534481,6416235
24,31,1,1,6713975,6689635,6568574,6612028,6543077,6595280,6587981,6568801,6646138,6537969,6639176,6577614,6492913,6603934,6575299,6507094,6546487,6502762,6522138,6404539
25,0,1,1,6725803,6701219,6580379,6624328,6554896,6607432,6600758,6580426,6658665,6550752,6651529,6589879,6504958,6615376,6586483,6519739,6559368,6515415,6534643,6416524
26,31,1,1,6713830,6689278,6568300,6612573,6543814,6594733,6588710,6568509,6646672,6538939,6638879,6577765,6492893,6603623,6575170,6507367,6546444,6502776,6522230,6404973
27,0,1,1,6724827,6700279,6579201,6623426,6555025,6606522,6599782,6580361,6659057,6551152,6651085,6589196,6504321,6615698,6586779,6519193,6557572,6514415,6534222,6416341
28,31,1,1,6712027,6687498,6566779,6610725,6542813,6594169,6587350,6567096,6645849,6537531,6637723,6576481,6491571,6603500,6573681,6506173,6544289,6501050,6521253,6404110
29,0,1,1,6725111,6700142,6579465,6623233,6555440,6606908,6600060,6579580,6659058,6550139,6650868,6588947,6503601,6615261,6586469,6519212,6558288,6514440,6534576,6416649
30,31,1,1,6713529,6687894,6567282,6610613,6542883,6594349,6587498,6567103,6646194,6536860,6637663,6576171,6490915,6602570,6574057,6505980,6545877,6501201,6521494,6403711
31,0,1,1,6725780,6700484,6580036,6624092,6556006,6607011,6599953,6579933,6659005,6550557,6651221,6589640,6503862,6615469,6587623,6519681,6559135,6514643,6534807,6416547
32,31,1,1,6713209,6687777,6568302,6611438,6543650,6594531,6588778,6567339,6646890,6538114,6638258,6577186,6491734,6603144,6574372,6506653,6546647,6501798,6522136,6404680
33,0,1,1,6726233,6700530,6580695,6623898,6555621,6607350,6600638,6579900,6658826,6551397,6651647,6590141,6504550,6616369,6587523,6520243,6559504,6513888,6535761,6417294
34,31,1,1,6713522,6687731,6568997,6611473,6543383,6594629,6588320,6567073,6645647,6538109,6638226,6577303,6491492,6602216,6574523,6506147,6546367,6501350,6522980,6404508
35,0,1,1,6725583,6700844,6580581,6623480,6555338,6606738,6600787,6579497,6658414,6551080,6651360,6590000,6504074,6614504,6587297,6519063,6560179,6514313,6535606,6417164
36,31,1,1,6712834,6688582,6568131,6611075,6543612,6594596,6587271,6567834,6645592,6538490,6638164,6577408,6491843,6602071,6574421,6506823,6546947,6502031,6522884,6404309
37,0,1,1,6726230,6701896,6581400,6624478,6556758,6608883,6601297,6581426,6659698,6551655,6652222,6590472,6505352,6615654,6587665,6520247,6560763,6514922,6536480,6417116
38,31,1,1,6713521,6688562,6568195,6611151,6542960,6595180,6588215,6567545,6646040,6538358,6638251,6577625,6492268,6603182,6574743,6506057,6546450,6500631,6522881,6403927
39,0,1,1,6726386,6701641,6580484,6623998,6555565,6608029,6601443,6580452,6659344,6551242,6652066,6590383,6504955,6616150,6587344,6519560,6560223,6513742,6536396,6417271
40,31,1,1,6713042,6688293,6567572,6610499,6542109,6593876,6587885,6567495,6645942,6538402,6638034,6576918,6491029,6602785,6574041,6506140,6545797,6501105,6522696,6403554
41,0,1,1,6725660,6701689,6580331,6623985,6555767,6607170,6600848,6580026,6659513,6551356,6651702,6590254,6504782,6615918,6586877,6519874,6559459,6514779,6536051,6416522
42,31,1,1,6713359,6689003,6567592,6610761,6543341,6594220,6588157,6566839,6646318,6538445,6638277,6577158,6492021,6602748,6574429,6506640,6546338,6501587,6522969,6403837
43,0,1,1,6725567,6700851,6579623,6622795,6555830,6607185,6600054,6579993,6659176,6551471,6651495,6589990,6504688,6615261,6586770,6519854,6558947,6514566,6535490,6416998
44,31,1,1,6712952,6688059,6566999,6610946,6543113,6594070,6587188,6566900,6646400,6538348,6638343,6577070,6491694,6602064,6573534,6506349,6545452,6501426,6521767,6404345
45,0,1,1,6726100,6701319,6580181,6624612,6556294,6607013,6600679,6579982,6659431,6550804,6651891,6589868,6504779,6615728,6587000,6520099,6560150,6514763,6534584,6417365
46,31,1,1,6714539,6689481,6568915,6612899,6545141,6595898,6589118,6568878,6648265,6539723,6640509,6578215,6492743,6604167,6575875,6507757,6547611,6502811,6522957,6405577
47,0,1,1,6725593,6700674,6579961,6623794,6556474,6607399,6600541,6579938,6659440,6551562,6651875,6590613,6504638,6616235,6587674,6519696,6559429,6514642,6535563,6417123
48,31,1,1,6714041,6688938,6567825,6611490,6543557,6594823,6587928,6567798,6646900,6539002,6639178,6578342,6492329,6604447,6575132,6506648,6546838,6502088,6523263,6405015
49,0,1,1,6727452,6701960,6580427,6623822,6556283,6607904,6600668,6580772,6660045,6552407,6652027,6591259,6505359,6617275,6588247,6519877,6560832,6515383,6536425,6417637
50,31,1,1,6714331,6689188,6568128,6611496,6543432,6595482,6587462,6567794,6646886,6539376,6639380,6577973,6492373,6602873,6574817,6506079,6547584,6502287,6523089,6404558
51,0,1,1,6726047,6700807,6580088,6623781,6555880,6607692,6600024,6580041,6660244,6552086,6652034,6590702,6505020,6615791,6588076,6519242,6559843,6515149,6535894,6417004
52,31,1,1,6713723,6688584,6568269,6611605,6544539,6595597,6588186,6567761,6647501,6539675,6639070,6578137,6493075,6604040,6575243,6506860,6546940,6502480,6522245,6405364
53,0,1,1,6725735,6700376,6580422,6624365,6556642,6607707,6600442,6579891,6659759,6552034,6652581,6590881,6504298,6616463,6587326,6520003,6559713,6514576,6535630,6416748
54,31,1,1,6714147,6688836,6568743,6613387,6544908,6595645,6588714,6568688,6647747,6540506,6640198,6579040,6492639,6604577,6575479,6508026,6546843,6503207,6523764,6405082
55,0,1,1,6726376,6701051,6580151,6625613,6556419,6607647,6600817,6580733,6660242,6551968,6652666,6590561,6504857,6616648,6587130,6520018,6558923,6515781,6536309,6417561
56,31,1,1,6714812,6689104,6568824,6613191,6543997,6595891,6589017,6568662,6647883,6539774,6640382,6578457,6493174,6604510,6575996,6507124,6546842,6503036,6523474,6404829
57,0,1,1,6727228,6701235,6580468,6625495,6555809,6608260,6601164,6580591,6660261,6552203,6652971,6590407,6504749,6617194,6588660,6519921,6560162,6516192,6535724,6417725
58,31,1,1,6715131,6689005,6568358,6613599,6544267,6595726,6589153,6568207,6647811,6539724,6640036,6578379,6492454,6604543,6576628,6507439,6547354,6503261,6523580,6405374
59,0,1,1,6725886,6700830,6580342,6624888,6555681,6607980,6600992,6580104,6659693,6551223,6652711,6590799,6504337,6617543,6587938,6519585,6559767,6514950,6535385,6418144
60,31,1,1,6714409,6688296,6568083,6612945,6543954,6594857,6588022,6567090,6647115,6538635,6639094,6577947,6491401,6604385,6575318,6506231,6546022,6501934,6522534,6404950
61,0,1,1,6727038,6701537,6579278,6625301,6556487,6607482,6600846,6579651,6660129,6551141,6652758,6590748,6503702,6616252,6587161,6519633,6559055,6515517,6535776,6417673
62,31,1,1,6715616,6689721,6568026,6613753,6545134,6596386,6589500,6567825,6648866,6539248,6640786,6579325,6492726,6603931,6576385,6507358,6547623,6503181,6523366,6405756
63,0,1,1,6726475,6700905,6579012,6624981,6556574,6607791,6600703,6578792,6659810,6550822,6651931,6591156,6503831,6615307,6588401,6519528,6559130,6514803,6535674,6417125
64,31,1,1,6713693,6688688,6566998,6612151,6544223,6594889,6588090,6566719,6647275,6538390,6638365,6577756,6490902,6603398,6575237,6506503,6546649,6501814,6523255,6404743
65,0,1,1,6724457,6699937,6578509,6623249,6554844,6605820,6599840,6578182,6658845,6549392,6650103,6589245,6502446,6613883,6586741,6518158,6558925,6513784,6534680,6416162
66,31,1,1,6713489,6688420,6566847,6611884,6543319,6594411,6588280,6566253,6646882,6537068,6638230,6577140,6491132,6601871,6573895,6505988,6546178,6501662,6521696,6404237
67,0,1,1,6725623,6701458,6579051,6623535,6555553,6606768,6600606,6578539,6659839,6550349,6650991,6589534,6503775,6614885,6586986,6519029,6558871,6514433,6534417,6417033
68,31,1,1,6713247,6688961,6566633,6610922,6543211,6594241,6587996,6565685,6647048,6537336,6638516,6576794,6492020,6601734,6574736,6506371,6545005,6500777,6520960,6404686
69,0,1,1,6726344,6701464,6579589,6624235,6556712,6607282,6601033,6578903,6659743,6550747,6651189,6590236,6504915,6614889,6588758,6518927,6558358,6513980,6534192,6417186
70,31,1,1,6713666,6689087,6567935,6611959,6544542,6594687,6588362,6566782,6646734,6538000,6639017,6577829,6492303,6603035,6576232,6506172,6545820,6502068,6521649,6405180
71,0,1,1,6725796,6700119,6578939,6623240,6555856,6606408,6599241,6578362,6658145,6550060,6650410,6589876,6503984,6614275,6588599,6518573,6558437,6514058,6533610,6417264
72,31,1,1,6713652,6687134,6566975,6611493,6543408,6593443,6587252,6566084,6645756,6537720,6638029,6577214,6491601,6602074,6575897,6505917,6545789,6501543,6521183,6404309
73,0,1,1,6726129,6700170,6579783,6623567,6555369,6606268,6600480,6578461,6659386,6550382,6651268,6589961,6504095,6615116,6587902,6518964,6559278,6514451,6534616,6417422
74,31,1,1,6713937,6687570,6567366,6612323,6543468,6594054,6587945,6566524,6646545,6538176,6638457,6577332,6492060,6601901,6575086,6506305,6546259,6501634,6522085,6404688
75,0,1,1,6726176,6700517,6579550,6624580,6555904,6607409,6600501,6579200,6659124,6550714,6651330,6590515,6504349,6614312,6587439,6519092,6558909,6514493,6534692,6417111
76,31,1,1,6713877,6688366,6567748,6612641,6543768,6595424,6587620,6567189,6646384,6538270,6638634,6578229,6492140,6602396,6575425,6506707,6546701,6502018,6522712,6404595
77,0,1,1,6725992,6699956,6580013,6624832,6556059,6606982,6600133,6579026,6659079,6551245,6651796,6590146,6504487,6614433,6587893,6519444,6559521,6514335,6535070,6417568
78,31,1,1,6713008,6687748,6566974,6611575,6543519,6594173,6587914,6567186,6645787,6537721,6638405,6576900,6491421,6602018,6575476,6506215,6546037,6500817,6522101,6404709
79,0,1,1,6725032,6699841,6579198,6624113,6555570,6606492,6600257,6578737,6657987,6550034,6650898,6589640,6504046,6615125,6588126,6518815,6559238,6513880,6534853,6417039
80,31,1,1,6713365,6687950,6567641,6612648,6544116,6594485,6587723,6566925,6646119,6537735,6638424,6577944,6491728,6602836,6575966,6506935,6546472,6501537,6522337,6405109
81,0,1,1,6726338,6700447,6580491,6624777,6556649,6607430,6601012,6579290,6659215,6551368,6651742,6590516,6503911,6614991,6587999,6520067,6560174,6514519,6535454,6417890
82,31,1,1,6714975,6688016,6568122,6611816,6544587,6594959,6588405,6567344,6646364,6538697,6638804,6578160,6491820,6603122,6575428,6506530,6546837,6501636,6522279,6405849
83,0,1,1,6726601,6700923,6579669,6624115,6556200,6607419,6600708,6580153,6658702,6551379,6651433,6590443,6504043,6615135,6587404,6519071,6559090,6513753,6534343,6418384
84,31,1,1,6714727,6688615,6568014,6611514,6543941,6594547,6588166,6567712,6646449,6539257,6639302,6577706,6492130,6603056,6575415,6507100,6545954,6502129,6521844,6405561
85,0,1,1,6725736,6699583,6579187,6623651,6555212,6606432,6599633,6579461,6658399,6551326,6650990,6590030,6504013,6614909,6586812,6519135,6558850,6514509,6534200,6417188
86,31,1,1,6713130,6687729,6567638,6612084,6542927,6594522,6587075,6566924,6645880,6538025,6638165,6577287,6491467,6601971,6574327,6505797,6546699,6501913,6521451,6404136
87,0,1,1,6725519,6699887,6579146,6623842,6555249,6606981,6599774,6578870,6658585,6550019,6650906,6589535,6503419,6614167,6587538,6518528,6559152,6514272,6534420,6416675
88,31,1,1,6713383,6687892,6566703,6612152,6543591,6594633,6588111,6566902,6646487,6537950,6637439,6577255,6490674,6602263,6574967,6506126,6546470,6501587,6521609,6404932
89,0,1,1,6726138,6700167,6579635,6624552,6555922,6606437,6600848,6579674,6659012,6551260,6650734,6589733,6503278,6614562,6588084,6519026,6560053,6514498,6533732,6417424
90,31,1,1,6713070,6688015,6567716,6611696,6543634,6593804,6588169,6567085,6646447,6537628,6637950,6577780,6490609,6601180,6575402,6505847,6546791,6501987,6521502,6404641
91,0,1,1,6725441,6700103,6579746,6623845,6555622,6606482,6600153,6579115,6659049,6551074,6651292,6589705,6502946,6613888,6587819,6518634,6558670,6514503,6534188,6416474
92,31,1,1,6713947,6687618,6568373,6612392,6543591,6594554,6588320,6566906,6647026,6539540,6638227,6578265,6491330,6601875,6575761,6506261,6545966,6501918,6522326,6404757
93,0,1,1,6726724,6701234,6580958,6625284,6556906,6607742,6600817,6579893,6659968,6552159,6651787,6591043,6504094,6615379,6589294,6519799,6559564,6515244,6535315,6418300
94,31,1,1,6713560,6687900,6567821,6611725,6543859,6594225,6587963,6567294,6646224,6538418,6637574,6577140,6490500,6601341,6575649,6506023,6545724,6501505,6521652,6404390
95,0,1,1,6726339,6700103,6579761,6623770,6556027,6606340,6600446,6579411,6659081,6551755,6650762,6590291,6503128,6614499,6587392,6518885,6558484,6514524,6533748,6416273
96,31,1,1,6714075,6688283,6567409,6611928,6544646,6593976,6588109,6567131,6646178,6538666,6638419,6577853,6490576,6602268,6574488,6506908,6546408,6501531,6520848,6404302
97,0,1,1,6726885,6701268,6579859,6624734,6557104,6606716,6600594,6580224,6659126,6552320,6651929,6590712,6504066,6615164,6587804,6520103,6559661,6514060,6534390,6416819
98,31,1,1,6714035,6688892,6566921,6612598,6544048,6594724,6588125,6567356,6645901,6539450,6638754,6577759,6492035,6602452,6575131,6506818,6546421,6501557,6521589,6404148
99,0,1,1,6726051,6701757,6578844,6623915,6556096,6606742,6599953,6579819,6659131,6551483,6651246,6589906,6504456,6614966,6588098,6519125,6559553,6513916,6534024,6417358
100,31,1,1,6713842,6688427,6566625,6611741,6543132,6594054,6587962,6566470,6645758,6539355,6637613,6576536,6491386,6602075,6576001,6505684,6546083,6501461,6521408,6404032
101,0,1,1,6725851,6701204,6578972,6624456,6556503,6607117,6601126,6579446,6658654,6551703,6651402,6589241,6504289,6616227,6588385,6519201,6559674,6514585,6533967,6416483
102,31,1,1,6714862,6689259,6567321,6612190,6544737,6595474,6588802,6567183,6646325,6539062,6638889,6577081,6492272,6603255,6575100,6506628,6546792,6502174,6521458,6404187
103,0,1,1,6728112,6702388,6580146,6625127,6557223,6608365,6601861,6580533,6659428,6552802,6652519,6590309,6505211,6616823,6589278,6520728,6560995,6515195,6535958,6417991
104,31,1,1,6714804,6689523,6568137,6612027,6544328,6595130,6588894,6567954,6646392,6539601,6639027,6577138,6491917,6603570,6576127,6507116,6546876,6502280,6522184,6404957
105,0,1,1,6727203,6702813,6580328,6624499,6557795,6607929,6601179,6580306,6659198,6552152,6652352,6590147,6504244,6616193,6588957,6520150,6559547,6515201,6535122,6417373
106,31,1,1,6714755,6689903,6567702,6612219,6545549,6595084,6588817,6567798,6646659,6538939,6639068,6577549,6491450,6603458,6575773,6507643,6546839,6502158,6521960,6405403
107,0,1,1,6726764,6701136,6578693,6624588,6557026,6606997,6600248,6579297,6659574,6551228,6651277,6589335,6503688,6615027,6588314,6519917,6559304,6514334,6534632,6417288
108,31,1,1,6714866,6690011,6567866,6613435,6545517,6595889,6588628,6568344,6647697,6539702,6639302,6577705,6491803,6603564,6577005,6508166,6547740,6502124,6523008,6405862
109,0,1,1,6726382,6702209,6579173,6625087,6557711,6607246,6600839,6579957,6660059,6552089,6652735,6589843,6504267,6615127,6588586,6520327,6560555,6514583,6536006,6417992
110,31,1,1,6713906,6689022,6567167,6612233,6544586,6594427,6588323,6567097,6646128,6539001,6638664,6577133,6492267,6602274,6574575,6507126,6546801,6501609,6522259,6405146
111,0,1,1,6726573,6702045,6579611,6625242,6557415,6607450,6601187,6580706,6658936,6551191,6651637,6590329,6504795,6616154,6588457,6520242,6559718,6514850,6535624,6417665
112,31,1,1,6714121,6689458,6567164,6612906,6544967,6595394,6588957,6567876,6645881,6538965,6639343,6577814,6492171,6603811,6575649,6507070,6546044,6501850,6522330,6405311
113,0,1,1,6727168,6701602,6579634,6625554,6557646,6608120,6601648,6581019,6659536,6551600,6651871,6590591,6505428,6615675,6589534,6520503,6560576,6515663,6535773,6418068
114,31,1,1,6714000,6689304,6567032,6612932,6545284,6595646,6588958,6567825,6646928,6539008,6639033,6577418,6492787,6603418,6576116,6507061,6547188,6502205,6522928,6405664
115,0,1,1,6726960,6701814,6579188,6624844,6557952,6608045,6601400,6580628,6659274,6552145,6651873,6590300,6505334,6615653,6588842,6520821,6559706,6515395,6535990,6418746
116,31,1,1,6713741,6689001,6566433,6611677,6544585,6595293,6588458,6567756,6645915,6538685,6638318,6577377,6492226,6602183,6575439,6506774,6546119,6501530,6522614,6405701
117,0,1,1,6725894,6701841,6579816,6624601,6557955,6607836,6601186,6580702,6659114,6551981,6651473,6590351,6504495,6614930,6588982,6519513,6560010,6515082,6535309,6419074
118,31,1,1,6713799,6689035,6567163,6611826,6544900,6594393,6588969,6566790,6645982,6538501,6638000,6576735,6490805,6601528,6575060,6507011,6546183,6501451,6521677,6405405
119,0,1,1,6726985,6701709,6580239,6624278,6557633,6606989,6602482,6579534,6659173,6551743,6651220,6589537,6504517,6615412,6588683,6521068,6559248,6515394,6535543,6418039
120,31,1,1,6714176,6688380,6567480,6611431,6544831,6594043,6588850,6566788,6645824,6538414,6637593,6576185,6491614,6602290,6574752,6507662,6545370,6501615,6521727,6404784
121,0,1,1,6726340,6700707,6579362,6624367,6557322,6605972,6601370,6579446,6658630,6550942,6651031,6588808,6503979,6614502,6587284,6520179,6558807,6514444,6534521,6417499
122,31,1,1,6714511,6689067,6567547,6612591,6545408,6593921,6588451,6567194,6646673,6538535,6638569,6577780,6492162,6602058,6574883,6507509,6546900,6502138,6522015,6405143
123,0,1,1,6726789,6701375,6579292,6624877,6557577,6606312,6601176,6579908,6659011,6550938,6651308,6589971,6504338,6614839,6588261,6520639,6559249,6514407,6534896,6417321
124,31,1,1,6714761,6690334,6567486,6612720,6545517,6594729,6589213,6568146,6646969,6539612,6638934,6578109,6492506,6602605,6575683,6508053,6545997,6502081,6522851,6405224
125,0,1,1,6726464,6702484,6579617,6624976,6557209,6607126,6601261,6580352,6658716,6551649,6651628,6590719,6505301,6615771,6588486,6521146,6560431,6515630,6535480,6417827
126,31,1,1,6715132,6690652,6567144,6613424,6545499,6594823,6588977,6568255,6647317,6539398,6638926,6578366,6493013,6603948,6575947,6508446,6547722,6502738,6522826,6405145
127,0,1,1,6726410,6701493,6578809,6624841,6556724,6607364,6601409,6579970,6659138,6551275,6651447,6590528,6505099,6615390,6587939,6521277,6559569,6515405,6535013,6416888
128,31,1,1,6713474,6688212,6565741,6611670,6544622,6594657,6589084,6567432,6645842,6538225,6638399,6577595,6491696,6602871,6574760,6507445,6545298,6501569,6521692,6404423
129,0,1,1,6725708,6701226,6577882,6623408,6556377,6607455,6601801,6579898,6658549,6551404,6651594,6590130,6503643,6614991,6586769,6519785,6558826,6514535,6534922,6416327
130,31,1,1,6713669,6689525,6566677,6611889,6544458,6595384,6589595,6567213,6646554,6539285,6638420,6577960,6491289,6602583,6576111,6507158,6545999,6502117,6522333,6404367
131,0,1,1,6725871,6701624,6578432,6623660,6556579,6607948,6601668,6579438,6658654,6551663,6650943,6590048,6504302,6615153,6587901,6520143,6558673,6514875,6534562,6416856
132,31,1,1,6713674,6689446,6566168,6611127,6544548,6595746,6589264,6567537,6645751,6539135,6638922,6577510,6492227,6603178,6575134,6507182,6545520,6502165,6521956,6404614
133,0,1,1,6726159,6701328,6578425,6624074,6556789,6607665,6601359,6579868,6658471,6551525,6651939,6589789,6503843,6615871,6587980,6520454,6558282,6514886,6535118,6417584
134,31,1,1,6714983,6688984,6567245,6612929,6545030,6595337,6588973,6568250,6646623,6539216,6639483,6577516,6491692,6603682,6575747,6507760,6545235,6502655,6522906,6405154
135,0,1,1,6726980,6701256,6579255,6625059,6556819,6608058,6601274,6580275,6658746,6551821,6652436,6590167,6503610,6616025,6588371,6520718,6558027,6515440,6535446,6417289
136,31,1,1,6713697,6688706,6566958,6612478,6544227,6595014,6588172,6567558,6645984,6539205,6639580,6577605,6491359,6603670,6575279,6507756,6544925,6502619,6522053,6405149
137,0,1,1,6725647,6701455,6579050,6625043,6556401,6607597,6601226,6580944,6658907,6551687,6652531,6590313,6504219,6615780,6587028,6520702,6557900,6514888,6535158,6417700
138,31,1,1,6713625,6688335,6566986,6612632,6543993,6594997,6588467,6568275,6645862,6538730,6639621,6577062,6491526,6602655,6574633,6507138,6545268,6502390,6522008,6404706
139,0,1,1,6726322,6700793,6579009,6625239,6556515,6607048,6601109,6580406,6658874,6551330,6652709,6590185,6503727,6615633,6587548,6520738,6558747,6515363,6534929,6417896
140,31,1,1,6712805,6686860,6565205,6611246,6543390,6593742,6586873,6566834,6644908,6538214,6637645,6575851,6489981,6602243,6573677,6506362,6543996,6501419,6520028,6403654
141,0,1,1,6725852,6699932,6577995,6623891,6555870,6607337,6599855,6580627,6658361,6550858,6651112,6588975,6502976,6614636,6588261,6519598,6557886,6514745,6534141,6417454
142,31,1,1,6713589,6687781,6566581,6611824,6544119,6595292,6588165,6567944,6645766,6539459,6639212,6576911,6491281,6602162,6575634,6507223,6545104,6501730,6521601,6405391
143,0,1,1,6725892,6700665,6579124,6624333,6556885,6607853,6599747,6580386,6658835,6552187,6652427,6590109,6504436,6615276,6588214,6520718,6558921,6515018,6534854,6418142
144,31,1,1,6713220,6687318,6565973,6610772,6544007,6594070,6586941,6567186,6645301,6538145,6638655,6576476,6491484,6602492,6574366,6506439,6545030,6501133,6521173,6405095
145,0,1,1,6726551,6700377,6579193,6624652,6557286,6607707,6600765,6580571,6658227,6551302,6652094,6589918,6504336,6616048,6587860,6520397,6558733,6514944,6535491,6418203
146,31,1,1,6713294,6687750,6567088,6612645,6544876,6594871,6588163,6567798,6645926,6538665,6638577,6577416,6491879,6602393,6575538,6507320,6545966,6502227,6522000,6404886
147,0,1,1,6725000,6699639,6577956,6623640,6555849,6606443,6599764,6579065,6657371,6550978,6651035,6589518,6503505,6614270,6587365,6519840,6558614,6513713,6533998,6416896
148,31,1,1,6713268,6687960,6566810,6611267,6544614,6594661,6587598,6566790,6645690,6538553,6638924,6577438,6491888,6602835,6575034,6507202,6546228,6501612,6521736,6405546
149,0,1,1,6725543,6700407,6578984,6623947,6556997,6607397,6599638,6579939,6658601,6551710,6653086,6590204,6503935,6615449,6586725,6520549,6559223,6514856,6534568,6417309
150,31,1,1,6713509,6687936,6566845,6611192,6544864,6594549,6587115,6567072,6645527,6538993,6639612,6577089,6491012,6602521,6574538,6507222,6546313,6502026,6521911,6404878
151,0,1,1,6725928,6699891,6578386,6623569,6556408,6607188,6599690,6578968,6657943,6551996,6651829,6589469,6502895,6614730,6587312,6519089,6559034,6514185,6534790,6416440
