rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6716681,6689964,6568469,6612706,6544674,6596109,6588602,6567767,6647117,6541425,6641437,6579666,6494529,6605767,6576490,6507906,6544946,6502175,6524826,6405842
13,0,0,0,6728493,6702313,6580395,6624346,6556079,6608066,6600025,6579213,6659651,6553244,6653627,6592082,6506662,6617611,6588336,6521308,6557669,6514183,6537503,6417918
14,31,0,0,6715642,6689678,6568405,6611441,6543926,6595751,6587333,6566605,6646901,6541032,6640803,6579459,6494291,6604978,6575669,6507687,6544692,6501491,6524629,6404963
15,0,0,0,6728506,6703458,6580862,6625726,6557076,6608853,6601079,6579549,6660195,6553441,6654860,6592409,6507469,6619021,6588426,6521460,6558766,6515150,6538231,6418642
16,31,0,0,6716203,6690936,6568690,6612791,6544907,6595887,6587996,6566720,6647555,6541222,6641527,6579358,6494977,6606207,6576071,6508253,6544297,6502871,6525020,6406171
17,0,0,0,6727576,6701746,6579935,6624173,6556138,6607344,6600084,6578707,6658522,6552631,6653044,6592036,6506084,6618119,6587847,6520575,6556864,6514479,6536909,6418069
18,31,0,0,6716295,6689519,6567665,6612239,6544247,6595704,6588332,6566978,6645732,6540534,6640793,6579615,6494775,6606158,6575362,6508150,6544359,6501849,6524223,6406051
19,0,0,0,6728652,6702853,6580389,6624789,6556804,6608495,6600248,6579287,6658898,6553253,6653595,6592346,6507673,6618955,6588022,6521066,6557327,6515225,6537481,6419521
20,31,0,0,6716437,6689737,6567689,6611469,6544688,6595732,6587800,6567044,6646356,6540427,6640747,6579529,6494757,6605954,6574218,6507676,6544075,6502068,6523699,6406467
21,0,0,0,6729247,6702740,6579836,6623845,6556663,6608176,6601116,6579357,6658749,6553614,6653534,6592304,6506595,6618643,6587150,6521056,6557950,6515331,6537139,6418548
22,31,0,0,6717214,6691045,6568574,6611348,6544949,6596120,6588885,6567644,6646736,6540928,6640859,6579906,6494379,6605964,6576392,6507927,6545675,6502564,6524746,6406364
23,0,0,0,6729163,6703062,6580265,6624459,6557834,6608499,6601122,6579542,6659297,6553475,6652884,6592358,6507072,6618607,6589043,6520770,6558652,6515467,6537122,6418315
24,31,0,0,6717478,6691115,6568096,6613200,6545669,6596492,6589391,6567572,6647193,6540966,6640483,6579830,6494507,6606066,6576465,6507697,6545296,6503158,6524958,6405738
25,0,0,0,6729244,6702987,6579501,6625958,6557451,6608570,6601153,6579478,6658829,6553484,6652097,6591655,6506792,6618737,6588331,6520657,6557641,6515483,6537544,6418074
26,31,0,0,6716187,6689804,6568075,6613158,6545146,6595767,6588810,6567260,6646793,6540989,6639026,6578852,6494072,6605308,6575995,6507984,6544803,6502145,6524454,6405531
27,0,0,0,6728248,6701729,6579925,6624197,6556804,6607495,6600566,6579196,6658278,6552686,6651862,6590850,6505599,6617665,6588217,6520648,6557844,6514511,6536500,6417300
28,31,0,0,6717140,6690007,6568705,6612723,6545122,6595858,6588926,6567222,6646727,6540688,6639840,6578586,6494835,6605613,6575520,6508777,6544715,6501545,6524532,6405486
29,0,0,0,6729413,6702335,6580967,6624858,6557446,6608793,6601487,6580533,6659948,6553466,6653286,6591825,6506932,6619254,6589062,6522097,6558574,6515216,6537505,6418540
30,31,0,0,6715899,6689544,6567987,6611523,6544361,6595624,6587973,6567773,6646226,6540453,6640364,6578702,6493563,6605458,6575271,6507566,6545098,6501718,6523802,6404949
31,0,0,0,6728412,6702221,6580789,6624801,6556128,6608162,6601062,6580726,6659252,6552576,6652678,6591436,6506328,6619052,6588420,6521083,6558971,6514507,6537165,6418200
32,31,0,0,6715783,6689583,6568688,6612531,6545400,6595909,6588973,6568061,6646838,6539420,6639602,6579171,6494385,6605873,6575702,6507664,6546607,6501858,6523842,6405810
33,0,0,0,6728199,6702051,6580523,6624365,6556981,6608234,6600778,6580664,6658984,6552312,6652232,6592319,6506279,6618834,6588069,6520195,6559257,6514721,6536231,6419044
34,31,0,0,6714962,6688024,6566376,6611005,6542544,6594514,6587654,6566850,6645174,6538050,6638309,6578353,6492757,6604982,6573700,6505738,6544983,6501319,6522211,6405322
35,0,0,0,6728039,6701459,6578739,6622759,6555343,6607164,6600922,6579263,6657669,6550860,6651870,6591014,6505515,6617441,6586992,6518941,6557976,6514206,6536421,6418371
36,31,0,0,6715764,6689809,6567040,6610778,6544439,6595756,6588724,6568007,6645619,6538725,6639552,6579148,6493426,6605091,6574622,6506927,6545422,6502489,6523733,6406349
37,0,0,0,6728026,6701690,6579609,6622973,6556079,6607441,6600905,6580298,6658048,6551217,6652064,6591632,6505521,6617481,6587531,6519402,6558946,6515101,6535960,6417975
38,31,0,0,6715612,6688716,6567246,6610543,6543566,6594546,6588400,6566755,6645424,6538180,6639101,6578888,6493428,6605715,6574865,6506792,6546120,6502216,6522921,6405363
39,0,0,0,6728840,6701992,6579707,6623838,6556317,6607911,6601773,6580253,6658658,6552549,6652661,6591698,6506347,6618104,6588678,6520005,6559901,6515347,6536802,6417714
40,31,0,0,6715913,6688940,6566881,6610900,6544008,6594986,6588779,6567635,6645929,6539141,6639283,6578201,6493447,6605155,6574857,6505956,6546095,6501914,6523366,6404773
41,0,0,0,6728062,6701679,6578955,6623517,6555392,6607491,6600975,6579877,6658404,6551025,6652065,6591546,6505157,6616939,6587680,6519557,6558358,6515147,6536091,6417333
42,31,0,0,6716458,6691017,6567825,6612379,6544431,6595909,6589712,6568312,6646817,6538882,6639947,6579265,6493485,6605657,6576168,6507216,6546054,6502269,6524525,6405395
43,0,0,0,6728591,6703610,6579479,6625029,6556498,6608396,6602119,6580525,6658527,6551154,6652480,6591991,6505335,6616891,6588771,6519818,6558327,6515234,6536527,6417440
44,31,0,0,6716308,6690826,6567685,6612480,6544824,6595492,6589451,6568224,6646293,6538770,6639133,6579360,6492820,6604407,6574818,6506916,6545793,6502274,6523731,6405404
45,0,0,0,6728804,6702869,6579862,6624589,6557027,6608087,6601795,6580618,6658672,6551798,6652426,6591559,6506128,6616735,6587280,6519829,6558149,6515625,6536633,6418133
46,31,0,0,6716338,6690141,6567596,6611510,6544093,6595145,6588124,6567022,6644953,6538906,6638854,6578222,6493520,6603716,6574293,6506494,6544968,6502094,6522730,6405190
47,0,0,0,6729171,6703415,6580345,6624313,6556694,6608332,6601172,6580398,6658000,6552869,6652982,6591471,6506570,6617854,6588193,6520926,6559090,6515493,6536717,6417787
48,31,0,0,6715853,6690146,6567167,6611585,6543576,6595565,6588711,6567333,6645215,6540188,6638722,6577990,6493339,6604577,6574380,6507718,6545294,6502871,6523517,6404756
49,0,0,0,6729050,6702761,6579814,6623971,6556053,6608700,6601911,6580499,6658572,6552868,6652217,6592214,6506267,6618198,6588248,6521429,6557943,6515950,6537030,6418051
50,31,0,0,6715456,6689458,6566538,6610544,6543669,6595732,6588507,6567649,6645513,6539943,6638180,6578949,6493356,6604642,6574394,6507582,6544335,6502253,6523572,6404481
51,0,0,0,6728676,6701326,6579478,6624139,6556755,6608085,6601445,6579679,6658110,6551993,6651932,6591298,6505338,6616410,6587433,6520764,6558487,6515294,6536332,6417233
52,31,0,0,6716968,6689335,6568421,6613404,6544643,6596321,6590118,6568324,6646583,6539512,6639617,6579358,6494338,6604573,6575532,6508259,6546604,6503248,6524580,6406392
53,0,0,0,6728546,6700366,6579148,6624205,6555750,6607812,6600898,6580112,6657980,6551951,6651438,6591198,6505470,6616967,6587633,6519937,6558998,6514882,6536182,6417515
54,31,0,0,6717004,6688627,6566776,6612388,6544722,6596460,6588701,6568032,6646108,6540005,6639234,6579031,6493760,6605854,6575216,6507622,6546154,6502418,6524001,6405590
55,0,0,0,6730336,6701389,6579684,6625275,6556038,6608914,6601774,6580652,6658627,6552753,6652058,6591981,6505726,6619079,6587729,6521262,6559692,6516340,6537238,6418724
56,31,0,0,6716745,6688860,6566992,6611803,6543084,6595327,6589325,6567406,6645559,6539457,6638956,6578291,6492298,6606155,6574268,6507473,6545965,6501967,6523371,6405712
57,0,0,0,6729216,6701921,6579737,6624020,6556095,6608280,6601212,6580301,6658348,6552186,6652367,6591640,6505512,6618639,6587624,6520694,6559037,6515200,6536797,6418694
58,31,0,0,6716014,6688944,6567330,6611563,6543871,6595432,6588858,6567678,6645213,6539129,6638648,6579062,6492560,6605635,6574446,6506907,6545193,6502115,6523562,6405039
59,0,0,0,6728423,6702343,6580821,6624591,6557369,6608690,6602197,6581506,6658537,6552833,6652777,6593214,6505774,6619486,6588338,6520852,6558720,6515756,6537784,6419093
60,31,0,0,6715568,6689925,6567646,6611713,6544386,6595247,6589127,6568205,6645421,6539471,6639554,6579394,6493402,6606003,6575420,6507687,6545007,6502852,6523919,6405666
61,0,0,0,6728863,6703169,6581123,6625169,6557702,6608285,6602205,6581272,6659639,6553341,6653384,6592751,6507025,6619810,6588860,6521938,6559165,6516437,6537147,6419233
62,31,0,0,6715715,6690136,6567391,6611620,6544679,6595533,6588446,6568316,6646154,6539859,6639776,6579687,6494071,6605698,6575377,6507926,6545486,6502514,6523140,6406132
63,0,0,0,6729244,6702155,6579743,6624048,6557295,6607929,6601703,6580662,6658902,6552827,6652613,6592226,6506337,6618508,6588005,6520703,6558302,6514895,6536294,6419218
64,31,0,0,6716085,6689553,6567983,6611792,6545381,6595148,6588959,6568041,6646111,6540163,6639017,6578856,6493600,6605507,6575868,6507801,6545179,6502391,6523527,6406147
65,0,0,0,6727714,6701989,6579520,6623653,6556770,6607676,6601776,6579944,6658499,6552058,6651631,6591121,6505431,6618076,6588245,6520379,6558529,6515305,6536163,6418095
66,31,0,0,6715725,6690235,6568186,6612129,6544739,6595648,6589190,6567487,6645881,6539075,6639359,6579511,6493327,6605866,6575582,6508039,6545778,6502700,6523975,6406039
67,0,0,0,6727714,6702318,6580185,6625008,6557534,6607813,6601684,6579996,6658409,6551790,6652707,6591795,6506136,6618718,6588617,6521008,6558712,6515292,6537141,6417860
68,31,0,0,6716297,6690576,6568644,6612661,6545522,6595781,6589520,6568213,6646087,6539316,6639603,6579171,6494377,6605677,6575413,6508243,6545316,6502824,6524250,6405458
69,0,0,0,6728169,6703433,6580734,6624954,6557392,6608353,6602154,6580730,6658335,6552304,6652388,6591191,6506747,6618146,6588093,6521632,6558684,6515380,6536684,6418169
70,31,0,0,6715935,6690072,6568341,6612190,6545173,6595475,6589318,6567377,6645794,6539677,6638440,6578102,6493889,6606059,6575155,6508657,6545463,6501975,6523505,6405179
71,0,0,0,6728635,6702795,6580163,6625226,6557883,6608226,6601798,6580238,6658645,6552658,6653067,6591799,6507148,6618804,6588438,6521828,6559082,6515445,6535811,6418186
72,31,0,0,6715862,6689377,6567004,6612270,6545025,6595387,6588865,6567277,6645476,6539174,6639390,6578990,6493827,6605784,6575083,6507964,6545465,6502762,6523303,6405380
73,0,0,0,6729592,6702690,6579610,6625233,6557480,6607785,6601780,6580187,6658814,6552314,6652056,6592560,6506789,6619246,6588424,6521774,6558905,6516326,6537042,6419167
74,31,0,0,6716718,6690187,6567699,6613355,6544848,6595780,6589037,6567775,6646502,6539779,6640099,6579398,6493814,6606038,6575961,6508487,6546375,6503054,6524105,6406073
75,0,0,0,6728760,6702142,6579697,6625680,6557283,6608199,6601812,6579603,6658198,6552658,6653097,6591982,6505748,6618511,6588906,6521171,6558294,6515534,6536720,6417544
76,31,0,0,6716328,6689600,6566929,6612331,6545140,6595180,6588837,6566953,6645571,6539656,6639609,6579161,6493311,6605394,6574844,6507570,6545254,6501873,6523956,6404961
77,0,0,0,6728884,6701988,6579343,6625696,6557136,6607537,6601780,6579327,6658761,6552473,6652945,6591984,6506112,6618202,6588032,6520865,6559098,6514986,6537204,6418594
78,31,0,0,6715175,6688957,6566875,6612915,6544006,6595434,6589648,6566481,6645823,6539083,6640263,6578970,6492706,6605925,6575045,6507822,6545322,6501791,6523576,6405480
79,0,0,0,6728238,6701424,6579503,6625208,6556299,6607557,6602167,6579462,6658410,6552292,6653189,6591716,6505543,6618977,6588196,6520953,6558714,6515693,6537270,6418396
80,31,0,0,6715777,6688914,6567270,6612513,6544441,6594844,6589803,6566708,6645868,6539862,6639447,6578784,6493030,6606544,6575566,6507835,6545746,6502139,6524123,6406061
81,0,0,0,6729163,6701619,6579786,6625085,6557244,6607325,6601970,6579946,6658912,6552717,6652911,6591924,6505842,6619193,6588619,6521598,6559791,6515907,6537601,6418908
82,31,0,0,6716432,6688827,6567084,6611545,6544846,6594856,6588319,6567160,6646375,6539721,6639758,6579269,6492577,6605495,6575850,6508070,6545838,6502637,6524547,6406133
83,0,0,0,6728946,6700993,6578660,6623834,6557066,6607448,6601067,6579807,6658483,6552449,6652727,6591654,6504544,6618060,6588377,6520496,6558872,6514581,6537108,6418031
84,31,0,0,6715926,6688765,6565398,6611336,6543328,6594995,6588116,6566784,6645634,6538246,6638748,6578520,6492612,6605598,6575106,6506941,6545667,6500993,6523843,6404896
85,0,0,0,6728813,6702210,6578603,6624777,6556488,6607989,6601657,6579508,6658872,6551750,6652507,6591900,6505841,6618540,6588147,6520624,6559088,6515011,6536942,6418159
86,31,0,0,6716193,6690092,6566459,6612329,6544995,6595543,6589453,6566758,6646061,6539347,6639438,6579392,6493995,6606209,6576647,6507362,6545939,6502091,6523962,6405557
87,0,0,0,6728620,6702167,6578815,6624904,6556909,6608063,6602025,6579556,6658548,6552171,6652481,6591722,6506278,6619295,6588987,6520960,6559491,6514633,6535973,6418096
88,31,0,0,6716433,6689718,6565599,6611702,6544151,6594636,6588770,6566940,6645456,6539132,6639064,6578229,6493167,6606054,6575314,6507573,6545608,6502091,6522243,6404915
89,0,0,0,6728530,6702001,6578326,6624334,6556567,6608101,6601930,6579606,6657392,6552543,6652062,6591346,6506074,6618589,6588512,6520877,6559051,6515370,6535971,6417761
90,31,0,0,6716020,6689869,6565808,6612123,6544450,6595422,6589174,6566542,6645412,6539539,6639255,6578491,6493526,6605459,6575666,6508329,6546060,6501883,6523393,6404793
91,0,0,0,6728547,6701769,6578132,6624313,6556560,6607753,6601559,6579454,6658690,6552154,6652765,6591425,6505895,6617783,6589057,6521127,6558314,6515118,6535928,6416980
92,31,0,0,6715162,6689049,6566312,6611843,6544171,6595635,6589354,6567302,6645706,6539406,6639379,6578725,6493064,6605435,6575592,6508461,6545785,6501545,6523015,6404738
93,0,0,0,6728721,6702306,6579048,6624889,6557483,6608553,6601577,6580362,6659323,6552094,6652969,6592384,6506182,6618693,6588708,6521799,6560041,6515529,6536335,6418926
94,31,0,0,6716148,6689226,6566402,6611939,6544359,6595467,6588406,6566841,6645966,6539004,6639315,6578762,6493168,6605994,6575561,6507993,6546554,6502021,6523385,6406141
95,0,0,0,6727815,6701626,6578207,6623781,6556441,6607400,6600637,6579216,6658068,6551120,6652161,6591330,6504782,6618232,6588570,6520302,6559249,6514475,6536129,6418493
96,31,0,0,6716242,6690066,6566706,6612265,6545272,6595984,6588870,6567192,6646241,6539412,6640664,6579451,6493643,6606372,6576366,6508782,6546394,6501810,6524544,6406363
97,0,0,0,6728877,6702140,6578850,6624935,6557735,6608556,6601253,6579915,6658814,6551874,6653054,6592400,6505741,6618717,6589166,6521375,6558916,6515380,6537158,6418286
98,31,0,0,6716017,6689526,6566833,6611910,6544701,6595450,6588337,6567020,6645241,6539360,6638927,6579617,6493154,6604977,6575564,6507850,6545967,6501696,6524039,6405420
99,0,0,0,6727588,6701470,6578460,6623783,6556333,6607632,6600808,6579393,6657785,6551471,6651424,6591327,6504992,6617051,6587937,6520239,6558455,6514497,6536616,6416990
100,31,0,0,6715877,6689511,6566677,6612535,6544791,6595098,6588926,6567495,6645117,6539362,6639292,6579445,6493084,6605698,6576017,6508087,6546363,6502427,6524196,6404654
101,0,0,0,6728980,6702188,6579541,6625851,6557075,6607381,6601686,6579924,6658001,6552517,6652720,6592796,6506046,6618805,6589549,6521380,6559872,6515682,6537522,6417510
102,31,0,0,6715788,6688644,6566844,6612643,6543804,6594109,6588123,6566650,6644643,6538378,6638514,6579031,6492866,6605730,6575582,6507226,6544866,6502164,6523429,6405059
103,0,0,0,6729210,6701617,6579687,6625771,6557034,6607883,6600986,6579843,6658551,6551868,6652286,6592679,6505986,6618861,6588327,6520308,6558993,6515911,6536710,6418432
104,31,0,0,6716320,6688693,6566589,6612886,6544134,6595049,6588025,6566837,6645514,6538375,6638791,6579697,6493080,6606175,6575467,6507739,6546081,6502149,6523619,6404891
105,0,0,0,6729045,6701370,6579146,6625690,6556650,6607564,6601358,6579883,6658774,6552299,6652179,6592300,6506060,6618678,6588735,6520796,6559136,6515583,6536740,6417821
106,31,0,0,6715914,6688827,6566731,6612641,6544340,6594246,6587876,6566617,6645244,6539433,6638395,6578825,6492491,6605015,6575941,6506638,6545929,6502217,6523466,6405513
107,0,0,0,6729643,6701920,6579721,6625795,6556734,6607669,6601090,6579848,6658783,6553312,6652384,6592272,6505893,6618270,6589292,6520310,6559742,6515736,6537108,6418682
108,31,0,0,6717408,6689932,6567605,6613345,6544293,6595760,6589249,6567219,6646098,6540798,6639890,6579454,6493530,6606093,6576221,6507876,6546675,6503145,6524892,6406635
109,0,0,0,6728939,6701622,6578721,6625815,6556481,6608400,6601032,6579320,6658331,6552689,6652076,6591523,6506035,6618219,6588839,6520158,6558552,6515486,6537422,6418617
110,31,0,0,6716873,6690145,6566959,6614198,6544977,6596466,6589567,6567469,6646337,6540009,6639842,6579672,6493113,6606100,6576611,6507763,6546156,6503194,6525069,6405915
111,0,0,0,6728602,6701821,6578552,6625652,6555836,6607455,6600990,6578948,6658658,6552166,6651709,6591581,6505204,6617452,6588456,6519674,6558438,6515276,6536628,6417301
112,31,0,0,6717270,6690919,6568145,6613985,6544766,6595938,6589316,6567564,6647079,6540717,6640544,6580553,6494554,6605674,6577056,6507848,6547227,6504010,6524341,6406205
113,0,0,0,6729503,6702391,6579601,6625419,6556501,6607917,6601473,6580104,6659849,6552302,6653443,6592807,6506446,6618142,6589772,6520905,6559555,6516009,6537464,6418352
114,31,0,0,6716949,6688793,6566957,6613495,6544567,6594992,6589033,6567088,6646519,6539327,6640003,6579868,6493784,6605279,6576435,6507261,6546424,6503259,6523884,6405629
115,0,0,0,6728898,6700946,6578616,6625331,6556421,6607687,6601335,6579103,6658804,6552457,6652784,6592204,6505584,6617198,6588233,6520109,6559041,6515589,6537302,6417278
116,31,0,0,6717706,6689870,6567426,6613875,6544729,6595626,6590047,6567113,6646851,6539961,6640262,6580084,6493671,6605759,6575767,6508177,6546884,6503344,6524484,6405629
117,0,0,0,6729720,6701929,6579774,6626464,6557164,6607622,6602977,6579757,6659226,6552514,6653167,6592820,6506767,6618412,6588755,6521266,6560347,6516063,6537307,6418074
118,31,0,0,6716608,6689427,6566659,6613473,6543970,6594396,6589357,6566916,6645600,6539193,6639655,6579829,6494059,6604988,6575676,6507413,6545805,6501955,6523488,6404519
119,0,0,0,6729417,6701724,6578999,6625415,6556190,6606866,6601535,6579746,6659203,6551519,6652338,6592160,6506641,6617829,6587625,6520663,6558743,6515774,6536961,6417512
120,31,0,0,6716805,6688999,6566153,6612614,6543587,6594341,6588550,6566527,6646014,6539228,6639073,6578907,6493336,6604975,6574259,6507336,6545208,6501793,6523059,6404565
121,0,0,0,6729079,6702238,6578527,6625569,6556317,6607365,6602271,6579375,6658516,6551588,6652192,6592180,6506142,6618455,6587885,6520361,6558948,6514878,6536148,6417680
122,31,0,0,6716730,6690250,6566971,6613334,6544061,6595174,6589193,6567526,6646674,6539394,6639325,6580144,6494481,6606030,6576421,6507769,6545937,6502572,6524247,6405372
123,0,0,0,6728992,6702172,6579404,6625477,6556472,6608612,6601585,6579873,6659211,6552095,6652916,6592440,6506618,6618243,6589175,6520326,6558956,6516039,6537050,6418118
124,31,0,0,6715540,6689065,6565730,6612094,6543001,6594939,6588320,6566630,6645561,6538880,6639112,6578917,6493449,6604805,6575032,6506063,6544471,6501940,6523252,6404777
125,0,0,0,6728070,6701626,6578465,6623883,6555474,6607222,6601197,6578506,6658333,6551869,6652145,6591375,6505924,6617594,6587647,6519777,6557791,6514464,6536541,6417777
126,31,0,0,6716097,6690164,6567018,6612556,6543901,6595447,6589081,6566894,6646219,6539536,6639895,6579571,6493587,6605875,6575979,6507516,6545583,6502182,6523936,6405907
127,0,0,0,6728235,6701645,6578687,6624528,6556618,6608395,6601579,6580018,6658741,6552457,6653464,6592360,6505493,6618584,6589099,6520074,6558719,6515135,6537134,6418613
128,31,0,0,6715575,6689009,6566157,6611946,6544101,6595659,6588237,6566254,6646530,6539102,6639811,6579164,6493311,6604990,6575670,6507032,6545078,6502534,6523131,6405511
129,0,0,0,6728374,6701501,6578351,6623699,6555510,6607521,6600969,6579156,6658288,6551442,6652949,6591621,6505842,6617259,6587835,6520096,6558140,6514959,6536177,6417737
130,31,0,0,6716346,6690095,6566702,6611301,6543645,6595535,6589367,6567755,6645490,6539708,6639479,6579842,6493870,6606066,6575473,6506942,6545708,6502769,6523847,6405031
131,0,0,0,6729040,6702107,6578569,6623228,6556203,6608130,6601558,6579607,6658128,6553317,6652401,6592216,6506159,6618466,6587591,6519510,6558212,6515510,6536476,6417947
132,31,0,0,6716010,6688901,6565732,6610443,6543587,6595625,6588533,6566444,6645040,6539406,6639259,6579478,6492742,6604899,6574401,6506146,6545225,6502567,6523105,6404795
133,0,0,0,6729296,6702043,6578200,6624009,6557148,6608152,6601506,6579848,6658764,6552459,6652875,6592713,6505668,6617849,6587954,6519996,6558988,6515770,6536604,6418394
134,31,0,0,6714951,6688506,6565322,6611294,6543965,6594847,6587472,6566105,6645320,6538782,6639215,6578512,6492598,6603748,6574308,6505761,6544980,6501591,6522541,6404780
135,0,0,0,6728509,6702509,6578812,6624368,6556694,6608379,6601368,6579632,6658594,6552601,6652984,6592196,6505705,6618161,6588284,6519370,6558349,6515445,6536105,6417758
136,31,0,0,6716382,6690574,6566823,6612399,6544477,6595394,6588921,6567392,6646032,6539432,6640379,6580199,6493354,6605239,6575108,6507188,6545091,6502585,6523731,6405705
137,0,0,0,6728542,6702538,6578365,6623878,6556627,6607143,6600578,6579585,6658622,6551812,6652991,6592040,6505440,6617778,6587906,6519753,6558055,6514920,6536656,6417706
138,31,0,0,6716065,6690862,6566426,6611962,6544416,6594662,6588858,6566229,6646559,6539438,6639621,6579077,6493099,6605878,6575134,6506670,6545310,6502019,6523734,6405554
139,0,0,0,6728980,6703870,6578998,6624027,6557138,6607508,6601293,6578952,6659134,6552464,6653677,6592000,6505921,6617467,6588538,6519780,6558543,6515423,6535951,6417787
140,31,0,0,6716746,6691890,6567357,6612295,6545129,6595674,6589189,6567281,6647334,6540274,6640889,6579717,6493946,6604679,6576038,6507044,6546129,6502984,6523646,6406073
141,0,0,0,6729383,6703771,6579496,6624372,6557633,6608838,6602133,6579596,6660112,6552990,6654074,6592783,6507230,6616905,6588239,6520601,6558299,6516082,6536419,6418586
142,31,0,0,6716258,6689787,6566328,6612128,6544135,6596184,6589147,6567098,6646596,6539478,6640046,6579262,6493469,6604558,6574681,6507594,6544347,6502518,6522946,6405034
143,0,0,0,6729019,6702794,6579096,6625010,6556538,6608744,6602515,6580136,6659513,6553069,6653929,6592242,6506783,6618056,6588234,6520573,6558458,6516155,6535676,6418606
144,31,0,0,6716875,6691230,6566657,6612783,6544147,6596321,6590372,6567564,6647090,6539759,6640582,6579550,6494398,6605646,6575746,6507554,6545626,6503054,6523547,6405911
145,0,0,0,6730080,6703385,6579341,6625358,6556572,6608632,6602429,6580419,6659873,6552246,6653183,6592685,6507391,6617852,6588968,6520549,6559432,6515581,6537129,6418227
146,31,0,0,6717089,6690664,6567056,6611717,6543630,6596221,6589401,6567729,6646796,6539858,6639781,6579372,6493890,6606040,6575569,6507031,6545221,6502290,6523286,6405542
147,0,0,0,6728536,6702842,6578822,6623258,6556180,6608170,6601845,6580152,6659541,6551859,6652941,6591459,6506063,6618280,6588142,6520030,6557764,6513676,6535730,6417176
148,31,0,0,6716622,6690653,6566549,6611356,6544293,6595832,6589548,6567202,6646364,6539094,6639808,6578857,6493739,6604910,6575596,6507381,6544699,6501904,6523140,6404345
149,0,0,0,6728718,6702801,6579182,6623565,6555643,6608097,6601911,6579889,6658615,6551540,6652561,6591381,6506654,6617561,6588190,6520262,6558186,6514633,6535909,6416688
150,31,0,0,6716790,6690781,6566675,6612002,6544139,6595288,6589906,6567802,6646423,6539587,6640243,6579274,6494070,6605538,6576280,6507815,6545607,6502391,6523574,6404600
151,0,0,0,6729340,6702581,6579211,6624139,6556461,6607687,6602247,6579727,6659509,6551942,6653024,6591637,6506350,6617680,6588774,6520296,6558689,6514826,6536365,6417561
