rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716781,6687073,6565996,6610528,6543362,6595411,6589090,6567061,6645965,6539392,6641071,6578474,6493183,6604212,6575216,6506456,6546506,6503116,6524399,6405773
1,0,1,1,6729290,6699797,6579449,6624216,6555869,6608295,6601803,6580627,6659832,6551588,6654407,6590982,6505990,6618079,6588375,6519503,6560948,6516595,6537478,6418129
2,31,1,1,6716798,6687158,6567317,6612409,6543885,6596907,6590401,6568404,6648214,6539737,6641349,6578936,6493777,6606283,6576034,6507427,6548299,6504001,6524953,6405261
3,0,1,1,6730198,6699938,6581077,6625146,6556317,6610222,6602905,6580917,6661373,6553367,6654589,6593012,6506456,6619491,6588925,6521309,6561775,6516970,6538921,6419454
4,31,1,1,6717172,6686528,6567198,6611343,6543292,6596441,6589238,6567093,6647391,6539414,6640837,6578385,6492791,6604769,6576110,6507304,6547513,6502794,6524663,6406179
5,0,1,1,6729096,6699148,6579631,6624943,6555044,6609277,6602231,6579279,6660035,6552695,6654009,6591869,6506113,6618626,6589114,6520593,6560652,6515923,6537361,6419057
6,31,1,1,6717019,6687238,6567569,6612858,6543425,6596035,6589623,6567309,6647079,6539585,6641297,6579367,6493537,6604851,6575723,6507373,6548008,6502535,6523897,6406572
7,0,1,1,6730122,6699894,6579798,6625593,6556242,6608931,6601983,6580153,6660210,6552587,6654096,6592644,6505572,6617812,6588493,6521640,6561678,6516317,6537215,6418888
8,31,1,1,6717516,6688482,6568080,6613434,6544011,6597447,6590668,6568208,6648367,6540448,6641873,6580615,6493875,6606626,6577214,6508657,6549377,6504433,6524991,6406602
9,0,1,1,6730161,6700263,6579577,6625213,6555593,6609623,6602786,6580497,6660548,6552575,6654777,6592900,6506180,6618461,6589707,6521647,6561374,6516234,6537348,6418834
10,31,1,1,6717471,6688050,6567142,6612677,6543833,6596459,6590880,6567550,6647774,6538883,6641343,6579571,6493704,6606286,6577093,6508033,6547579,6503632,6524398,6405528
11,0,1,1,6728785,6700502,6579546,6624943,6555210,6608980,6603855,6579716,6660405,6552391,6654077,6592378,6506859,6618391,6590750,6521789,6560696,6516743,6537397,6418286
12,31,1,1,6716853,6687283,6567468,6612272,6542587,6596441,6590792,6567283,6647476,6539726,6641452,6580360,6494582,6604555,6576765,6508626,6548646,6503671,6523922,6405583
13,0,1,1,6728795,6698712,6579038,6623211,6554225,6608527,6602020,6578757,6659223,6551876,6653080,6591123,6505376,6615508,6588438,6521104,6560190,6515480,6535940,6417954
14,31,1,1,6716983,6687724,6567528,6612076,6543422,6596668,6590261,6567167,6647309,6540175,6640907,6579049,6494207,6604469,6577159,6508534,6548200,6503186,6523869,6406088
15,0,1,1,6729859,6699848,6580077,6625326,6555369,6609352,6603128,6580280,6660268,6552688,6654485,6591975,6506443,6617437,6589870,6521465,6561396,6516178,6537325,6418780
16,31,1,1,6717786,6687357,6567361,6613387,6543076,6596728,6590771,6567634,6647544,6540556,6640725,6579391,6493403,6604536,6576796,6508202,6547855,6503453,6525075,6406141
17,0,1,1,6730363,6700177,6579611,6625889,6556518,6609753,6602779,6580399,6660431,6553216,6653411,6592339,6505748,6617640,6589863,6521355,6561009,6516713,6537852,6418181
18,31,1,1,6717580,6687747,6568163,6613606,6544686,6597064,6590900,6568716,6648099,6540879,6640871,6579487,6494070,6605333,6577061,6508005,6548646,6503150,6525406,6406045
19,0,1,1,6729756,6700748,6580750,6625936,6556958,6609559,6603606,6581126,6661044,6553890,6653617,6592146,6506376,6617781,6589644,6521090,6561562,6516275,6538847,6419412
20,31,1,1,6716511,6687759,6568085,6612606,6544084,6595660,6590009,6567206,6646836,6540282,6639796,6578793,6493169,6604555,6576129,6506965,6547366,6502650,6524892,6405789
21,0,1,1,6728660,6700388,6579674,6625056,6556993,6608500,6602681,6579629,6659897,6552216,6652186,6591655,6505884,6617380,6588767,6520205,6560403,6515486,6538021,6418929
22,31,1,1,6716442,6688270,6567973,6612901,6544567,6596897,6590053,6567829,6647570,6539692,6640043,6579013,6493374,6604544,6576328,6507702,6547244,6502136,6524902,6405690
23,0,1,1,6729444,6700809,6579791,6626041,6556783,6609094,6603214,6580822,6660558,6553568,6653918,6592441,6506711,6617873,6589322,6520475,6560793,6515642,6538669,6419012
24,31,1,1,6716733,6687945,6567120,6612393,6543880,6596536,6589759,6567344,6646908,6539158,6640048,6578700,6493409,6604628,6575876,6506875,6547103,6502394,6524885,6405189
25,0,1,1,6729771,6699994,6579690,6624998,6556055,6608795,6602538,6579939,6659769,6552425,6653199,6591108,6505715,6617443,6588706,6519888,6559320,6515406,6537786,6418491
26,31,1,1,6716925,6687671,6567048,6612543,6543653,6596103,6590743,6567766,6647564,6539911,6640123,6578600,6492806,6604431,6575968,6506768,6546902,6502571,6524909,6405771
27,0,1,1,6728658,6699885,6579550,6624599,6555759,6608448,6603395,6580185,6660671,6552318,6652794,6591405,6504876,6617074,6589425,6520225,6560358,6515774,6537997,6418447
28,31,1,1,6717747,6688247,6567815,6612699,6544225,6596900,6591125,6568153,6648551,6540022,6640978,6579489,6493359,6605468,6577066,6507798,6547577,6503725,6525902,6406317
