rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6715603,6687252,6569509,6612524,6544396,6595900,6590397,6570229,6647262,6540755,6641482,6579415,6492369,6604013,6576508,6508475,6545285,6502358,6525299,6405015
11,0,0,1,6728316,6699630,6582213,6625317,6556202,6608721,6602981,6581838,6660914,6553897,6654161,6592408,6504852,6616369,6588959,6520586,6558049,6515136,6537085,6416879
12,31,0,1,6715659,6686346,6569671,6612257,6543577,6595609,6590281,6568903,6647877,6541495,6641504,6579262,6491466,6603173,6575952,6507317,6544221,6501542,6523699,6403525
13,0,0,1,6727943,6698421,6581772,6623847,6554900,6607823,6602059,6581870,6660388,6553847,6654846,6591779,6503337,6615683,6588478,6520342,6557203,6513662,6536431,6416770
14,31,0,1,6715125,6686009,6569589,6611775,6542848,6595236,6589964,6569300,6647525,6541207,6641534,6578885,6491669,6602578,6576287,6507809,6544292,6501810,6524286,6404164
15,0,0,1,6727225,6698851,6581959,6625100,6555794,6607789,6602738,6582060,6660426,6553886,6654475,6591690,6504636,6614842,6589722,6520749,6557453,6515500,6537486,6416626
16,31,0,1,6715148,6686551,6568794,6612159,6542690,6595148,6590142,6569099,6647137,6540597,6640433,6578783,6491981,6602089,6576308,6507254,6543980,6502648,6524276,6404321
17,0,0,1,6728780,6701176,6582501,6625907,6555740,6608822,6603758,6582746,6661439,6554469,6654483,6592453,6505798,6616275,6590737,6521468,6558171,6516081,6538342,6418095
18,31,0,1,6715813,6687696,6569134,6612324,6542250,6595557,6590663,6569188,6647600,6540603,6640538,6578846,6491999,6602395,6576763,6507456,6543361,6501820,6523647,6403873
19,0,0,1,6728353,6699975,6581618,6624741,6555391,6608639,6603408,6581650,6660268,6553866,6653773,6592031,6504848,6615301,6589402,6520818,6556424,6514521,6536720,6416653
20,31,0,1,6715885,6688550,6569812,6613153,6543833,6597256,6591678,6569884,6648488,6541613,6641407,6579904,6492416,6603280,6576933,6508897,6544119,6501905,6524450,6405555
21,0,0,1,6728455,6699988,6581512,6625774,6555104,6609196,6604493,6582280,6659995,6554720,6654377,6592457,6505375,6615425,6589177,6521585,6557771,6515265,6537040,6417800
22,31,0,1,6715419,6687437,6568849,6612360,6542297,6596122,6590651,6569417,6646442,6540990,6641662,6578990,6492079,6602792,6575678,6508251,6544163,6501759,6523873,6404544
23,0,0,1,6728078,6699903,6581236,6625380,6554296,6608683,6603684,6581756,6659803,6554359,6654315,6591296,6505248,6615793,6589459,6521766,6558484,6515115,6537499,6417486
24,31,0,1,6715908,6687533,6569264,6613291,6542378,6596471,6590746,6569496,6647318,6541919,6641149,6578715,6492960,6603277,6577591,6508707,6545085,6502480,6524974,6404315
25,0,0,1,6726688,6700178,6580696,6625026,6554427,6608698,6602764,6581723,6659553,6554735,6653469,6591461,6504988,6614624,6589819,6521447,6558344,6514557,6537893,6416936
26,31,0,1,6714141,6686583,6568348,6611609,6541138,6595108,6590070,6568797,6646515,6541107,6638842,6578005,6491804,6601804,6576256,6506974,6544424,6500765,6523845,6403334
27,0,0,1,6727110,6699309,6579730,6624561,6553870,6607914,6602855,6581828,6659433,6553588,6652492,6591263,6504602,6615097,6589011,6520718,6557609,6514079,6536494,6416174
28,31,0,1,6715402,6687614,6567799,6612127,6542061,6596063,6590252,6569745,6647097,6541918,6640415,6578943,6492630,6602795,6577111,6508213,6545226,6502371,6524104,6403280
29,0,0,1,6727231,6699678,6579631,6624492,6554627,6608129,6602390,6582098,6659997,6554007,6653010,6591196,6505336,6615146,6589129,6520437,6558627,6514906,6537523,6416098
30,31,0,1,6714944,6687645,6567671,6613401,6543351,6595717,6591429,6570588,6647827,6541690,6640883,6579409,6493572,6603157,6576732,6508072,6546138,6503094,6525306,6404349
31,0,0,1,6726565,6700193,6579830,6625083,6555347,6607749,6603586,6582915,6659834,6554621,6653840,6591206,6505865,6615035,6588880,6520066,6558624,6515404,6537679,6417175
32,31,0,1,6714738,6687509,6567369,6612385,6542466,6595271,6590316,6570181,6646874,6541071,6640568,6578410,6492787,6601826,6575437,6506597,6544928,6502290,6524426,6404836
33,0,0,1,6726900,6700355,6580265,6624938,6554555,6607654,6602864,6582249,6659504,6553659,6652071,6590426,6504778,6614368,6588193,6519719,6558095,6515264,6537128,6417520
34,31,0,1,6715979,6688727,6568863,6613341,6543699,6596369,6591584,6570300,6648096,6542428,6640810,6579261,6493680,6603014,6578010,6507731,6546295,6503219,6525040,6405345
35,0,0,1,6727460,6700694,6581042,6625440,6556803,6608706,6603146,6583068,6660334,6554935,6653070,6592180,6506132,6615677,6590690,6520648,6559114,6516458,6538201,6417580
36,31,0,1,6715465,6688609,6568449,6613415,6543658,6596111,6591043,6570044,6647277,6542150,6640589,6579484,6493433,6603703,6576861,6508150,6546469,6503552,6525111,6405562
37,0,0,1,6728031,6700995,6581100,6626090,6555487,6609018,6604224,6582897,6660240,6555016,6654074,6592299,6506165,6616933,6589382,6522117,6559693,6516527,6538500,6418711
38,31,0,1,6715441,6688417,6567878,6613332,6542514,6596478,6591004,6570354,6647724,6541819,6640012,6578546,6493856,6603469,6576527,6507940,6546234,6503321,6525024,6405470
39,0,0,1,6728360,6700992,6579915,6626117,6554893,6608383,6603314,6582060,6660067,6553842,6653407,6590804,6506312,6615829,6588235,6520288,6558935,6515745,6536978,6417330
40,31,0,1,6715655,6689133,6567932,6613698,6542214,6595466,6590899,6570248,6647354,6541954,6640622,6577391,6493652,6603373,6575376,6507125,6545550,6503028,6524385,6404708
41,0,0,1,6728359,6702547,6581120,6626695,6555172,6608944,6603454,6582731,6660694,6554698,6654154,6591638,6506632,6616042,6589659,6521180,6558899,6515921,6537712,6418291
42,31,0,1,6715881,6690090,6568081,6614001,6542520,6596008,6590767,6570480,6648085,6541911,6641625,6578808,6494155,6603301,6576504,6508343,6546480,6503619,6524633,6405820
43,0,0,1,6728041,6701066,6579827,6625147,6554049,6607997,6602490,6582401,6660171,6553304,6653697,6591114,6505271,6615456,6588913,6520489,6558335,6516095,6537321,6417991
44,31,0,1,6716088,6688973,6568194,6614092,6542628,6596718,6590036,6570170,6647861,6540911,6640694,6578883,6493442,6603472,6576665,6507846,6546086,6503063,6524371,6405979
45,0,0,1,6728700,6701377,6579970,6626240,6555007,6609486,6602912,6582443,6660576,6553585,6653472,6591319,6506106,6615483,6588656,6520392,6559995,6515734,6536870,6418092
46,31,0,1,6716517,6687482,6568876,6614045,6542636,6597033,6590728,6569064,6648033,6541934,6641380,6578793,6493645,6603579,6577285,6507635,6547361,6503356,6524831,6405337
47,0,0,1,6728758,6699966,6580364,6626283,6554807,6609270,6603594,6581651,6660410,6554104,6654526,6590826,6505740,6615839,6590194,6520677,6560361,6516124,6537690,6417696
48,31,0,1,6716384,6687540,6568161,6614066,6543020,6597060,6591254,6569638,6648208,6541493,6641200,6578904,6493750,6603653,6577188,6507781,6547388,6502624,6524798,6405508
49,0,0,1,6728884,6700347,6579770,6626009,6555532,6609386,6603534,6582494,6660648,6553730,6654173,6591554,6505818,6616520,6589566,6521167,6559303,6515973,6538032,6417708
50,31,0,1,6716659,6686664,6568143,6613104,6543389,6596402,6590785,6570265,6647426,6541099,6641404,6578709,6493496,6604032,6576069,6507867,6545736,6503172,6524932,6405311
51,0,0,1,6729037,6699065,6580503,6625481,6555433,6608737,6602696,6582606,6660235,6554023,6654084,6591395,6506058,6616348,6589493,6521115,6559085,6515688,6537885,6418327
52,31,0,1,6715819,6686038,6567506,6612815,6542211,6596021,6589820,6569575,6647196,6541243,6640489,6578401,6492219,6602785,6575893,6507222,6545435,6502149,6524195,6405730
53,0,0,1,6727724,6698233,6579577,6625199,6554846,6608343,6602979,6581998,6659513,6553704,6653504,6591201,6505439,6615199,6588084,6520389,6557668,6514813,6537322,6417597
54,31,0,1,6716315,6685153,6568185,6613812,6542531,6596835,6590997,6569297,6647611,6541667,6641182,6578401,6493195,6602887,6575348,6507860,6545148,6502520,6524888,6405310
55,0,0,1,6728830,6697757,6580383,6626484,6555845,6609103,6603209,6582080,6659938,6554615,6654386,6591467,6505595,6616660,6588373,6520640,6558668,6515761,6537629,6417399
56,31,0,1,6716243,6685637,6568062,6613196,6543512,6596716,6590686,6570066,6647439,6541844,6641243,6578370,6493183,6603802,6576277,6506773,6545232,6502735,6524645,6405038
57,0,0,1,6729983,6698811,6580962,6626751,6556451,6609482,6604058,6582494,6660460,6554528,6655023,6591675,6506640,6617342,6590480,6520600,6559215,6516544,6538101,6417938
58,31,0,1,6716764,6686014,6567785,6613543,6543350,6596152,6590597,6569196,6646559,6540252,6641130,6578218,6493549,6603428,6576167,6507209,6543790,6502375,6523971,6404365
59,0,0,1,6729622,6699380,6580604,6626111,6556132,6608932,6603468,6582750,6659792,6554211,6654954,6591072,6506553,6617354,6588588,6521428,6558178,6515621,6537812,6418124
60,31,0,1,6716799,6686599,6568646,6613189,6544125,6596407,6591420,6570303,6647360,6541064,6642806,6578610,6494359,6604302,6575618,6508121,6544826,6503787,6525781,6405544
61,0,0,1,6728781,6699536,6579824,6625804,6556051,6608529,6603048,6582244,6660540,6554006,6655690,6591091,6506301,6615962,6589256,6520788,6557900,6515863,6538540,6417626
62,31,0,1,6715524,6687193,6567124,6612666,6543079,6596200,6590069,6568902,6647004,6540644,6641547,6578047,6493256,6602078,6575503,6506996,6544734,6502860,6523953,6405185
63,0,0,1,6728676,6699445,6580039,6626200,6555508,6608186,6603063,6581927,6659908,6553824,6653819,6590396,6505656,6615503,6588550,6520007,6558648,6515409,6537039,6418264
64,31,0,1,6716208,6687395,6567742,6612810,6543616,6595772,6590886,6569618,6647770,6540703,6640199,6577671,6493051,6602572,6575767,6507268,6545473,6502708,6524046,6405556
65,0,0,1,6728792,6700096,6580109,6626427,6555669,6608383,6602425,6582003,6660479,6553670,6654200,6590749,6506211,6616545,6589367,6520973,6559020,6515361,6536905,6418896
66,31,0,1,6716431,6687971,6568091,6614579,6543288,6596550,6590725,6569982,6647672,6540894,6641458,6578961,6493664,6604069,6576525,6507982,6545201,6502780,6524134,6406568
67,0,0,1,6728158,6699531,6580078,6625908,6555267,6608363,6602497,6581947,6660531,6553537,6653995,6590749,6505754,6615528,6588604,6520029,6557634,6514642,6536719,6418479
68,31,0,1,6716110,6687338,6567956,6613589,6543122,6595952,6590554,6568882,6647490,6540818,6640850,6578516,6493610,6603164,6574561,6506822,6544929,6501776,6523764,6405005
69,0,0,1,6728492,6700516,6581004,6627213,6556921,6608962,6603031,6582778,6661215,6554711,6654550,6591875,6506950,6617223,6588045,6521480,6558992,6516128,6537619,6418745
70,31,0,1,6715848,6687848,6568271,6614383,6543665,6595674,6590059,6570021,6647896,6540818,6641233,6578442,6493526,6603760,6575705,6507679,6545240,6502994,6524444,6405872
71,0,0,1,6728692,6699991,6580090,6627089,6555694,6608782,6603097,6582388,6660520,6553754,6654346,6591332,6506156,6616851,6587940,6520438,6558283,6516209,6537877,6418772
72,31,0,1,6716167,6687835,6567681,6614030,6543035,6596595,6590480,6569706,6647579,6541008,6641553,6578723,6493403,6603840,6575591,6507569,6545033,6503139,6524911,6405529
73,0,0,1,6728675,6700734,6580960,6627346,6555884,6609647,6603397,6582665,6660863,6554410,6655351,6592156,6506225,6615997,6589025,6520800,6559134,6516473,6538065,6419114
74,31,0,1,6716339,6688394,6568780,6614522,6543348,6597033,6591015,6570542,6648763,6542120,6641965,6578331,6493568,6603557,6576720,6507813,6546531,6503233,6524966,6406427
75,0,0,1,6729034,6700658,6580884,6627279,6555107,6609178,6603159,6582432,6661302,6554438,6653931,6591157,6505779,6615647,6589011,6521030,6559135,6516098,6537692,6419278
76,31,0,1,6716732,6688617,6568480,6614311,6542549,6596390,6590543,6569600,6648735,6541640,6640929,6578006,6493028,6603153,6575703,6507526,6545724,6502924,6524496,6406281
77,0,0,1,6728971,6699405,6580042,6626327,6554050,6607873,6602277,6581532,6660911,6553911,6652824,6590418,6505254,6615527,6588755,6520202,6557680,6515506,6537143,6418067
78,31,0,1,6716460,6688079,6567584,6613824,6542457,6596770,6590079,6569251,6648277,6541116,6640123,6577963,6493079,6602446,6576378,6507494,6544969,6503058,6524118,6405271
79,0,0,1,6728637,6700122,6580037,6626172,6555034,6609818,6602818,6582056,6660755,6554294,6653119,6590995,6505635,6615478,6589007,6520441,6558899,6515404,6537502,6417588
80,31,0,1,6716246,6687884,6567428,6613342,6542699,6596345,6590291,6569603,6647840,6541737,6640046,6578061,6492657,6602805,6577203,6506958,6545286,6502251,6524796,6404281
81,0,0,1,6727867,6699668,6579129,6625181,6554306,6609474,6602259,6581673,6660413,6554589,6653015,6590925,6505424,6614798,6589400,6520191,6558737,6515319,6537321,6416728
82,31,0,1,6716055,6687547,6567459,6612988,6542703,6597070,6589571,6569144,6647953,6542189,6640316,6578956,6493471,6602308,6576863,6507268,6545584,6503249,6524916,6404462
83,0,0,1,6728782,6700621,6579566,6625714,6554331,6609256,6601900,6581652,6660571,6554229,6653480,6591183,6505502,6615077,6589641,6520082,6558238,6515619,6537655,6416673
84,31,0,1,6716823,6689212,6568573,6614585,6543071,6597595,6589982,6569683,6648860,6542742,6641143,6578622,6493498,6603169,6577399,6508302,6545599,6503763,6525284,6404978
85,0,0,1,6729960,6701703,6580183,6627011,6555465,6609679,6603121,6582864,6661999,6555627,6654275,6591850,6506718,6616277,6589986,6521287,6559425,6516408,6538131,6418859
86,31,0,1,6716929,6688858,6567601,6613212,6542729,6596411,6590141,6569324,6648164,6541597,6641362,6578606,6493307,6602885,6576233,6506845,6546167,6503284,6524664,6405083
87,0,0,1,6730046,6701592,6580563,6625854,6555957,6609476,6602945,6582617,6661516,6555589,6655123,6591843,6506748,6616745,6590125,6520516,6559491,6516446,6538470,6418890
88,31,0,1,6717232,6688410,6567918,6613261,6543424,6597096,6589374,6569450,6647704,6542202,6640924,6578375,6493265,6603133,6576165,6507123,6545588,6503145,6524480,6405558
89,0,0,1,6730510,6701350,6580411,6626455,6555819,6610557,6603068,6582934,6660717,6555626,6655328,6591680,6506900,6615776,6589673,6521683,6559653,6516844,6537728,6418405
90,31,0,1,6716894,6688568,6567426,6613521,6543098,6596889,6588920,6568987,6647076,6541265,6641553,6578006,6493056,6603160,6576096,6507818,6546383,6502414,6524557,6405778
91,0,0,1,6730073,6701308,6580284,6626690,6555460,6610184,6602510,6582181,6660125,6555087,6654241,6591073,6506489,6616621,6589475,6521625,6560320,6515941,6538079,6418720
92,31,0,1,6716924,6688680,6567908,6614098,6542893,6597549,6589862,6570074,6647083,6541975,6641214,6579050,6493466,6603402,6576611,6507896,6546534,6503025,6524811,6405995
93,0,0,1,6729425,6700751,6580272,6626357,6555330,6609874,6602272,6581838,6659707,6554160,6653850,6591088,6505868,6616030,6589109,6520443,6559259,6515393,6537595,6417788
94,31,0,1,6717146,6687903,6567865,6614014,6543072,6597580,6590295,6569494,6647380,6541645,6641123,6578877,6493218,6603736,6576124,6507099,6546572,6502995,6524868,6404855
95,0,0,1,6729769,6700829,6580360,6626930,6555719,6610016,6602733,6582920,6660767,6554735,6655245,6592218,6506026,6616925,6589128,6521029,6560497,6515980,6538450,6418206
96,31,0,1,6716062,6687352,6567083,6613145,6542651,6597002,6589656,6569342,6647278,6541344,6640914,6578763,6492950,6603303,6574749,6507192,6546018,6502509,6524482,6405234
97,0,0,1,6728641,6699001,6578461,6625782,6555237,6608802,6601581,6581546,6659811,6554278,6653814,6591623,6505046,6615436,6587970,6519964,6558932,6515108,6537474,6417919
98,31,0,1,6716566,6687062,6567444,6613843,6543492,6596602,6590155,6569261,6647865,6541351,6641237,6579260,6493547,6603834,6576391,6508284,6546248,6502702,6524590,6405633
99,0,0,1,6729688,6700153,6580153,6626721,6556253,6610046,6603517,6582578,6660565,6554780,6654780,6592309,6505983,6616609,6589083,6521467,6560436,6515829,6538014,6418732
100,31,0,1,6717028,6688377,6567940,6614278,6543645,6597699,6590644,6570132,6648230,6541989,6642032,6579693,6493588,6603535,6576222,6508468,6546563,6502657,6525100,6406194
101,0,0,1,6729230,6700608,6580419,6625983,6555433,6609703,6602947,6581935,6660260,6554195,6654568,6590703,6504836,6615293,6588886,6521027,6559551,6515047,6536769,6418568
102,31,0,1,6717038,6688270,6568135,6613144,6543199,6596965,6590286,6569266,6647581,6541680,6641482,6578567,6492370,6602513,6576138,6508007,6545370,6502790,6524661,6406258
103,0,0,1,6729817,6700815,6580421,6625924,6555282,6609996,6602731,6581820,6660483,6554374,6654900,6591719,6505439,6615919,6589740,6521655,6558808,6515619,6537975,6418355
104,31,0,1,6717217,6688047,6567705,6613694,6542902,6597158,6589793,6569272,6647889,6541502,6641835,6578325,6492975,6602872,6576595,6507823,6546020,6502333,6524878,6406162
105,0,0,1,6729024,6700031,6579307,6626323,6555130,6609273,6602417,6581886,6660567,6553696,6654450,6591578,6504983,6615743,6589931,6520004,6558804,6514795,6537525,6418610
106,31,0,1,6716870,6688433,6567905,6614489,6543111,6597474,6590512,6569837,6648625,6541838,6642107,6580068,6493772,6603143,6577128,6508584,6546886,6502929,6524936,6406903
107,0,0,1,6730159,6702396,6580868,6627482,6556732,6610749,6604143,6583235,6661853,6555188,6656004,6593500,6507781,6617373,6591420,6522665,6560868,6517003,6539539,6419941
108,31,0,1,6716069,6688547,6567392,6613167,6543328,6596704,6590607,6569592,6647718,6541649,6641472,6579154,6493664,6603336,6576421,6507887,6545869,6502921,6525309,6405928
109,0,0,1,6728981,6699743,6579793,6626307,6555390,6608817,6602771,6582610,6660071,6553500,6654262,6591879,6505707,6616216,6588851,6521054,6559337,6515954,6537515,6418561
110,31,0,1,6716070,6687124,6567511,6612724,6542627,6596042,6588978,6569980,6647294,6540386,6641663,6578741,6493020,6603490,6576198,6507813,6545045,6502221,6524166,6405559
111,0,0,1,6729686,6701232,6581088,6625956,6556897,6609648,6603677,6583335,6661183,6553788,6655128,6592596,6506908,6617269,6590545,6521669,6559598,6515985,6538567,6418971
112,31,0,1,6717013,6688696,6568037,6613412,6544044,6596498,6590931,6569930,6648113,6540673,6641526,6580191,6493641,6604771,6577038,6508064,6546222,6503019,6525782,6405836
113,0,0,1,6729242,6700493,6580014,6625812,6556208,6609432,6603027,6581927,6661050,6552984,6654391,6592493,6505760,6616998,6589657,6521265,6559333,6516467,6538266,6418537
114,31,0,1,6717003,6688429,6567964,6614247,6544364,6597478,6590825,6570363,6648758,6540880,6641457,6578898,6493817,6604085,6577034,6508454,6546145,6503990,6525501,6406454
115,0,0,1,6728067,6699548,6579147,6625586,6555136,6608671,6601401,6581915,6660068,6552828,6653565,6590850,6505082,6615031,6588930,6520069,6558702,6515661,6537213,6418434
116,31,0,1,6717022,6688687,6567902,6614184,6544285,6597425,6589836,6570582,6647938,6541713,6642007,6579637,6494026,6603859,6577243,6508519,6546623,6504252,6525561,6406732
117,0,0,1,6728888,6700844,6579590,6626457,6556352,6609518,6602489,6582715,6660579,6553528,6654529,6591821,6505858,6615474,6589814,6521280,6559134,6516678,6537512,6418967
118,31,0,1,6717039,6689153,6568214,6614475,6544256,6597436,6591040,6570381,6648760,6540810,6642122,6579413,6493782,6603169,6577919,6509328,6546888,6503849,6525596,6406427
119,0,0,1,6729203,6700647,6579850,6625791,6556015,6609156,6603310,6582425,6660666,6553396,6654755,6592028,6505373,6615945,6590133,6521736,6558944,6515842,6538113,6418534
120,31,0,1,6716876,6687522,6567722,6612239,6544254,6596253,6589850,6569946,6648391,6540562,6641733,6579196,6492617,6602842,6576901,6508471,6545321,6503013,6524709,6405518
121,0,0,1,6729139,6699842,6579736,6624969,6555996,6608606,6602105,6582415,6660531,6552629,6654196,6591044,6505936,6615764,6589411,6520396,6558179,6515966,6537778,6418579
122,31,0,1,6717569,6687627,6568593,6614068,6544064,6596832,6591232,6570517,6649215,6540636,6641912,6579206,6493656,6603623,6576618,6508436,6545576,6503782,6525199,6406957
123,0,0,1,6728715,6699845,6580358,6625549,6555580,6608532,6602297,6581824,6660917,6553028,6654237,6591085,6505274,6614886,6588126,6520537,6558587,6515476,6537066,6418997
124,31,0,1,6716669,6688645,6567974,6613167,6543090,6596045,6590635,6569693,6649059,6540218,6642172,6578204,6493489,6602467,6576246,6507711,6546085,6502788,6524109,6406537
125,0,0,1,6729019,6700217,6579618,6624353,6555027,6607444,6602373,6581564,6660138,6552245,6654732,6590716,6505310,6614368,6588195,6519334,6557418,6514913,6535953,6417657
126,31,0,1,6717349,6688742,6568707,6613000,6543614,6596148,6590714,6569427,6648761,6540318,6642186,6579466,6493617,6603309,6576066,6507397,6546288,6502495,6524291,6405458
127,0,0,1,6729260,6701060,6580387,6626016,6556045,6608626,6603479,6581740,6660928,6553022,6655055,6592309,6505267,6615453,6589006,6520279,6559245,6515258,6536918,6418407
128,31,0,1,6717159,6688927,6568837,6614563,6544354,6597331,6591608,6569714,6648570,6541038,6642792,6579905,6493181,6603764,6576819,6508076,6546023,6503227,6525015,6406952
129,0,0,1,6729900,6701350,6580652,6626051,6556129,6608953,6603627,6582468,6660584,6552445,6654762,6591926,6505025,6615360,6589389,6520460,6558679,6515392,6536738,6418738
130,31,0,1,6718100,6689217,6568901,6613954,6544682,6597299,6591736,6570790,6648740,6541340,6642557,6580329,6493570,6603259,6577219,6508519,6546722,6503042,6524863,6406952
131,0,0,1,6728765,6700090,6580496,6625583,6556345,6608504,6603217,6581838,6660569,6553286,6653972,6591898,6505075,6615083,6588657,6520250,6558437,6514917,6536832,6418176
132,31,0,1,6716879,6687979,6568622,6613041,6543733,6595751,6590743,6569302,6647988,6540401,6641083,6578975,6492699,6602530,6575161,6507284,6545231,6502238,6524137,6405407
133,0,0,1,6729244,6700605,6580757,6625836,6556540,6608450,6603541,6581942,6660788,6553403,6654377,6591440,6505213,6615224,6589131,6521290,6558089,6515458,6537329,6417700
134,31,0,1,6716799,6688648,6567906,6613033,6543500,6595950,6590958,6569506,6647857,6540573,6641576,6578987,6492357,6601930,6576786,6507489,6545295,6502404,6523797,6405410
135,0,0,1,6729674,6701054,6580158,6626284,6555948,6608560,6603332,6582916,6660822,6553803,6654864,6591789,6505325,6614479,6588947,6520239,6558672,6515551,6536270,6418658
136,31,0,1,6717162,6689319,6568157,6613019,6543794,6596725,6591363,6569319,6648038,6540945,6641934,6579177,6493502,6601599,6576103,6507867,6546578,6502805,6524546,6406314
137,0,0,1,6728900,6701817,6580364,6624951,6556512,6609462,6603858,6582504,6660973,6553468,6655812,6591665,6506239,6615271,6589537,6520523,6559955,6515951,6537860,6419505
138,31,0,1,6716736,6688731,6567323,6612231,6543706,6595781,6591036,6569738,6647535,6540559,6641170,6578656,6492485,6602581,6576834,6506743,6545657,6502208,6524134,6405966
139,0,0,1,6729879,6701607,6580073,6625976,6556536,6609198,6604518,6583066,6661731,6553503,6655357,6592572,6505581,6616554,6589794,6520556,6558997,6515962,6537674,6420191
140,31,0,1,6717505,6689252,6568717,6613252,6543736,6596221,6591833,6570292,6649179,6541170,6641729,6579660,6493453,6603247,6576768,6508030,6545513,6502862,6524411,6407301
141,0,0,1,6729974,6702001,6580539,6625835,6555748,6609285,6603557,6582793,6661580,6553650,6654941,6591806,6505568,6615821,6589174,6520557,6558658,6515797,6537094,6419829
142,31,0,1,6716739,6688291,6568013,6613091,6542849,6595545,6590393,6569280,6648078,6540305,6641436,6578689,6492584,6602577,6575666,6506875,6545300,6502200,6523745,6406149
143,0,0,1,6729858,6701148,6581042,6626418,6556189,6608528,6603660,6582301,6661286,6553743,6654828,6591634,6505786,6616276,6589443,6520442,6559433,6515952,6537620,6419269
144,31,0,1,6718910,6689815,6569014,6614489,6544421,6596985,6591716,6570720,6649836,6542424,6642669,6579972,6493552,6603731,6577477,6508311,6546837,6503369,6525536,6407617
145,0,0,1,6730616,6702571,6581427,6626368,6557310,6609533,6604153,6583300,6662320,6554586,6655340,6592558,6506293,6615376,6590494,6521179,6559607,6515770,6538205,6420008
146,31,0,1,6717627,6690008,6569969,6613232,6544643,6597174,6591695,6570938,6649814,6541491,6642249,6579795,6493250,6603644,6577743,6507776,6546543,6503411,6525416,6407775
147,0,0,1,6729599,6701329,6580856,6625743,6556478,6609081,6603685,6582441,6661377,6553668,6654908,6591996,6504861,6615253,6589827,6520124,6558681,6515690,6537397,6419682
148,31,0,1,6717804,6689282,6568585,6613782,6544327,6596799,6591426,6570745,6648818,6541428,6642109,6579658,6493341,6603705,6577306,6507313,6546132,6503412,6525054,6407362
149,0,0,1,6729435,6701004,6580412,6625332,6556477,6608875,6603483,6582368,6660913,6553507,6653950,6591749,6505930,6616047,6589646,6520197,6559205,6515780,6537104,6419071
150,31,0,1,6717104,6688710,6569076,6613113,6544188,6597172,6591543,6569556,6648071,6540478,6641762,6579047,6493201,6603691,6577444,6507368,6546472,6502831,6524005,6406136
151,0,0,1,6729728,6700385,6580795,6625576,6555861,6608985,6603218,6582077,6660561,6552190,6654521,6591406,6505597,6615821,6589421,6520359,6559238,6515852,6536165,6418107
