rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715214,6687041,6568089,6610278,6543546,6594341,6587821,6567552,6647593,6538372,6637356,6578431,6492606,6603665,6575154,6506054,6545120,6503171,6523430,6404277
1,0,0,0,6728667,6699660,6581546,6625422,6556896,6607423,6601409,6580893,6662117,6551641,6652640,6593012,6506279,6618365,6589366,6521107,6559251,6517302,6537117,6417411
2,31,0,0,6716032,6687902,6569698,6613016,6544699,6594872,6588850,6568776,6649189,6538228,6639577,6580196,6493748,6605859,6576163,6508322,6546686,6504474,6523577,6405114
3,0,0,0,6728080,6700603,6581478,6624505,6556537,6607145,6600636,6580314,6660666,6550486,6652915,6592043,6505554,6618195,6588761,6521218,6560039,6516515,6535845,6417423
4,31,0,0,6716769,6689107,6570848,6613062,6545499,6595218,6588694,6569051,6648977,6539582,6640418,6580306,6493483,6605825,6576753,6509228,6547082,6504712,6524405,6405344
5,0,0,0,6729318,6701171,6582190,6625178,6556940,6607409,6601403,6581429,6661815,6551611,6652756,6593218,6505359,6618526,6589334,6521628,6560126,6517334,6537435,6417307
6,31,0,0,6715809,6687906,6569439,6611968,6543437,6594239,6588661,6567963,6648517,6538024,6639127,6579931,6492338,6603900,6576123,6507612,6546406,6503615,6523761,6404538
7,0,0,0,6728531,6699965,6582206,6624635,6555442,6607056,6600878,6581086,6661177,6549797,6652402,6592117,6505417,6616792,6588607,6520672,6558915,6516461,6536409,6417200
8,31,0,0,6716087,6687797,6569717,6612829,6543187,6594811,6588428,6568823,6648108,6537603,6639139,6579524,6492694,6604993,6575746,6507467,6546477,6503671,6524041,6405166
9,0,0,0,6728839,6700230,6581912,6624952,6555491,6607048,6601550,6581069,6660786,6550615,6652065,6592132,6504288,6616981,6588791,6521088,6558818,6516012,6537426,6418413
10,31,0,0,6715005,6687788,6568550,6611370,6542413,6593681,6588066,6567187,6647048,6537369,6637960,6578157,6491492,6603665,6574565,6506998,6544902,6502266,6522822,6404194
11,0,0,0,6728722,6700970,6581746,6625065,6555530,6607371,6602243,6580812,6661721,6551111,6651777,6592519,6505624,6618330,6588879,6521924,6558810,6515981,6537753,6418138
12,31,0,0,6716869,6688762,6569326,6612034,6543523,6594529,6589426,6568687,6649138,6538413,6639134,6580386,6493034,6605007,6575909,6507966,6546316,6502579,6524615,6405639
13,0,0,0,6729829,6701184,6581908,6624716,6556040,6607404,6601800,6582029,6661784,6551118,6653101,6592705,6505752,6618716,6590197,6521829,6559404,6516226,6537839,6418971
14,31,0,0,6717901,6689290,6569739,6612526,6544478,6595323,6590275,6569475,6649356,6538647,6640139,6580371,6493368,6606196,6576715,6509084,6547643,6503691,6526059,6406932
15,0,0,0,6728399,6700838,6581005,6624511,6555101,6606821,6601261,6580456,6661211,6551022,6651299,6591787,6504797,6617534,6587830,6520343,6559876,6515960,6537730,6418721
