rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714777,6687206,6566139,6609655,6544624,6593135,6588049,6566920,6645037,6540421,6637474,6575004,6490228,6603325,6573943,6506007,6542722,6501010,6522628,6402534
1,0,1,0,6727703,6700403,6578645,6624013,6557241,6606853,6600054,6580118,6658546,6553329,6651161,6588753,6504154,6616661,6587916,6518846,6556017,6514459,6535973,6415552
2,31,1,0,6715601,6687780,6566170,6611747,6544843,6594304,6587248,6568408,6645942,6540239,6638605,6576034,6491300,6603154,6575342,6505635,6543323,6502035,6522671,6402477
3,0,1,0,6728620,6701764,6579367,6624888,6557830,6608344,6600494,6581937,6659749,6553444,6652053,6589733,6504074,6616934,6588671,6519668,6558216,6515337,6536310,6415756
4,31,1,0,6715958,6689528,6566577,6611854,6545226,6595094,6587780,6568496,6646778,6539996,6639012,6576953,6490975,6603782,6575563,6506702,6544586,6502243,6523184,6402654
5,0,1,0,6728580,6702668,6579268,6624576,6558101,6608198,6601325,6581719,6659183,6553174,6652801,6589732,6504401,6617073,6589148,6520127,6558185,6515852,6536619,6416005
6,31,1,0,6716036,6690119,6567712,6612813,6545758,6595933,6589520,6569596,6647444,6541330,6641139,6577325,6492184,6604825,6576605,6507775,6545351,6503151,6523334,6404064
7,0,1,0,6727050,6701307,6578365,6623454,6556829,6607842,6601062,6580952,6658819,6552524,6652981,6588776,6502981,6616058,6588363,6519306,6556771,6514522,6535022,6415414
8,31,1,0,6714983,6688260,6566906,6612130,6545136,6595287,6588839,6568649,6646564,6539919,6639623,6575696,6490600,6603621,6575304,6506931,6542981,6502439,6522258,6403976
9,0,1,0,6727772,6701490,6579631,6625419,6557755,6608235,6601661,6581816,6659943,6553272,6653297,6589913,6503434,6616978,6588775,6520352,6557488,6515076,6536367,6416883
10,31,1,0,6715103,6688270,6567693,6612301,6545222,6595456,6589359,6569070,6647437,6540678,6639836,6577215,6491882,6604677,6576332,6507508,6544161,6503277,6524048,6404268
11,0,1,0,6727033,6700978,6580351,6625132,6557682,6608390,6601972,6581516,6660195,6553821,6653266,6590639,6504738,6617826,6589283,6520509,6557448,6516820,6537300,6416843
12,31,1,0,6714284,6688110,6567699,6612090,6544967,6595450,6588786,6568210,6647752,6539944,6639958,6577128,6492104,6604592,6575573,6506852,6543908,6502951,6523531,6404271
13,0,1,0,6726675,6698933,6578969,6623767,6556361,6606811,6600125,6580319,6659855,6552242,6652314,6589249,6503962,6616046,6587454,6519216,6555800,6515433,6535603,6415661
14,31,1,0,6714302,6686622,6566312,6611808,6544319,6593995,6588086,6567501,6646854,6539162,6638875,6576214,6491492,6602877,6574471,6505891,6543019,6502379,6522527,6403165
15,0,1,0,6726928,6699323,6578881,6625389,6556888,6607510,6601267,6581104,6659944,6552364,6652725,6589661,6504067,6616116,6588301,6519978,6557328,6515662,6536135,6416410
16,31,1,0,6715069,6687140,6566947,6612889,6545310,6595178,6589095,6569069,6647708,6540207,6639956,6576236,6492616,6603272,6575855,6506808,6544100,6502711,6523571,6404200
17,0,1,0,6727713,6699944,6579693,6625458,6558076,6608170,6601362,6581861,6659892,6553251,6653290,6588934,6505192,6616396,6589311,6520221,6558793,6515795,6536365,6417051
18,31,1,0,6714783,6686969,6567180,6612448,6545120,6594640,6588218,6569268,6646495,6540028,6639423,6575830,6492384,6602911,6576172,6506221,6544150,6501795,6522964,6403401
19,0,1,0,6726333,6699030,6578914,6625219,6556994,6607074,6601110,6581456,6659044,6552343,6652648,6588683,6504532,6615751,6588688,6518881,6558072,6515461,6535410,6415929
20,31,1,0,6714896,6687404,6566512,6613428,6544437,6594994,6589020,6569005,6646545,6539520,6639251,6576016,6492922,6603977,6576676,6506067,6545175,6503024,6523278,6403772
21,0,1,0,6726445,6699682,6578018,6624920,6556652,6607257,6600794,6580870,6658662,6552129,6651778,6589113,6504773,6616161,6588544,6519100,6557355,6515383,6536193,6415922
22,31,1,0,6713108,6687285,6566004,6612765,6544347,6595146,6588368,6568527,6646668,6539276,6639525,6576933,6492090,6602916,6575248,6506254,6544309,6502334,6523331,6403578
23,0,1,0,6725997,6699874,6578144,6625189,6556321,6607016,6601000,6580872,6659241,6551387,6652526,6589535,6504647,6615275,6588127,6519426,6557486,6515005,6535762,6415562
24,31,1,0,6715044,6687742,6567236,6613060,6545004,6594885,6589466,6569530,6647971,6539141,6640589,6578035,6493089,6603299,6576224,6506826,6545223,6503374,6523578,6403861
25,0,1,0,6727404,6701320,6578945,6624701,6557194,6607734,6601536,6581636,6660374,6551700,6653119,6590003,6505035,6615490,6588753,6519639,6558275,6515851,6536332,6416368
26,31,1,0,6713672,6687672,6565997,6612606,6543863,6594706,6588392,6568086,6646638,6538399,6639675,6576576,6492224,6601691,6574680,6505511,6544324,6502749,6523235,6402601
27,0,1,0,6727287,6700314,6579091,6625117,6557247,6608556,6601648,6581256,6660520,6552981,6653841,6589950,6505721,6615528,6588612,6519191,6558333,6516508,6537052,6416177
28,31,1,0,6714591,6687965,6566433,6612421,6545250,6595300,6588704,6568863,6647645,6540184,6640738,6577003,6492943,6603500,6576254,6506644,6545124,6503284,6524256,6403881
29,0,1,0,6726770,6700579,6578623,6624931,6557609,6608242,6600771,6581331,6659616,6551645,6652465,6589117,6504855,6616237,6587879,6519295,6557641,6515844,6536563,6416203
30,31,1,0,6714125,6688343,6566359,6612891,6545398,6595276,6588583,6568567,6647165,6538522,6639456,6576732,6492974,6603209,6575485,6506115,6544726,6502510,6523555,6403297
31,0,1,0,6727552,6701109,6578881,6625136,6558325,6607728,6601287,6581324,6660000,6551720,6652752,6589895,6505472,6615534,6588821,6518958,6558143,6515506,6536533,6416589
