rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716095,6689471,6566717,6610535,6541176,6594594,6587151,6565844,6644945,6539800,6638533,6576159,6491005,6603625,6574453,6506037,6545326,6502383,6522354,6402371
1,0,0,0,6728630,6702396,6579561,6624137,6554155,6608656,6600309,6579378,6658975,6552843,6651900,6590209,6504770,6617556,6588024,6520126,6559210,6515906,6536539,6416324
2,31,0,0,6715995,6689273,6567381,6611104,6541570,6596497,6587217,6566855,6646067,6539673,6638958,6577143,6492133,6604321,6574605,6507134,6546028,6502316,6523197,6402959
3,0,0,0,6728791,6702233,6579919,6624944,6554210,6610090,6600444,6580071,6658828,6553693,6652654,6590670,6505220,6616839,6587599,6521035,6559996,6516073,6536761,6415937
4,31,0,0,6715187,6689298,6567093,6612421,6542550,6596465,6587676,6566733,6646114,6539311,6639191,6577232,6491894,6604215,6573890,6507312,6546062,6501916,6523056,6402830
5,0,0,0,6728345,6701659,6579604,6625762,6555113,6608957,6600516,6579022,6658876,6551837,6653294,6590766,6505255,6618087,6586764,6520365,6559318,6514629,6536703,6417486
6,31,0,0,6714979,6689278,6567312,6612854,6542108,6596145,6587147,6566883,6645998,6538700,6639808,6577427,6492564,6605489,6574520,6507827,6545895,6502046,6523707,6404904
7,0,0,0,6727970,6701247,6580102,6624756,6554157,6609123,6599765,6579056,6659102,6551689,6652816,6590279,6504820,6618047,6587008,6520838,6559287,6515194,6536867,6417145
8,31,0,0,6715413,6689062,6567944,6612450,6542274,6596732,6587157,6567130,6646497,6538832,6639878,6577525,6492907,6604952,6575050,6508156,6545903,6502318,6524241,6404748
9,0,0,0,6728229,6701838,6580555,6625030,6555674,6609497,6600688,6579957,6659649,6552752,6653504,6591053,6505722,6618358,6588308,6521741,6559368,6515714,6536880,6417853
