rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714179,6689760,6569287,6608199,6542486,6595743,6585815,6569583,6646108,6538997,6640966,6577040,6490724,6604709,6575787,6507087,6546805,6503736,6521482,6403487
1,0,1,1,6727555,6703218,6582267,6622508,6555582,6610190,6600745,6582904,6659884,6552974,6654397,6591344,6504697,6618142,6589969,6521526,6561085,6517503,6536503,6416750
2,31,1,1,6714895,6690811,6570062,6611116,6543429,6597205,6588027,6570180,6647125,6540112,6641510,6578969,6492550,6605041,6576426,6508620,6547827,6504650,6523686,6404663
3,0,1,1,6727040,6702635,6581346,6623895,6555534,6609819,6599640,6582344,6658981,6552550,6654048,6591367,6504625,6617178,6588023,6521374,6561002,6516820,6536055,6416639
4,31,1,1,6714996,6690636,6569487,6612508,6543964,6598555,6588557,6570455,6647172,6540983,6641627,6579600,6492151,6604949,6575859,6508987,6548750,6504267,6523686,6405551
5,0,1,1,6727206,6702308,6581176,6623788,6555487,6609896,6599954,6582492,6659155,6552462,6653633,6591758,6504684,6617130,6588502,6521328,6560501,6516428,6536250,6417230
6,31,1,1,6714648,6688834,6568377,6611404,6543443,6597677,6587234,6569803,6646700,6539551,6641619,6579225,6491775,6604542,6576264,6508130,6547041,6503876,6523487,6404946
7,0,1,1,6727321,6701726,6580936,6623551,6555826,6610006,6600359,6582399,6659964,6552571,6654718,6592310,6504603,6617750,6589037,6521812,6560918,6516463,6537645,6418097
8,31,1,1,6714951,6688803,6569568,6611406,6543098,6597035,6587586,6569924,6647204,6539438,6641572,6579656,6492379,6604993,6576117,6508423,6546737,6503449,6523510,6405189
9,0,1,1,6727343,6702010,6581796,6624403,6555586,6610415,6599991,6583189,6660114,6553160,6654633,6593079,6505172,6617963,6589742,6521938,6560617,6516964,6536534,6417921
10,31,1,1,6714390,6689519,6569719,6611519,6543282,6597689,6587275,6569907,6647240,6540179,6641789,6580473,6492555,6605623,6576234,6508862,6547237,6504394,6523375,6405227
11,0,1,1,6726840,6702190,6581976,6624244,6556100,6610167,6601041,6582843,6660553,6553614,6655188,6593267,6505180,6618483,6588705,6521837,6560475,6517199,6536843,6418606
12,31,1,1,6715158,6690035,6569757,6612014,6544107,6597294,6588591,6570735,6648218,6540802,6642432,6580596,6493139,6606138,6576354,6509179,6548170,6505033,6524072,6406280
13,0,1,1,6726697,6702196,6581148,6623561,6556181,6609323,6600501,6582411,6659627,6552609,6655350,6593381,6504946,6617902,6588264,6521308,6561149,6516852,6536281,6418141
14,31,1,1,6715296,6690628,6569946,6612334,6544489,6598259,6589045,6570689,6647740,6540819,6642148,6581711,6493574,6605765,6576676,6509159,6548126,6505242,6524260,6406230
15,0,1,1,6727232,6703050,6581647,6624476,6556774,6610372,6601521,6582922,6660464,6552987,6655395,6593981,6505075,6618313,6589775,6521928,6561299,6518041,6537349,6418600
16,31,1,1,6715487,6690815,6569960,6611863,6544427,6598228,6588678,6570737,6648037,6540796,6642726,6580955,6492925,6605535,6576445,6508608,6548360,6504802,6524071,6406285
17,0,1,1,6727806,6703052,6582006,6624330,6555928,6610062,6600921,6582658,6660397,6552915,6655062,6593854,6505560,6618051,6588710,6521567,6560924,6517264,6536586,6418790
18,31,1,1,6715082,6689626,6569515,6611911,6543332,6597605,6588360,6569934,6647452,6539901,6641965,6580926,6493109,6605603,6576469,6508383,6547493,6504558,6524228,6404527
19,0,1,1,6727273,6702175,6581843,6623635,6555546,6610651,6600169,6582795,6660519,6551956,6654721,6593430,6505458,6616773,6589174,6521815,6560563,6517928,6536631,6417191
20,31,1,1,6715117,6690702,6570355,6611882,6544846,6598270,6588815,6570010,6648750,6540123,6642301,6581427,6493706,6605368,6577036,6509467,6548266,6505881,6524295,6405968
21,0,1,1,6727000,6702007,6581859,6623110,6556139,6609427,6600603,6582351,6660253,6551895,6654543,6593435,6504991,6617579,6589032,6521245,6560404,6517083,6536486,6417391
22,31,1,1,6714938,6689893,6569705,6610136,6543457,6597747,6588346,6570924,6648106,6539819,6641730,6580982,6492776,6605392,6576620,6508148,6547827,6504911,6524415,6405353
23,0,1,1,6727756,6702224,6581737,6622641,6556037,6609764,6600572,6583470,6661022,6552157,6654814,6593981,6505204,6617425,6589017,6521832,6561042,6516941,6536964,6418417
24,31,1,1,6714578,6689890,6569276,6610766,6543015,6596589,6587309,6570137,6647284,6539394,6641308,6580187,6492547,6604629,6576241,6507586,6547496,6503647,6524157,6405222
25,0,1,1,6727352,6702243,6581674,6623540,6555542,6610101,6600622,6583049,6660174,6552353,6655083,6593244,6504998,6617353,6588545,6520257,6559706,6517275,6537066,6418662
26,31,1,1,6714541,6689130,6569383,6610735,6542839,6597735,6587366,6569650,6647134,6539277,6640646,6579837,6492728,6604786,6575319,6508051,6546612,6504070,6523527,6405750
27,0,1,1,6727020,6700980,6581671,6623127,6554961,6609748,6599518,6582044,6660104,6551600,6653430,6592641,6504396,6617419,6588349,6520989,6559405,6516968,6535929,6418633
28,31,1,1,6714799,6688962,6569123,6611072,6543137,6597216,6588077,6570133,6647337,6539486,6641000,6580064,6492475,6605176,6575695,6508019,6546787,6504342,6523724,6406433
29,0,1,1,6726927,6700379,6580951,6623124,6555405,6609263,6600980,6582466,6659971,6552107,6654274,6593220,6504807,6618326,6588580,6521226,6561180,6517229,6536876,6419129
30,31,1,1,6715220,6688360,6569701,6610773,6544076,6596637,6588954,6569117,6646953,6539215,6641769,6580288,6492642,6604574,6575804,6508222,6548008,6504366,6523416,6406816
31,0,1,1,6727356,6701659,6581461,6623850,6556638,6609150,6601378,6582193,6659951,6552134,6654951,6592803,6505218,6617555,6588091,6521188,6561236,6517723,6536436,6419271
32,31,1,1,6715556,6689621,6569630,6611794,6543857,6596867,6588840,6569845,6647495,6540201,6642208,6580484,6492445,6605510,6575339,6507858,6548211,6504985,6523945,6406587
33,0,1,1,6727126,6701533,6580879,6623812,6555985,6609074,6601411,6581548,6659499,6552617,6654828,6592969,6504353,6617249,6588476,6520307,6560360,6517332,6536998,6418934
34,31,1,1,6715756,6689860,6569996,6612555,6545076,6597094,6589739,6570116,6648215,6540169,6642089,6581213,6493219,6604600,6575692,6508697,6548407,6505479,6525562,6406839
35,0,1,1,6726895,6701156,6581339,6624314,6556036,6608305,6601617,6581312,6659871,6551778,6654296,6592288,6504888,6616515,6588037,6520919,6560151,6517181,6536766,6419038
36,31,1,1,6715492,6689554,6569232,6611848,6543727,6596498,6589335,6569267,6647652,6539537,6641336,6579584,6493632,6604642,6576666,6508067,6547877,6504586,6524578,6406219
37,0,1,1,6726866,6701251,6580743,6622480,6555380,6608254,6600863,6581570,6659099,6552468,6653331,6591360,6504813,6616411,6588501,6519864,6560433,6516341,6537056,6417735
38,31,1,1,6715028,6689503,6568742,6610437,6543397,6596416,6588802,6569594,6646707,6539970,6641456,6579577,6492671,6604976,6575959,6507957,6547082,6503905,6524304,6405510
39,0,1,1,6727082,6702343,6580415,6622917,6555386,6608632,6600986,6582034,6658970,6552337,6653776,6591920,6504597,6617041,6588553,6520370,6559718,6516385,6536597,6417341
40,31,1,1,6715350,6690292,6568552,6610430,6542887,6596679,6589086,6569324,6646449,6539381,6641034,6579659,6492559,6604347,6575587,6508113,6547102,6503840,6524124,6405986
41,0,1,1,6726971,6701826,6580209,6622195,6554408,6608061,6600149,6580850,6658272,6551665,6652761,6591452,6503749,6615821,6587670,6519881,6558761,6516032,6536015,6418329
42,31,1,1,6715415,6690382,6568112,6611373,6543155,6596460,6588664,6569225,6646468,6539495,6640817,6579486,6492040,6603818,6576390,6507131,6546373,6503790,6523891,6405804
43,0,1,1,6727433,6702424,6580974,6623922,6556024,6609279,6600961,6581990,6658998,6552057,6653968,6592498,6503847,6616371,6589183,6520860,6559522,6516997,6536803,6418634
44,31,1,1,6713240,6687280,6566733,6608848,6541612,6594985,6586024,6567995,6644464,6538098,6638487,6578000,6489685,6602334,6574788,6506291,6544234,6502273,6522326,6404479
45,0,1,1,6726280,6700407,6579203,6621789,6554696,6608448,6599249,6581334,6658067,6551196,6652397,6591197,6503123,6615003,6587850,6519924,6557983,6515860,6535811,6417826
46,31,1,1,6714875,6688687,6568194,6609835,6543329,6596369,6587905,6569249,6646431,6539500,6640310,6579166,6491433,6602926,6575334,6507411,6545216,6503583,6522829,6406073
47,0,1,1,6727997,6700886,6580890,6622920,6555835,6609665,6600702,6582343,6659401,6552505,6653848,6592504,6504645,6616258,6588963,6520977,6559472,6516960,6535973,6418984
48,31,1,1,6715232,6688532,6567693,6610810,6543515,6595926,6587230,6569544,6646202,6539087,6640376,6579195,6491902,6603503,6575709,6507286,6546026,6503604,6523080,6406041
49,0,1,1,6727107,6700634,6579836,6622456,6555011,6608629,6600184,6581862,6659120,6551909,6652759,6591971,6503998,6615941,6587635,6520364,6559042,6516231,6536658,6418455
50,31,1,1,6714823,6688511,6567859,6610841,6543087,6595676,6587640,6568855,6646320,6539366,6639995,6579734,6491503,6603389,6574883,6507090,6546164,6503684,6523183,6405536
