rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716078,6688377,6566927,6609836,6544270,6595851,6587497,6565752,6645384,6541011,6640664,6576093,6491310,6604239,6574715,6507854,6547161,6502672,6523974,6403509
1,0,1,1,6728779,6700873,6580130,6623369,6558111,6609123,6601430,6578843,6658934,6554457,6653644,6589928,6503939,6617753,6589098,6521892,6560573,6515744,6536308,6415676
2,31,1,1,6715461,6688287,6567318,6611531,6544902,6596137,6588183,6566614,6645664,6540597,6640086,6576596,6490956,6605755,6575681,6508475,6547121,6502113,6522919,6403691
3,0,1,1,6728082,6701494,6579458,6624096,6556997,6609711,6601111,6578966,6658842,6553408,6653534,6590456,6503566,6618588,6589022,6521365,6560898,6515662,6536248,6416356
4,31,1,1,6716650,6690049,6568055,6612397,6545772,6597086,6589443,6567051,6647684,6541360,6641828,6578364,6491856,6606674,6576502,6509396,6547954,6503820,6524381,6404819
5,0,1,1,6728287,6702693,6579132,6624164,6556649,6608914,6600386,6578895,6658642,6553186,6653300,6590839,6503490,6618118,6588442,6521213,6560800,6515827,6536913,6417018
6,31,1,1,6716398,6690194,6567384,6612108,6544575,6596413,6588723,6566154,6646530,6540800,6640099,6578379,6491003,6605434,6575242,6508660,6548390,6503557,6524075,6404468
7,0,1,1,6727305,6701213,6578834,6623464,6556105,6608575,6600033,6577449,6658579,6552484,6652323,6590071,6502764,6617400,6586851,6520814,6560290,6515451,6535902,6416108
8,31,1,1,6715352,6689231,6566944,6611897,6543592,6596623,6587984,6565752,6647023,6539606,6640141,6577757,6491000,6605220,6574811,6508559,6547226,6502615,6523055,6403608
9,0,1,1,6727646,6701044,6579778,6623933,6555968,6608571,6600845,6577808,6658719,6551377,6653364,6589864,6502987,6618261,6587620,6520900,6559715,6515399,6535429,6415802
