rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716588,6687237,6566886,6611535,6540994,6593846,6586947,6566724,6646229,6538505,6640184,6577162,6492450,6603899,6575560,6505437,6545626,6502136,6523099,6402550
1,0,1,1,6729650,6699952,6579350,6625206,6554386,6607146,6599736,6579692,6659437,6552757,6653340,6592097,6505625,6616889,6588732,6520206,6559177,6515588,6536157,6415301
2,31,1,1,6717621,6687976,6567833,6612700,6542581,6594859,6587332,6566819,6647195,6539985,6641462,6579217,6493281,6604762,6576409,6508909,6547156,6503079,6524137,6403453
3,0,1,1,6729739,6699923,6579241,6625163,6555329,6606654,6599738,6579675,6659590,6551882,6653638,6591360,6506117,6617969,6588414,6521461,6560006,6515193,6535554,6416314
4,31,1,1,6716962,6687968,6567636,6613953,6543419,6594040,6586943,6566292,6647472,6539846,6640468,6579017,6493892,6605619,6576213,6508702,6547252,6502603,6522855,6403186
5,0,1,1,6728934,6700881,6579253,6625897,6554830,6605925,6599556,6578342,6659310,6551395,6653586,6591019,6504904,6616830,6587159,6521038,6559460,6515206,6535176,6415576
6,31,1,1,6716863,6688561,6567285,6613331,6542637,6593957,6587356,6566219,6647274,6538784,6640688,6578350,6493056,6604188,6574429,6508782,6546679,6502471,6522886,6403037
7,0,1,1,6730339,6701776,6579073,6626547,6556153,6607816,6600824,6579636,6660956,6551985,6654531,6591897,6506118,6617115,6589248,6522835,6560230,6515821,6536669,6416581
8,31,1,1,6717694,6688878,6566570,6613635,6542435,6594824,6587512,6566304,6647604,6538363,6641016,6578400,6492856,6603166,6575581,6508440,6546151,6501505,6522793,6403462
9,0,1,1,6729463,6700578,6579174,6626260,6554191,6606906,6599742,6578882,6660081,6551408,6654835,6591544,6505071,6616229,6588655,6521023,6559465,6515110,6535664,6415846
10,31,1,1,6717370,6689153,6567118,6614128,6542587,6594829,6587916,6566771,6647499,6539281,6641623,6579434,6492759,6604339,6575946,6509114,6546722,6502396,6523300,6403841
11,0,1,1,6729180,6699946,6578933,6626417,6554977,6606366,6599589,6578680,6659272,6551797,6653080,6591011,6504701,6616105,6588047,6521413,6558776,6514047,6535210,6415399
12,31,1,1,6717062,6688281,6567328,6614463,6543177,6594534,6587768,6566589,6647194,6538703,6640290,6579291,6492758,6604345,6575972,6509175,6545400,6501566,6523002,6403265
13,0,1,1,6729651,6700399,6578988,6627410,6554998,6606977,6600094,6579094,6659819,6550837,6653555,6591498,6505106,6617663,6589481,6522132,6559168,6514763,6536596,6416236
14,31,1,1,6716707,6688704,6566666,6614125,6542586,6594511,6587593,6566571,6646961,6538525,6641225,6578521,6492278,6604849,6575849,6508780,6546248,6501147,6523705,6403099
15,0,1,1,6728387,6701708,6579057,6625338,6554299,6606937,6600225,6578937,6659618,6551354,6654101,6590841,6504605,6617280,6588537,6522275,6559298,6514619,6536769,6415372
