rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714661,6687671,6567673,6608845,6544131,6595951,6587237,6566474,6646274,6540539,6638924,6577842,6490981,6604753,6574650,6507416,6545879,6502003,6523190,6403065
1,0,0,0,6726860,6701236,6580232,6622554,6556723,6609304,6600225,6579234,6660076,6552731,6652648,6591259,6505230,6618616,6588300,6521623,6559411,6515418,6536636,6416828
2,31,0,0,6715212,6689092,6567907,6610239,6544071,6597170,6587308,6567183,6647921,6540425,6640325,6578559,6493191,6606217,6575653,6508736,6546848,6502745,6524100,6404354
3,0,0,0,6726664,6700994,6580247,6623295,6556447,6609754,6599563,6579099,6660807,6552851,6652791,6590917,6505251,6618101,6588540,6520996,6559425,6514948,6536582,6416455
4,31,0,0,6714826,6689441,6568109,6610623,6544417,6597188,6587440,6566505,6648431,6540563,6640196,6578773,6492929,6606040,6575697,6508747,6547046,6501878,6523858,6404587
5,0,0,0,6727469,6702021,6579987,6623106,6556659,6609663,6599683,6578928,6661114,6553543,6654506,6591797,6505671,6619265,6589310,6522310,6560788,6515771,6537192,6417634
6,31,0,0,6714611,6688776,6566856,6610490,6544207,6596867,6586682,6566094,6648149,6539772,6640026,6578121,6492469,6605022,6575837,6508498,6546894,6502294,6523814,6403907
7,0,0,0,6727601,6701444,6579192,6623532,6557464,6609069,6600171,6579544,6661221,6552751,6653318,6590491,6505007,6618249,6588608,6521538,6560623,6515491,6536893,6417407
8,31,0,0,6715188,6689265,6567613,6611386,6544080,6597118,6588190,6567239,6648587,6540354,6640542,6578244,6493123,6605403,6575609,6508899,6547845,6502650,6523474,6405089
9,0,0,0,6726919,6700656,6579567,6623203,6556337,6608946,6600133,6579155,6660438,6552479,6652810,6590486,6504851,6617463,6587521,6521403,6560080,6514791,6536393,6416727
10,31,0,0,6715071,6689097,6567975,6611688,6544412,6597156,6588248,6566790,6648480,6540418,6640931,6578210,6492933,6604575,6575097,6508944,6547431,6502528,6524757,6405107
11,0,0,0,6727635,6701977,6579930,6623199,6556724,6609279,6600618,6579153,6661492,6553360,6654339,6590918,6505735,6618316,6588683,6521548,6560367,6516179,6537656,6418031
12,31,0,0,6714229,6688562,6566302,6610543,6543277,6595582,6587538,6565795,6647990,6539317,6640293,6577443,6492039,6603913,6574346,6508204,6546412,6501725,6523503,6404130
13,0,0,0,6727334,6701891,6579395,6623793,6556031,6608952,6600831,6578758,6661264,6552813,6653891,6590929,6505367,6616365,6588061,6520887,6560411,6515573,6536465,6417518
14,31,0,0,6714887,6689603,6566936,6610704,6543029,6596465,6587589,6566297,6648091,6539866,6640626,6578123,6492237,6603480,6574698,6507951,6546957,6503201,6523448,6405261
15,0,0,0,6727161,6701842,6578809,6623233,6555224,6608745,6600664,6578665,6660472,6552612,6653417,6591071,6505369,6615573,6587810,6521128,6559491,6515520,6536851,6417567
16,31,0,0,6715140,6689849,6567415,6611033,6543702,6596813,6588753,6567054,6648535,6540644,6641025,6578249,6493398,6603727,6575074,6509026,6547266,6503373,6524092,6405391
17,0,0,0,6727530,6701870,6579333,6623888,6556002,6609540,6600980,6579261,6661125,6553314,6654796,6590979,6505779,6617101,6588197,6521919,6559435,6515550,6536333,6417642
18,31,0,0,6715039,6688964,6566493,6611041,6543922,6596736,6588098,6566797,6648287,6540447,6641517,6578404,6492816,6604272,6575088,6508569,6546666,6502771,6523174,6404634
19,0,0,0,6726899,6701033,6578716,6622873,6555281,6608433,6599372,6578784,6660994,6552955,6653468,6590532,6504800,6616446,6587555,6521665,6559310,6515154,6535381,6416396
