rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714837,6688603,6568510,6610124,6542292,6594386,6587793,6568853,6646373,6539362,6640324,6578781,6492418,6602369,6574868,6506958,6545081,6501710,6523320,6402141
1,0,0,0,6728371,6702652,6581256,6624736,6554766,6607575,6600920,6581947,6660351,6552951,6653481,6592191,6505611,6617016,6588065,6521873,6559878,6515312,6537202,6416064
2,31,0,0,6715650,6690142,6568516,6611751,6541749,6594543,6587824,6568901,6646891,6539401,6640157,6579201,6492690,6603975,6575453,6508246,6547636,6501935,6523523,6403206
3,0,0,0,6727480,6703183,6579962,6623954,6553817,6608098,6600513,6581242,6659410,6552775,6652653,6591839,6504704,6615987,6587715,6521204,6560308,6514852,6537320,6415870
4,31,0,0,6715499,6690696,6568605,6611791,6541774,6596514,6588650,6569410,6647445,6540746,6640269,6578805,6492881,6603924,6574985,6508641,6547325,6501954,6524976,6404552
5,0,0,0,6728238,6702124,6580122,6622814,6554150,6608001,6600732,6581426,6660158,6552667,6652718,6591553,6505250,6617120,6588025,6521157,6560147,6514218,6537046,6416706
6,31,0,0,6716522,6691167,6569045,6611780,6542524,6595969,6588992,6569532,6648744,6540503,6640491,6579585,6493482,6604813,6576298,6509218,6547700,6502494,6524959,6404252
7,0,0,0,6728204,6702996,6580311,6623099,6553855,6606911,6600046,6581540,6660149,6552985,6652292,6591243,6504911,6616042,6588516,6521502,6559753,6514310,6536887,6416096
8,31,0,0,6716027,6690552,6568624,6611287,6542796,6594883,6588122,6569362,6647193,6540492,6640008,6579241,6492781,6603436,6576207,6509048,6547240,6502116,6524713,6404715
9,0,0,0,6727685,6701862,6580019,6622733,6555033,6607026,6600381,6580920,6659246,6552897,6652663,6591309,6505097,6615661,6588790,6521094,6559380,6514216,6537204,6416497
10,31,0,0,6715084,6689955,6567551,6610356,6541828,6594312,6587637,6568527,6646652,6539286,6639148,6578749,6492659,6602143,6575229,6508211,6546564,6501786,6524004,6403814
11,0,0,0,6727072,6702472,6578727,6623241,6553796,6606866,6600723,6580858,6659020,6552546,6653148,6592189,6504902,6615171,6588001,6520877,6558308,6514587,6536720,6416278
12,31,0,0,6715451,6690526,6567103,6610937,6541986,6594900,6588687,6568466,6646641,6540330,6640554,6580199,6492961,6603328,6576136,6508504,6545649,6501586,6524465,6404253
13,0,0,0,6726924,6702396,6579114,6623128,6553480,6606691,6600454,6580196,6658700,6552117,6653384,6591705,6503915,6615987,6587848,6520239,6557310,6514117,6536473,6415821
14,31,0,0,6714062,6689704,6566892,6611074,6541662,6594601,6588551,6568163,6646124,6538925,6639862,6578850,6491941,6603657,6575362,6507274,6544681,6501332,6524056,6403222
15,0,0,0,6728156,6703112,6580269,6624911,6554951,6608011,6601977,6582305,6660472,6553128,6654063,6593185,6505861,6616600,6589391,6521531,6559399,6515721,6538091,6417700
16,31,0,0,6715352,6690036,6568251,6612273,6541881,6595017,6588759,6569542,6647260,6540529,6640412,6579603,6493359,6603552,6576173,6508448,6545786,6502523,6524516,6404675
17,0,0,0,6727480,6702151,6579888,6624561,6554170,6606697,6601485,6581471,6659481,6552768,6653538,6592712,6505225,6616478,6587614,6520942,6558627,6515161,6537052,6417104
18,31,0,0,6715455,6688490,6567017,6612514,6542786,6594596,6589153,6569220,6647196,6540384,6641272,6580031,6493400,6603399,6575903,6508161,6545709,6501941,6524455,6404970
19,0,0,0,6727343,6700166,6578864,6624025,6553977,6606803,6601313,6581143,6659970,6553168,6653182,6592158,6505237,6616150,6588462,6520670,6558429,6514111,6536326,6416825
20,31,0,0,6715141,6688616,6567351,6611561,6541866,6594512,6589038,6568956,6646784,6540328,6641125,6579742,6493020,6604520,6576314,6507541,6545843,6501747,6524085,6404316
21,0,0,0,6727760,6701370,6579964,6623261,6553898,6607486,6601154,6581733,6659651,6552944,6654998,6591904,6505163,6616919,6588562,6520605,6558754,6514920,6537049,6417509
22,31,0,0,6714919,6689808,6567451,6610904,6541748,6594834,6588196,6569175,6646744,6540640,6641375,6579791,6492697,6603353,6575145,6507646,6545031,6501458,6524526,6404456
23,0,0,0,6727737,6701684,6578740,6623247,6553475,6607044,6601113,6581828,6659555,6553310,6654213,6592672,6504841,6615489,6588216,6520871,6557815,6515143,6536960,6417343
24,31,0,0,6715772,6689718,6566637,6612087,6541589,6595209,6589644,6569423,6647685,6540247,6641995,6580546,6492511,6604026,6576445,6508241,6544624,6502496,6524965,6404723
25,0,0,0,6727576,6701830,6578932,6624660,6553410,6607380,6601472,6580982,6659827,6552896,6654051,6592426,6504358,6616117,6589128,6519944,6557838,6514840,6537767,6416800
26,31,0,0,6715454,6689582,6566701,6611726,6541278,6595557,6589059,6569400,6647340,6540073,6641561,6580041,6492011,6603331,6576794,6506947,6545661,6501728,6524769,6404665
27,0,0,0,6728207,6702431,6579445,6624875,6554710,6608633,6602165,6582386,6660742,6553517,6655157,6593367,6504768,6616395,6589379,6520532,6558828,6515048,6538306,6417906
28,31,0,0,6715265,6689120,6566538,6612213,6542122,6596009,6588858,6569228,6647226,6539895,6641459,6580715,6492753,6603747,6576421,6506645,6544462,6502151,6524315,6404674
29,0,0,0,6728150,6701398,6579250,6624727,6555082,6608500,6601516,6581635,6660171,6552712,6654851,6592967,6505180,6616607,6589637,6520315,6557624,6514882,6537329,6417644
30,31,0,0,6715563,6688415,6567118,6612333,6542010,6595896,6588285,6569204,6647734,6540397,6641897,6579742,6493185,6603890,6576391,6507451,6544008,6502153,6524438,6404325
31,0,0,0,6728386,6701483,6578916,6624255,6553870,6607763,6601743,6580983,6660074,6553716,6655149,6592459,6506111,6616283,6589936,6520229,6557064,6515129,6537544,6416107
32,31,0,0,6716096,6689392,6566343,6611515,6541164,6594928,6589135,6568583,6647105,6540002,6640963,6579649,6493479,6603429,6576697,6507196,6544232,6502124,6524516,6404164
33,0,0,0,6728646,6702463,6579088,6623986,6554551,6607985,6601625,6581652,6660374,6553127,6654792,6592827,6506372,6615774,6589912,6520135,6557348,6515087,6537722,6417637
34,31,0,0,6715353,6688987,6566466,6611565,6541738,6594916,6588823,6568866,6646874,6538956,6641427,6579599,6493519,6603369,6575480,6506588,6544716,6502000,6524108,6403786
35,0,0,0,6729155,6702364,6579787,6624896,6554515,6608312,6602322,6581627,6660112,6553035,6654948,6593120,6506941,6617061,6588979,6519968,6558625,6515522,6537726,6416965
36,31,0,0,6715773,6689668,6567118,6611990,6541776,6595279,6589156,6568576,6647599,6539418,6641188,6580140,6493252,6604174,6576395,6505744,6545102,6501562,6524429,6403836
37,0,0,0,6727468,6701872,6579219,6623995,6553892,6607771,6601104,6581067,6660550,6551882,6654516,6592526,6505314,6616246,6589136,6519145,6557972,6514174,6537034,6416784
38,31,0,0,6715373,6689848,6567821,6611887,6541952,6595438,6588409,6569020,6647896,6539485,6641675,6579840,6493052,6603954,6576678,6506883,6545474,6501827,6525037,6404508
39,0,0,0,6727629,6700993,6579414,6623502,6554715,6606988,6599993,6581233,6660246,6551686,6654418,6591937,6505214,6616078,6589066,6519820,6558168,6514066,6536616,6416672
40,31,0,0,6715271,6688906,6567241,6610868,6541820,6595018,6587705,6568916,6646571,6539554,6641349,6579289,6492898,6603111,6575530,6506270,6544287,6501457,6524040,6404194
41,0,0,0,6728268,6701386,6579790,6623980,6554855,6607977,6600273,6582261,6659348,6552716,6654664,6592761,6505525,6616319,6589110,6520232,6557828,6514785,6536900,6417812
42,31,0,0,6715039,6688751,6567142,6611778,6542962,6594879,6588477,6569381,6646638,6538884,6640869,6579477,6492899,6603111,6575796,6507110,6544104,6501582,6523918,6405132
43,0,0,0,6727835,6701045,6579899,6623300,6554930,6608154,6600506,6581676,6659062,6551508,6653997,6592187,6504679,6615901,6588398,6520204,6556678,6513870,6536777,6417844
44,31,0,0,6714765,6688895,6566808,6611139,6542514,6595257,6588826,6569074,6646701,6539435,6640574,6579661,6492812,6603456,6575527,6507323,6544288,6501404,6523857,6405248
45,0,0,0,6727747,6701776,6578928,6623686,6555167,6608204,6601551,6582297,6660049,6553234,6654349,6593183,6505654,6616153,6588555,6520215,6557577,6514526,6536971,6417742
46,31,0,0,6715508,6689247,6566903,6611828,6543184,6595981,6589298,6569441,6647372,6540099,6641431,6580166,6493451,6603623,6576426,6507912,6545387,6501738,6523775,6404915
47,0,0,0,6727651,6701703,6578387,6623933,6555453,6607699,6601209,6580985,6659747,6552979,6654428,6592416,6504939,6615517,6588804,6519602,6557944,6514084,6535797,6417128
48,31,0,0,6715242,6689679,6567074,6612353,6543671,6595670,6589902,6568892,6647622,6540798,6642698,6580657,6493251,6603372,6576795,6506850,6545763,6501921,6524363,6404668
49,0,0,0,6727988,6701892,6579274,6623968,6555493,6607769,6601922,6581726,6659820,6553493,6655208,6593205,6505332,6615876,6588725,6519806,6557815,6514664,6536825,6417050
50,31,0,0,6716346,6689448,6567800,6612066,6543777,6595735,6590116,6569996,6647567,6541219,6642601,6580873,6493810,6604124,6576626,6507725,6544791,6502186,6524069,6404861
51,0,0,0,6727743,6700666,6578547,6623154,6555453,6607514,6601729,6581273,6659405,6552644,6654677,6592274,6505151,6615834,6588499,6519947,6556707,6513380,6536435,6416784
52,31,0,0,6715393,6688619,6566310,6611064,6543010,6595534,6589201,6568864,6646510,6539398,6642045,6580152,6492999,6603361,6574621,6507061,6543636,6501594,6523642,6404063
53,0,0,0,6728255,6701404,6578414,6623246,6554455,6607826,6601604,6581224,6659204,6552637,6654467,6592800,6504776,6616191,6588045,6520048,6557363,6514559,6536244,6415874
54,31,0,0,6715985,6689253,6566361,6610933,6542184,6594569,6588957,6569700,6647103,6540256,6642472,6579963,6492975,6602827,6575037,6506891,6544511,6501304,6523330,6403343
55,0,0,0,6727177,6700376,6577523,6622211,6553964,6606282,6600431,6580400,6658388,6551852,6654970,6591475,6504466,6613441,6586289,6518753,6556887,6513126,6535392,6415703
56,31,0,0,6715184,6687904,6566481,6610683,6542139,6594091,6588416,6568501,6646239,6539407,6641743,6579227,6492210,6601690,6573978,6506799,6543140,6500478,6522688,6403856
57,0,0,0,6727545,6699710,6578591,6623224,6554060,6606598,6601546,6580575,6658942,6551989,6654585,6592483,6504452,6614455,6587015,6519947,6556192,6513485,6535870,6416545
58,31,0,0,6715051,6687223,6566329,6610986,6541515,6594204,6588857,6567947,6646164,6539109,6641509,6579538,6491814,6602085,6573633,6506192,6543520,6500553,6522415,6404333
59,0,0,0,6728290,6700285,6578622,6623783,6553958,6607504,6601633,6581060,6659271,6552570,6655225,6592792,6505041,6614450,6587515,6519456,6557053,6514066,6535731,6417201
60,31,0,0,6714874,6687605,6566115,6611131,6540797,6594571,6588563,6568344,6645833,6539417,6641575,6579663,6492260,6602084,6575301,6506030,6543864,6501197,6522997,6403701
61,0,0,0,6728443,6701683,6579268,6625113,6554947,6607597,6601912,6581957,6659925,6553576,6655649,6592870,6505320,6616556,6588674,6519860,6558173,6515436,6537031,6417595
62,31,0,0,6715081,6688420,6566229,6611722,6541734,6593877,6588734,6568345,6646041,6538937,6642300,6578911,6491679,6601997,6574022,6506207,6543925,6501179,6523410,6403803
63,0,0,0,6728143,6701017,6579734,6625348,6554366,6607485,6602059,6580851,6660088,6552232,6655460,6592171,6505662,6615866,6588352,6520102,6557468,6514970,6536820,6416806
64,31,0,0,6715477,6688444,6567272,6612857,6541817,6594358,6589280,6568785,6646768,6539618,6642580,6579501,6492474,6603291,6575576,6506533,6544561,6501669,6523300,6404466
65,0,0,0,6727645,6699637,6579698,6624494,6554198,6607201,6601828,6580524,6659156,6552282,6654604,6592077,6505075,6614965,6587847,6518939,6557818,6514012,6536047,6416289
66,31,0,0,6715956,6687713,6567375,6612465,6541876,6595424,6589639,6568507,6647032,6540495,6641961,6579909,6493102,6602128,6576117,6506039,6545240,6501403,6523859,6404239
