rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6725408,6701580,6581112,6621960,6554033,6607333,6600260,6580993,6659252,6550253,6652797,6590741,6502892,6617982,6588358,6521621,6558500,6515283,6536632,6416810
18,31,1,1,6712240,6687606,6568168,6608477,6540780,6594065,6586110,6567175,6645430,6536584,6638540,6577181,6489468,6604123,6573542,6507666,6544069,6501566,6522010,6403381
19,0,1,1,6725363,6700857,6580792,6621908,6554122,6607779,6599454,6580385,6659323,6549894,6652733,6590810,6503060,6617612,6588579,6521817,6558458,6515593,6535890,6417099
20,31,1,1,6714145,6688351,6568335,6609721,6541454,6595569,6587766,6567464,6646541,6536414,6639604,6577880,6489971,6604286,6575932,6508727,6545975,6502780,6522996,6404183
21,0,1,1,6727053,6700920,6581023,6622600,6554801,6608570,6599959,6580224,6659570,6549682,6652826,6590690,6502662,6617744,6589622,6522231,6559507,6515479,6536066,6417147
22,31,1,1,6713150,6687424,6567718,6608983,6541742,6594686,6586453,6567428,6646104,6535840,6637821,6576936,6488633,6602860,6575315,6507373,6544888,6501654,6522267,6402794
23,0,1,1,6726243,6701261,6581454,6622086,6555167,6608542,6600830,6580377,6659759,6549719,6652096,6590708,6503072,6616493,6589215,6521787,6559148,6515842,6536809,6417088
24,31,1,1,6713368,6688113,6568907,6609157,6541614,6595314,6587745,6567382,6646644,6536480,6638225,6577442,6489093,6603529,6575956,6507814,6544768,6501387,6523032,6404213
25,0,1,1,6726482,6701726,6581436,6622818,6555033,6608576,6601231,6581067,6660106,6550689,6652621,6591358,6503034,6617329,6589286,6521955,6558670,6515729,6536366,6417553
26,31,1,1,6713268,6688939,6569047,6609494,6542451,6595049,6587991,6568115,6646585,6536608,6638633,6578072,6489897,6603759,6576678,6508236,6544994,6501964,6522092,6404093
27,0,1,1,6725646,6701550,6581912,6621965,6554632,6607475,6600689,6579925,6659076,6549849,6652112,6590556,6503335,6615676,6589119,6521414,6558548,6514843,6535838,6416535
28,31,1,1,6713378,6688873,6569043,6609055,6542311,6595517,6587777,6567388,6646272,6536779,6638478,6578099,6490456,6603136,6575866,6508483,6544992,6501983,6522673,6403681
29,0,1,1,6726717,6702376,6581951,6622185,6555798,6609044,6601464,6580954,6660076,6550728,6652559,6591363,6504553,6617070,6589479,6522399,6559430,6515671,6536774,6418065
30,31,1,1,6713290,6689110,6569215,6609566,6542523,6595626,6588310,6567487,6645515,6537295,6638592,6577558,6490965,6604108,6575498,6508037,6544711,6501293,6522850,6403995
31,0,1,1,6725438,6701179,6581139,6622161,6554625,6607929,6600883,6580189,6657988,6550080,6651571,6590448,6503341,6616040,6588702,6521041,6557201,6514954,6535929,6417268
32,31,1,1,6713098,6688873,6568739,6609180,6541630,6594891,6588280,6567258,6645375,6536613,6638213,6577334,6490920,6602849,6576016,6507625,6544303,6501441,6522359,6404308
33,0,1,1,6726481,6701671,6581572,6621598,6554916,6608085,6600897,6580143,6658247,6549507,6651635,6589664,6502884,6616217,6589106,6521445,6557799,6514163,6535125,6417431
34,31,1,1,6713527,6689095,6569103,6609634,6542371,6595803,6589004,6567833,6645456,6537179,6639236,6577652,6491028,6603519,6576180,6508199,6544953,6501717,6524082,6404443
35,0,1,1,6725509,6701104,6580936,6622202,6554030,6608093,6601167,6580328,6658170,6549489,6651544,6590232,6503081,6615690,6589202,6520704,6557960,6514323,6536668,6417082
36,31,1,1,6713786,6689282,6568977,6610413,6542020,6595955,6589061,6568517,6645663,6537068,6639101,6577656,6490496,6604068,6576391,6508639,6545140,6502273,6523731,6404655
37,0,1,1,6726472,6702279,6581355,6622597,6554611,6608506,6601640,6580963,6658865,6549740,6652826,6590007,6503437,6616233,6589704,6521323,6558279,6515214,6536878,6417441
38,31,1,1,6714001,6689869,6569759,6609804,6542769,6595707,6588986,6567794,6646099,6537187,6639054,6577318,6490255,6603234,6575939,6508331,6544327,6502401,6523587,6404413
39,0,1,1,6726865,6702127,6581436,6622269,6555254,6608132,6601429,6580462,6658932,6549783,6652475,6590412,6503064,6615759,6588886,6521968,6557825,6515037,6536517,6416903
40,31,1,1,6713792,6689243,6568433,6608733,6542076,6594787,6588737,6567733,6646135,6535738,6639134,6577435,6490206,6602907,6576102,6507614,6544482,6501209,6523033,6403734
41,0,1,1,6726347,6702278,6581339,6621639,6554236,6607429,6600806,6580470,6658989,6548995,6652439,6590781,6503220,6615930,6588889,6520975,6559009,6514682,6536810,6417355
42,31,1,1,6714190,6689972,6569313,6609636,6542870,6595076,6588649,6567843,6646786,6537328,6640492,6578477,6491340,6603529,6576650,6508613,6545727,6501419,6524131,6404823
43,0,1,1,6726174,6701615,6580136,6620861,6554499,6606643,6599825,6579232,6658381,6549790,6652038,6590368,6502652,6615150,6589139,6520574,6558029,6514382,6536174,6416477
44,31,1,1,6713951,6689393,6568210,6608509,6542384,6595215,6587757,6567138,6645522,6537206,6639049,6578014,6490610,6602849,6575328,6507578,6545210,6502050,6523561,6404163
45,0,1,1,6726387,6702138,6580764,6621391,6554033,6607888,6600790,6579609,6658284,6549900,6652174,6590229,6502520,6615620,6588441,6520915,6558667,6515073,6536754,6416563
46,31,1,1,6713649,6689462,6567804,6608570,6541534,6595101,6588381,6566874,6646077,6537379,6638508,6577435,6490342,6602593,6574982,6507901,6545124,6502459,6523467,6403652
47,0,1,1,6725673,6700928,6579493,6619884,6553807,6607107,6599864,6579195,6657543,6550221,6650723,6589804,6503190,6615460,6588196,6520367,6558025,6514472,6536484,6416031
48,31,1,1,6714118,6689666,6567948,6608708,6541821,6594760,6587691,6567793,6645665,6537724,6638524,6577454,6491187,6602638,6575933,6507851,6545423,6501891,6523992,6404414
49,0,1,1,6725465,6701026,6580508,6620979,6553920,6606930,6599850,6579612,6657532,6549244,6650805,6589508,6502987,6614289,6588139,6520459,6557734,6514199,6536039,6416705
50,31,1,1,6713656,6689003,6567469,6608953,6541688,6594773,6587713,6566853,6645434,6535860,6638392,6577081,6491153,6602974,6576379,6507667,6545324,6502293,6523384,6405029
51,0,1,1,6726207,6700662,6579808,6621749,6553677,6607043,6600787,6579503,6658049,6548386,6650730,6589687,6502987,6615457,6588430,6520720,6557309,6514538,6535701,6417183
52,31,1,1,6714759,6689129,6568799,6610173,6542428,6595349,6589208,6567843,6645899,6536642,6638189,6577319,6490537,6603209,6576106,6507336,6544956,6502479,6523586,6404745
53,0,1,1,6726340,6700665,6580067,6621986,6553935,6606975,6600711,6579989,6657888,6549199,6650529,6589826,6502631,6615254,6588046,6520242,6558240,6514853,6536261,6416333
54,31,1,1,6714162,6688886,6568373,6610157,6541867,6594885,6588632,6568030,6645518,6537804,6637628,6577850,6490971,6603046,6575325,6507872,6546193,6502942,6523539,6404343
55,0,1,1,6725712,6701379,6580882,6621673,6554022,6606881,6600505,6580118,6657903,6549570,6650917,6590123,6502913,6614844,6588448,6520257,6559322,6515390,6536342,6416712
56,31,1,1,6713102,6688383,6568177,6608740,6541545,6593641,6587198,6566775,6644708,6536255,6637029,6577224,6490226,6601059,6575232,6506939,6545211,6501456,6522470,6404125
57,0,1,1,6726004,6701643,6580738,6622371,6554412,6606564,6600355,6580252,6657770,6549416,6650453,6590646,6502931,6615383,6588514,6520631,6559324,6514379,6535747,6416626
58,31,1,1,6714290,6689153,6568244,6610009,6542617,6594849,6587820,6568428,6645381,6537142,6638665,6578589,6491382,6604179,6576628,6508244,6546936,6502982,6523884,6404669
59,0,1,1,6727145,6701341,6580692,6622757,6555340,6607749,6600960,6580840,6658490,6549699,6651562,6591450,6504243,6616848,6589050,6521031,6559994,6515408,6537002,6417373
60,31,1,1,6714391,6688346,6568183,6610075,6542191,6594430,6587981,6567666,6645494,6537257,6638226,6578023,6491213,6603629,6575862,6507743,6546272,6502441,6523693,6403609
61,0,1,1,6726742,6701369,6580458,6622890,6554842,6607385,6600457,6580949,6658404,6550762,6651180,6591025,6504116,6616326,6588940,6521328,6560210,6515681,6536866,6417046
62,31,1,1,6714411,6689061,6568083,6609664,6542039,6594491,6588107,6567953,6645091,6537767,6637658,6578207,6491411,6603631,6576201,6507910,6546260,6501790,6524253,6404197
63,0,1,1,6727368,6701660,6580961,6622282,6555445,6607162,6601149,6580689,6657808,6550079,6650972,6591101,6504028,6616827,6589218,6520630,6558931,6514928,6536769,6416489
64,31,1,1,6715257,6688923,6568515,6609569,6543032,6594255,6588216,6567800,6645168,6536860,6638030,6578350,6490798,6603550,6575495,6507272,6546373,6503103,6523791,6403787
65,0,1,1,6727018,6701722,6580802,6621958,6555385,6606937,6600453,6579913,6658025,6549891,6651112,6590762,6503623,6616358,6587957,6520268,6559550,6516074,6537124,6416813
66,31,1,1,6714507,6689287,6568644,6609791,6542876,6595260,6588620,6567498,6645428,6536670,6638313,6577843,6490552,6603735,6575650,6507229,6546209,6502355,6523543,6404077
67,0,1,1,6727298,6702437,6581357,6622745,6555664,6607814,6601116,6580486,6658809,6549774,6652396,6590860,6503032,6616921,6588305,6520867,6559172,6515603,6536751,6417413
68,31,1,1,6714696,6689133,6568649,6610259,6543316,6595525,6588690,6568223,6645846,6536719,6638873,6578154,6489920,6604328,6575815,6507563,6545649,6503040,6523671,6404651
69,0,1,1,6726158,6701207,6579721,6622290,6555143,6607421,6600383,6580189,6657771,6548862,6652590,6590755,6502985,6616235,6588052,6520975,6558829,6515211,6536676,6416988
70,31,1,1,6713636,6689219,6567979,6610133,6542521,6595330,6588351,6567744,6645426,6535863,6639460,6577974,6490678,6603964,6576051,6507515,6545899,6502579,6524499,6405240
71,0,1,1,6726672,6702354,6581122,6623209,6555528,6607704,6600878,6580125,6658613,6549596,6652485,6590912,6503196,6616557,6589002,6520937,6559148,6515171,6536432,6418481
72,31,1,1,6714612,6690576,6569116,6611717,6543020,6595998,6588563,6568237,6646384,6537547,6639422,6579086,6491658,6604503,6576677,6508984,6546394,6502643,6524789,6406014
73,0,1,1,6726654,6701501,6580175,6622377,6554008,6607430,6600442,6579688,6657713,6548759,6651241,6590453,6503046,6616077,6588144,6520405,6558726,6514277,6536265,6416723
74,31,1,1,6714209,6689050,6567794,6610064,6541706,6595291,6588349,6566942,6645497,6536490,6638431,6577169,6491033,6604035,6575422,6507977,6545580,6502153,6523197,6403945
75,0,1,1,6726131,6701113,6580285,6622775,6554255,6608277,6600376,6579475,6658263,6549513,6651318,6590470,6503465,6616548,6588002,6520657,6558265,6514599,6535571,6416894
76,31,1,1,6714876,6689306,6568055,6611041,6543031,6596294,6587625,6568008,6645687,6537682,6639219,6578462,6491522,6604726,6575624,6508043,6546016,6502510,6523381,6405041
77,0,1,1,6726998,6701260,6580260,6623009,6555283,6607918,6600544,6580291,6658399,6549715,6651926,6590693,6504060,6616625,6588408,6520799,6558592,6514659,6535901,6417005
78,31,1,1,6713844,6688812,6567908,6610281,6542717,6595527,6587936,6567025,6644934,6536882,6638492,6577967,6490976,6604418,6576580,6507513,6545284,6502267,6523203,6404665
79,0,1,1,6726338,6700810,6580010,6622450,6554906,6607813,6600163,6579532,6657988,6549782,6651914,6590714,6504338,6617438,6588164,6520472,6557928,6514687,6535388,6416916
80,31,1,1,6713927,6688088,6567696,6609913,6543141,6595086,6587424,6567186,6645443,6537413,6638396,6578043,6492151,6604986,6575984,6507487,6544525,6502110,6522635,6404271
81,0,1,1,6724939,6700242,6579862,6622399,6555225,6607568,6600408,6579345,6658181,6549987,6650771,6589648,6504135,6617290,6588749,6520040,6557963,6514445,6535561,6416361
82,31,1,1,6713463,6688322,6567980,6610217,6543098,6595503,6587964,6566866,6645983,6538011,6637837,6577396,6492312,6604813,6576608,6507298,6544928,6501760,6523426,6403578
83,0,1,1,6725696,6701065,6580829,6623233,6554926,6608127,6600590,6579956,6658536,6550681,6651864,6590105,6505134,6617446,6589553,6520443,6559101,6515136,6536144,6417248
84,31,1,1,6713452,6688597,6568246,6609473,6542633,6595758,6588114,6567218,6645999,6536565,6638624,6577030,6491865,6604508,6575232,6507460,6545611,6502036,6523522,6404368
85,0,1,1,6726277,6700994,6580012,6622704,6554173,6607777,6599943,6578937,6658636,6549520,6650535,6589855,6503693,6617442,6588223,6520987,6558178,6514774,6535843,6416872
86,31,1,1,6714247,6688523,6568792,6609926,6542560,6596265,6587964,6567635,6646327,6537257,6638185,6577549,6491683,6605338,6576077,6507266,6546309,6502453,6522726,6404335
87,0,1,1,6726577,6701597,6580705,6622928,6555454,6608913,6601272,6580884,6659329,6550396,6651598,6590528,6504755,6618086,6589617,6520766,6559435,6515646,6536572,6418092
88,31,1,1,6714022,6689480,6568783,6611233,6542222,6596486,6588416,6568002,6647113,6537698,6638569,6577363,6491807,6605046,6576526,6507805,6546420,6502306,6523665,6404587
89,0,1,1,6725907,6701494,6580231,6622651,6554343,6607803,6600482,6580299,6659499,6549468,6650568,6588703,6503509,6616693,6588590,6520145,6558313,6514820,6536188,6416657
90,31,1,1,6714567,6689805,6568611,6611369,6541914,6594840,6587797,6568199,6646260,6537451,6637831,6576593,6491222,6604449,6576541,6507748,6545760,6502909,6523626,6404465
91,0,1,1,6726770,6701232,6579488,6623217,6553578,6606970,6599686,6580100,6658246,6549720,6650946,6588876,6503712,6616306,6588607,6520728,6558028,6514417,6536183,6416757
92,31,1,1,6714044,6689088,6567647,6610869,6541473,6594831,6588378,6567670,6645605,6537080,6637845,6576493,6491677,6603816,6575589,6507624,6545722,6501740,6523751,6403913
93,0,1,1,6726168,6701692,6579562,6622533,6553484,6607460,6600713,6579708,6657646,6549467,6650816,6589360,6503814,6616719,6588334,6519983,6559077,6515219,6535973,6416951
94,31,1,1,6713830,6689175,6567156,6610263,6541060,6595064,6587168,6567294,6645531,6537166,6637563,6576403,6491361,6603959,6575520,6506562,6545397,6502597,6523228,6404273
95,0,1,1,6726617,6701794,6579745,6623131,6554078,6608495,6600333,6580248,6658526,6550049,6650681,6589651,6503877,6616966,6588795,6520017,6558940,6515245,6537006,6416420
96,31,1,1,6714423,6689138,6567789,6611051,6542279,6596130,6588006,6568010,6646216,6536869,6638002,6577374,6492010,6604741,6575472,6507271,6546600,6503038,6523740,6404182
97,0,1,1,6726147,6701085,6579523,6622358,6554511,6608053,6600118,6580286,6658475,6549274,6650976,6589430,6503655,6617402,6589229,6520200,6559288,6515312,6536133,6417117
98,31,1,1,6713028,6687583,6566609,6609755,6541877,6594722,6586659,6566957,6644855,6535799,6637271,6576251,6490503,6604242,6575358,6506837,6545310,6501369,6522460,6403863
99,0,1,1,6726487,6700614,6579439,6622801,6554391,6607529,6599637,6580230,6658344,6548851,6650594,6589610,6503559,6617631,6588009,6520228,6558986,6514415,6535895,6416477
100,31,1,1,6712750,6688849,6567977,6610757,6542181,6594915,6587493,6567871,6645778,6535830,6637577,6576583,6490957,6603755,6574615,6507467,6545942,6501757,6522993,6402598
101,0,1,1,6726610,6700992,6580759,6623680,6555524,6608729,6600719,6580774,6659010,6550018,6650945,6589765,6504103,6617469,6588415,6521370,6558938,6515723,6536875,6416278
102,31,1,1,6714201,6688698,6567791,6610759,6542406,6595199,6588093,6567970,6645748,6537004,6638134,6577390,6491916,6603955,6576244,6507439,6545235,6502352,6524119,6403662
103,0,1,1,6726870,6701002,6579465,6622767,6554514,6608078,6599866,6580231,6658459,6550059,6651736,6589968,6503422,6617195,6589038,6520953,6557887,6515683,6536659,6416578
104,31,1,1,6713923,6688603,6566895,6610671,6541590,6594961,6587769,6566836,6645961,6536715,6637638,6577217,6490759,6604242,6575473,6507229,6544553,6502731,6523583,6403529
105,0,1,1,6727315,6700735,6580677,6623198,6555396,6607859,6600508,6579878,6659094,6549605,6651279,6589854,6503772,6617160,6589420,6521016,6557999,6515549,6537236,6416577
106,31,1,1,6714204,6688572,6567656,6610177,6543176,6595408,6587447,6567281,6645837,6536542,6637740,6576870,6490240,6603999,6576397,6507818,6545385,6501995,6523944,6403588
107,0,1,1,6725753,6700488,6579662,6622200,6554986,6607194,6599588,6579417,6658427,6549014,6650499,6589335,6502875,6616473,6588267,6520145,6558025,6515090,6536532,6416125
108,31,1,1,6713303,6687877,6566675,6609485,6542065,6595038,6587481,6567426,6645807,6535914,6637241,6576734,6490082,6603571,6575247,6506656,6544466,6502255,6523279,6403362
109,0,1,1,6726361,6701201,6580016,6623004,6554976,6608641,6600784,6580799,6658971,6548815,6651144,6590558,6504015,6616843,6589506,6520614,6558835,6515648,6536670,6416755
110,31,1,1,6713618,6688445,6567312,6609888,6542626,6596176,6587133,6567932,6646107,6536602,6638376,6577952,6490571,6603905,6576308,6507550,6545738,6502498,6523868,6404652
111,0,1,1,6725556,6700833,6579882,6622020,6554944,6608140,6600176,6580913,6658679,6549279,6650424,6590125,6503307,6616651,6588279,6520475,6558239,6515513,6536762,6416676
112,31,1,1,6713891,6688805,6567454,6610104,6543243,6596099,6588319,6568851,6646429,6536722,6638294,6578111,6491513,6604271,6575613,6508191,6544375,6502973,6524746,6404825
113,0,1,1,6727557,6701816,6579959,6623549,6555703,6609627,6601522,6582205,6659877,6549946,6651992,6590373,6504158,6617691,6588582,6521117,6559055,6516743,6538118,6417576
114,31,1,1,6715301,6688948,6567666,6611354,6543474,6596366,6588749,6569267,6647169,6537395,6639674,6577909,6491995,6604598,6576248,6508550,6545693,6503588,6525157,6404794
115,0,1,1,6726523,6700292,6579826,6622807,6554614,6608034,6600628,6580717,6658898,6549225,6651286,6590177,6503225,6616550,6587849,6520686,6557999,6515273,6537188,6416670
116,31,1,1,6714199,6688201,6568776,6610961,6542627,6595982,6588479,6568601,6646944,6537223,6639464,6577562,6490969,6603869,6575665,6508376,6545902,6503218,6524289,6404464
117,0,1,1,6726288,6700414,6580323,6623056,6554973,6608015,6600869,6581091,6659523,6548961,6651569,6590445,6503543,6616471,6588480,6521117,6558289,6516140,6536879,6417197
118,31,1,1,6713328,6688463,6567788,6611434,6542251,6595408,6588623,6568087,6646891,6536592,6638080,6577535,6490826,6602936,6575673,6507813,6544675,6503393,6523678,6404506
119,0,1,1,6726606,6701047,6580629,6623439,6554989,6608401,6601040,6580766,6660120,6549531,6652116,6589869,6503892,6615785,6588713,6521009,6558221,6516375,6537352,6417318
120,31,1,1,6714382,6689383,6567781,6610933,6542515,6595417,6588587,6567864,6647857,6536619,6638144,6577267,6491086,6603183,6576109,6508015,6546179,6502976,6524361,6404867
121,0,1,1,6725828,6700805,6578955,6623330,6554027,6607076,6600485,6579449,6659487,6549118,6650287,6589648,6502398,6615267,6587902,6520310,6557921,6515126,6536260,6417009
122,31,1,1,6713570,6688062,6568082,6610650,6542540,6595231,6587140,6567537,6646741,6537578,6637708,6577254,6490814,6602539,6575629,6507489,6544591,6503046,6523328,6404489
123,0,1,1,6726113,6699978,6579580,6622205,6554444,6607690,6600029,6579644,6659315,6549034,6650182,6590087,6503225,6614981,6587411,6520582,6557937,6515237,6536150,6416588
124,31,1,1,6714077,6687665,6567540,6610328,6542623,6595411,6587847,6567366,6646913,6536863,6637453,6577430,6491340,6603214,6574785,6507820,6545249,6502528,6524245,6404896
125,0,1,1,6727288,6700432,6580257,6622946,6555257,6608636,6600457,6580558,6660131,6550503,6650917,6590743,6503559,6616523,6588459,6520840,6559217,6515907,6537647,6417951
126,31,1,1,6713543,6687663,6567743,6609341,6541645,6595637,6587187,6567377,6646845,6536876,6637615,6577290,6490506,6603181,6574291,6507047,6545386,6502672,6523709,6403515
127,0,1,1,6726195,6700594,6579693,6621668,6554221,6607476,6600093,6579657,6659411,6549439,6650339,6589569,6503493,6615251,6587629,6519821,6557534,6515235,6536596,6416459
128,31,1,1,6714184,6688921,6568145,6610040,6542085,6595855,6588098,6568208,6647568,6536797,6637777,6576943,6491295,6603554,6575819,6507148,6545087,6502872,6523960,6404978
129,0,1,1,6726317,6700401,6580465,6622416,6554807,6608609,6600597,6580792,6659582,6549780,6650316,6589059,6503112,6616154,6588220,6519747,6558538,6516090,6536913,6417901
130,31,1,1,6714392,6688612,6568558,6610291,6542996,6596287,6588469,6568629,6647056,6538093,6637469,6577026,6491228,6604593,6575298,6507357,6545695,6503280,6524363,6405893
131,0,1,1,6726606,6700270,6580898,6622894,6554872,6608931,6601175,6580891,6660171,6550453,6650838,6589993,6503841,6617499,6588283,6521320,6558801,6516139,6537133,6418559
132,31,1,1,6712789,6686997,6567465,6609736,6541284,6595243,6587458,6567739,6646301,6537202,6636412,6575318,6490363,6603305,6574031,6506915,6544872,6502128,6523378,6404719
133,0,1,1,6724450,6699008,6579856,6621792,6553245,6606875,6599976,6580108,6658553,6548776,6649144,6588408,6502088,6616758,6587022,6519537,6557307,6514804,6535970,6417015
134,31,1,1,6713519,6687697,6568173,6610982,6542590,6595553,6588526,6568698,6646680,6537330,6638313,6577538,6491339,6604939,6575735,6507436,6545960,6502674,6524661,6405049
135,0,1,1,6725624,6699465,6580606,6623257,6554755,6607937,6600001,6580254,6659158,6549152,6650630,6590053,6502827,6617034,6587143,6520257,6558428,6515446,6536508,6417166
136,31,1,1,6713942,6688044,6568802,6611174,6542956,6595788,6587955,6568463,6646582,6537430,6637464,6578135,6490502,6604137,6575832,6507521,6545636,6503031,6523872,6404682
137,0,1,1,6726155,6700328,6581530,6624323,6554892,6608856,6599990,6580554,6659042,6549910,6650875,6590593,6502608,6616777,6588728,6520702,6558035,6515483,6536812,6417471
138,31,1,1,6712969,6687503,6568198,6610386,6542544,6595711,6587739,6567209,6646220,6536881,6637100,6577453,6490154,6603927,6575628,6507503,6545218,6502079,6523670,6404231
139,0,1,1,6725728,6700677,6580977,6622563,6554668,6608652,6600192,6580199,6659166,6550040,6650296,6590199,6503219,6616134,6588937,6521040,6558895,6514875,6536620,6416856
140,31,1,1,6713544,6688479,6568486,6609821,6542432,6596256,6587747,6568314,6646453,6536575,6637419,6577530,6490558,6604427,6576141,6508230,6545742,6502114,6523499,6404899
141,0,1,1,6725011,6700082,6580034,6621371,6554359,6607952,6599533,6580312,6658773,6548456,6650176,6589502,6503126,6615789,6588623,6520783,6558488,6514744,6536577,6416824
142,31,1,1,6713212,6688050,6567998,6609187,6542286,6595161,6587754,6568483,6646196,6536902,6637693,6577716,6490766,6603855,6576459,6508703,6545092,6503018,6523985,6404707
143,0,1,1,6725692,6700747,6580164,6621289,6554610,6607549,6600396,6581096,6658531,6550184,6650746,6590579,6503221,6616163,6589862,6521108,6558014,6515382,6536990,6416921
144,31,1,1,6713250,6688579,6567516,6608909,6541761,6595474,6587958,6567611,6645268,6536368,6637725,6576975,6490406,6603999,6576175,6508049,6544055,6501845,6523966,6403810
145,0,1,1,6725753,6700460,6579972,6621603,6553869,6607223,6600117,6580120,6658111,6549092,6650281,6589890,6502904,6616216,6588692,6521269,6557839,6514773,6536827,6416347
146,31,1,1,6714452,6688527,6568742,6610242,6542387,6595710,6588448,6568378,6646282,6537253,6638030,6577414,6491440,6604402,6576616,6508454,6545104,6502138,6523914,6405151
147,0,1,1,6726190,6700369,6580629,6622293,6553641,6607397,6600355,6580887,6658240,6550494,6650976,6589764,6503892,6615971,6588989,6521035,6557941,6514612,6536907,6417272
148,31,1,1,6713514,6687636,6567401,6609409,6541642,6594931,6587400,6567824,6645757,6537077,6637698,6576840,6490782,6602931,6575535,6508290,6544609,6500867,6523247,6404021
149,0,1,1,6727063,6701309,6580727,6623529,6555028,6609555,6601549,6581558,6659013,6550666,6651964,6590752,6504488,6616760,6588723,6522905,6559007,6515769,6537074,6418207
150,31,1,1,6714644,6687811,6568164,6611152,6543141,6596643,6587771,6568613,6646179,6537624,6638295,6578196,6491681,6603906,6576994,6509174,6544467,6502334,6523028,6405383
151,0,1,1,6726080,6700074,6580247,6623522,6555465,6608803,6600295,6581431,6659000,6550415,6651912,6590888,6504497,6616482,6588871,6521751,6557533,6514938,6536387,6418078
