rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714901,6688749,6566915,6609716,6542096,6595368,6588018,6565931,6644621,6539449,6639859,6576313,6491974,6603780,6573674,6505889,6546297,6502423,6522814,6403481
1,0,1,0,6727855,6702138,6579772,6623434,6555241,6608481,6601486,6579176,6658645,6553550,6653459,6589874,6506177,6617898,6588255,6519610,6560890,6516680,6536307,6417352
2,31,1,0,6716596,6690212,6568519,6612553,6544098,6596997,6589624,6567513,6647027,6541661,6641266,6577954,6494297,6606147,6575404,6507762,6548686,6504268,6524049,6404972
3,0,1,0,6728343,6702667,6580961,6625644,6555863,6609622,6601672,6580433,6659764,6554614,6653956,6590544,6506693,6618140,6588280,6520804,6560797,6516857,6536601,6417191
4,31,1,0,6715398,6689814,6567767,6612423,6542789,6596531,6587617,6566875,6646402,6540738,6639951,6577399,6493660,6605235,6575048,6506671,6546545,6503265,6523233,6403503
5,0,1,0,6727992,6701944,6579626,6624278,6555637,6609256,6601393,6579125,6658860,6553411,6652329,6589775,6505939,6617870,6588081,6519647,6559047,6515996,6536514,6415799
6,31,1,0,6715387,6688920,6567114,6611622,6542513,6596699,6589221,6566570,6645681,6540164,6639011,6577301,6493455,6604230,6574700,6506416,6545365,6503177,6523075,6403320
7,0,1,0,6729383,6702024,6579854,6625183,6555655,6609495,6602120,6579764,6659836,6553652,6653395,6590720,6506303,6617494,6588452,6521032,6558454,6517034,6536244,6416621
8,31,1,0,6716168,6689407,6568154,6612694,6543197,6597540,6590231,6567207,6647407,6541331,6640229,6578187,6493848,6605003,6575827,6507680,6546064,6504392,6523915,6404511
9,0,1,0,6727667,6702019,6579700,6625038,6554954,6610271,6602212,6579664,6659833,6553597,6652998,6590824,6506270,6618080,6588021,6520214,6557997,6517384,6537001,6416665
10,31,1,0,6714598,6689269,6566978,6612048,6541835,6597268,6588874,6565819,6646033,6540359,6639314,6577612,6493510,6604752,6574236,6506556,6544206,6503154,6522902,6403895
11,0,1,0,6728290,6701476,6579494,6624462,6554715,6609909,6601513,6578528,6659311,6553638,6652474,6590397,6505700,6617993,6587249,6520514,6558826,6517301,6536194,6416550
12,31,1,0,6715957,6689417,6568065,6612457,6542716,6596933,6590005,6566693,6646741,6540460,6639898,6577449,6493234,6605317,6573688,6507420,6545861,6503909,6523774,6404088
13,0,1,0,6728455,6701540,6579174,6624807,6554725,6609057,6601999,6578811,6657918,6552359,6653259,6589590,6505675,6617769,6586718,6519827,6557788,6516829,6535808,6416281
14,31,1,0,6715610,6689054,6567032,6612678,6542233,6597176,6589598,6566343,6645996,6539963,6640507,6577602,6492833,6605147,6574362,6506919,6544997,6504485,6523275,6403828
15,0,1,0,6728010,6701448,6579684,6625401,6555428,6609331,6602590,6579843,6659198,6554016,6654057,6590972,6505440,6618583,6587816,6519943,6557992,6517408,6536367,6416321
16,31,1,0,6716352,6688490,6567911,6612487,6542389,6596503,6590321,6567150,6647581,6541052,6641293,6577878,6492978,6605208,6575491,6507346,6544797,6504412,6522888,6404197
17,0,1,0,6728246,6700849,6579627,6624802,6554465,6609161,6602476,6579224,6659851,6553494,6654101,6590414,6505486,6617296,6587372,6520593,6557804,6516946,6536047,6416812
18,31,1,0,6716429,6689392,6567865,6613101,6543457,6597895,6590379,6567204,6647141,6540211,6640956,6578147,6493411,6605737,6574468,6507857,6545069,6504222,6524047,6404500
19,0,1,0,6728229,6701248,6579927,6623790,6554830,6609534,6601890,6578371,6659718,6552419,6652974,6590287,6505561,6617555,6587793,6520391,6558008,6516506,6536024,6416225
20,31,1,0,6715409,6689055,6566999,6611672,6542559,6597030,6589731,6566720,6646691,6540041,6639866,6577270,6493068,6604826,6574815,6507300,6545083,6502868,6523181,6402797
21,0,1,0,6728354,6701410,6579619,6624968,6555396,6609905,6602367,6578906,6659858,6552876,6653026,6589986,6505363,6616751,6587603,6520118,6558874,6516552,6536561,6415678
22,31,1,0,6715497,6689196,6566531,6612173,6542741,6597135,6589708,6566510,6647018,6540774,6640147,6576454,6491757,6604174,6574618,6506634,6545767,6503242,6523006,6402948
23,0,1,0,6728135,6701644,6579083,6623850,6554958,6609292,6601981,6578777,6659825,6553098,6652388,6589070,6504396,6617525,6587412,6519184,6558841,6516393,6536632,6415702
24,31,1,0,6715810,6689615,6566307,6611899,6542309,6595963,6589428,6565714,6646845,6539909,6639062,6576569,6491756,6603699,6574575,6506475,6545283,6503436,6523230,6402622
25,0,1,0,6728488,6701915,6579116,6623817,6554179,6608918,6601675,6578309,6659024,6553114,6652168,6588792,6503777,6616808,6587062,6519444,6558396,6516628,6535981,6415159
26,31,1,0,6715980,6689653,6567102,6611826,6542067,6596913,6588751,6566550,6647153,6540215,6639210,6577104,6493087,6605343,6575873,6506230,6545488,6503507,6523427,6403397
27,0,1,0,6728667,6702247,6579602,6624289,6555239,6609678,6602475,6579346,6659965,6553697,6652522,6590215,6505579,6618679,6588505,6519927,6558640,6517157,6537039,6416775
28,31,1,0,6715761,6688565,6567185,6611904,6541763,6596482,6588767,6566328,6646704,6540052,6639018,6576945,6493168,6604784,6575142,6507277,6545572,6503754,6523743,6403814
29,0,1,0,6728978,6701434,6579582,6624824,6554243,6608803,6601821,6579465,6659773,6553059,6652123,6590336,6506005,6616953,6588260,6520864,6559582,6516804,6537290,6416956
30,31,1,0,6716202,6689015,6566461,6611340,6541743,6596295,6589355,6566344,6646596,6539956,6638835,6577495,6493050,6603367,6575097,6507192,6545847,6503292,6523847,6404361
31,0,1,0,6728601,6701428,6579358,6624523,6554413,6609358,6601508,6579069,6660189,6553400,6652255,6590493,6506832,6617650,6588467,6520742,6559874,6516770,6537200,6417030
32,31,1,0,6717212,6689654,6567788,6612537,6543029,6597901,6589781,6567618,6648728,6542159,6640404,6578784,6494232,6605454,6577202,6508499,6547403,6504820,6525149,6405143
33,0,1,0,6728762,6701808,6580105,6624400,6555416,6610173,6602358,6579918,6660919,6554243,6652336,6591049,6506267,6618183,6588800,6520826,6559836,6517322,6537624,6417047
34,31,1,0,6715679,6688641,6566825,6611196,6542295,6597292,6588943,6566653,6647041,6540566,6638947,6577700,6493068,6604877,6575687,6507291,6546208,6503038,6523888,6404525
35,0,1,0,6728605,6701725,6579480,6624721,6555527,6610229,6601490,6579915,6659905,6554018,6653307,6591313,6506218,6617238,6588640,6519963,6559769,6517105,6537250,6417402
36,31,1,0,6716413,6688730,6567847,6612901,6543454,6597011,6589891,6567549,6647648,6541655,6640211,6579017,6494021,6604190,6575510,6507478,6546828,6504380,6524723,6405385
37,0,1,0,6729160,6700614,6580303,6624603,6555531,6609538,6602306,6579667,6660272,6554237,6653438,6590888,6506111,6617176,6588507,6521208,6559657,6517335,6536657,6417848
38,31,1,0,6716027,6687297,6567448,6611749,6542571,6596157,6588772,6566230,6646634,6540782,6639491,6577981,6492859,6603821,6575619,6508015,6545450,6503498,6522730,6404453
39,0,1,0,6727884,6699464,6579605,6623789,6555240,6608780,6601764,6578014,6659110,6553649,6652038,6590608,6505482,6615955,6588700,6520791,6558953,6515814,6536211,6416875
40,31,1,0,6715413,6687213,6567452,6611193,6543341,6596518,6589764,6565807,6646463,6541127,6639148,6577760,6493182,6604287,6575907,6507979,6545907,6503889,6523107,6404442
41,0,1,0,6728704,6700236,6580094,6624835,6556666,6609621,6602388,6580205,6660109,6554088,6652708,6591248,6506445,6617827,6589216,6521610,6559514,6517251,6536838,6417592
42,31,1,0,6716049,6687903,6567445,6612428,6543809,6597251,6589616,6567861,6647291,6541816,6639020,6578553,6493928,6604516,6575938,6507840,6546624,6504510,6523878,6404437
43,0,1,0,6728182,6700568,6579581,6624717,6555683,6609759,6602276,6579860,6660098,6554405,6652061,6590629,6506365,6615683,6587868,6520826,6559964,6516803,6536581,6417117
44,31,1,0,6715610,6687615,6567638,6612522,6543403,6596718,6589300,6566842,6646502,6540922,6639503,6577362,6493432,6603596,6575955,6507367,6545730,6502946,6523278,6403802
45,0,1,0,6729141,6700943,6580686,6625309,6556435,6610321,6602580,6579085,6659867,6554012,6652681,6590388,6506445,6617693,6589380,6521145,6559762,6516741,6536374,6417453
46,31,1,0,6716161,6687549,6567437,6612191,6544322,6596508,6589706,6566869,6646907,6541478,6639030,6577658,6492966,6604257,6575422,6507227,6544929,6503882,6522885,6404064
47,0,1,0,6728005,6699623,6579296,6623272,6556128,6608934,6601532,6578956,6658717,6553259,6651477,6590028,6504914,6616230,6586619,6519583,6557989,6515828,6535834,6416159
48,31,1,0,6715586,6688333,6567433,6612093,6543422,6597479,6589210,6567047,6646627,6540510,6638993,6577714,6492381,6604173,6575188,6507083,6545515,6503387,6523652,6404171
49,0,1,0,6728118,6701132,6579568,6624602,6556132,6609730,6602631,6579676,6660132,6554315,6651997,6590510,6505408,6617614,6588983,6520181,6559070,6516021,6536755,6416311
50,31,1,0,6715290,6688542,6567006,6611499,6543932,6596689,6589936,6566842,6647395,6541117,6639409,6577932,6492972,6604214,6575672,6507409,6545221,6503204,6524202,6404015
51,0,1,0,6726983,6700696,6578144,6623094,6555637,6608982,6601713,6579400,6659987,6554083,6652123,6590306,6505176,6616708,6587813,6520208,6558253,6515632,6535857,6416927
52,31,1,0,6715775,6688607,6566135,6611008,6543818,6597070,6589541,6567590,6646950,6541283,6639641,6578012,6492815,6604034,6575363,6507056,6545520,6503423,6522703,6404034
53,0,1,0,6728187,6701222,6578843,6623550,6555432,6609372,6602446,6579876,6659756,6554084,6653176,6589986,6505500,6616272,6587655,6520207,6558532,6516110,6535550,6416177
54,31,1,0,6715248,6687788,6567246,6611864,6543052,6596342,6589951,6566980,6646420,6540727,6639110,6577247,6492341,6603735,6575284,6506603,6545044,6502720,6522298,6403489
55,0,1,0,6727850,6700265,6579260,6624198,6555510,6608954,6602167,6579406,6659318,6554336,6652639,6589938,6505382,6615764,6588753,6519681,6558644,6516448,6535241,6416572
56,31,1,0,6714732,6688090,6567236,6611366,6543261,6596390,6588977,6567090,6646417,6540868,6639623,6576864,6492508,6603104,6575314,6506567,6545540,6502727,6522103,6403561
57,0,1,0,6727626,6702207,6580158,6624677,6555663,6609661,6602467,6579606,6659751,6554059,6652422,6590080,6504743,6616846,6588767,6519786,6558997,6516059,6536127,6416000
58,31,1,0,6714885,6689559,6568587,6612263,6543803,6596738,6590141,6566729,6646660,6541092,6639515,6577284,6492386,6604640,6575656,6506626,6545445,6502782,6522979,6403519
59,0,1,0,6728517,6701800,6580876,6625017,6556997,6609648,6602999,6579811,6660350,6553966,6652753,6590558,6505534,6617591,6588818,6521016,6559074,6516771,6536170,6416713
60,31,1,0,6715708,6689135,6568435,6612506,6544659,6597330,6590483,6566935,6646897,6542241,6639643,6578182,6493715,6604081,6576060,6507381,6545156,6503548,6522811,6404496
61,0,1,0,6727956,6700862,6579412,6624261,6556170,6608620,6602170,6578504,6658925,6553275,6652417,6590289,6505389,6615796,6587770,6519355,6557649,6515620,6535442,6416782
62,31,1,0,6714597,6687760,6566784,6611187,6543381,6596051,6588934,6565599,6645381,6541003,6639163,6577070,6492674,6602537,6574791,6505923,6544726,6502674,6522671,6403222
63,0,1,0,6727784,6700807,6580127,6624750,6556931,6609225,6602751,6579265,6659921,6554421,6653093,6590596,6505870,6615759,6589179,6520658,6558472,6516750,6535739,6417193
64,31,1,0,6715168,6688349,6568185,6612407,6543328,6596386,6590326,6566859,6647622,6541276,6639904,6577654,6493529,6603623,6575772,6507083,6545694,6504106,6523606,6404820
65,0,1,0,6727483,6700818,6580654,6625131,6555891,6609285,6603061,6579844,6660797,6554186,6652606,6590127,6505952,6617148,6589558,6519347,6559445,6516696,6537147,6417585
66,31,1,0,6714288,6687427,6567421,6611762,6543607,6596629,6589160,6566513,6647112,6540369,6638872,6576901,6492980,6603037,6575508,6506094,6545396,6503118,6523042,6403931
67,0,1,0,6728294,6701536,6580661,6625741,6557488,6610374,6603425,6579972,6661360,6554381,6654072,6591105,6506696,6616424,6588928,6520138,6559561,6517869,6537066,6417902
68,31,1,0,6716064,6688357,6567312,6612074,6544793,6597380,6589775,6566826,6647967,6541019,6639872,6577767,6493497,6602830,6575755,6506185,6545591,6503923,6523202,6404266
69,0,1,0,6728247,6700877,6579497,6624992,6556852,6609419,6602507,6579336,6660453,6553967,6653543,6590507,6506272,6615369,6588297,6519894,6558931,6516909,6536790,6417042
70,31,1,0,6715433,6688372,6566854,6611928,6543899,6596796,6589247,6566918,6647754,6540934,6639663,6577290,6492917,6602934,6575182,6506760,6545603,6503276,6523411,6404279
71,0,1,0,6727614,6700391,6580271,6625258,6555728,6608729,6601838,6579611,6659969,6553436,6652601,6590554,6505224,6616222,6587985,6519448,6558517,6516620,6536708,6416496
72,31,1,0,6715864,6688599,6568612,6613418,6544726,6596751,6590055,6566928,6648007,6540786,6640469,6578252,6493525,6604568,6575251,6506917,6545577,6503955,6523677,6404380
73,0,1,0,6727740,6700174,6579979,6625542,6555880,6608942,6601589,6578573,6659579,6553065,6652493,6589604,6505307,6616459,6587860,6519616,6557875,6515940,6535601,6416616
74,31,1,0,6715802,6688410,6567896,6613819,6544481,6596615,6589808,6566320,6647334,6540808,6640128,6577567,6493662,6604180,6576219,6506770,6545481,6504182,6523171,6404570
75,0,1,0,6727450,6700472,6580217,6626423,6556768,6609084,6602175,6579283,6660318,6553353,6653153,6590323,6506912,6616243,6589319,6519993,6558433,6516445,6536525,6416755
76,31,1,0,6716003,6689107,6567703,6613636,6544725,6596688,6590451,6567166,6648005,6541327,6640103,6578257,6493181,6603904,6576387,6506687,6545909,6503869,6524163,6404824
77,0,1,0,6727729,6700593,6579956,6625620,6556929,6608958,6602436,6579245,6660614,6554128,6652936,6590696,6505996,6615954,6588295,6519137,6558604,6516031,6536871,6417727
78,31,1,0,6715236,6688501,6568674,6613214,6544593,6597252,6590488,6566975,6648538,6542218,6640272,6579218,6493914,6604631,6576069,6507101,6545576,6503368,6524483,6404787
79,0,1,0,6727757,6700015,6579764,6625143,6556167,6608981,6602868,6579554,6660075,6553658,6653323,6590757,6505653,6615997,6588200,6519881,6557935,6516253,6536496,6417323
80,31,1,0,6715949,6688618,6567935,6613989,6544998,6597370,6590826,6566978,6647600,6541743,6640501,6579259,6493549,6603704,6576442,6507470,6545757,6504431,6524408,6405486
81,0,1,0,6728998,6700837,6579531,6625702,6556426,6609443,6602660,6579920,6660286,6554043,6652386,6591051,6505838,6615436,6588308,6520227,6558342,6516618,6537155,6418106
82,31,1,0,6717351,6688881,6568584,6613399,6544666,6597564,6591031,6567675,6647915,6541349,6640340,6578790,6493613,6604094,6575707,6507430,6545906,6504327,6524477,6405004
83,0,1,0,6728383,6700436,6579738,6625025,6555788,6610040,6602417,6579244,6660154,6554019,6652380,6590995,6505094,6615453,6587748,6519640,6557876,6516767,6535735,6416824
84,31,1,0,6715381,6687865,6566686,6612273,6542766,6596323,6588730,6566017,6646417,6540141,6638429,6577114,6492399,6602228,6574156,6506070,6543556,6503047,6522300,6403225
85,0,1,0,6728138,6701002,6579275,6625289,6555011,6608887,6601575,6578887,6660040,6553293,6651888,6589671,6505683,6615495,6587836,6519682,6556951,6516051,6535967,6416471
86,31,1,0,6715866,6688847,6567118,6613452,6542707,6596645,6589080,6566383,6647393,6540147,6639076,6577403,6493863,6603763,6575335,6507018,6544659,6503216,6523676,6404164
87,0,1,0,6728460,6701192,6579143,6625450,6554944,6609605,6601525,6578920,6659669,6552664,6651549,6589892,6505548,6615714,6588521,6519835,6556979,6516123,6535594,6416597
88,31,1,0,6716220,6689137,6567910,6613101,6542936,6596981,6589670,6566980,6647070,6540378,6638916,6577032,6493241,6603319,6575549,6506776,6544477,6503309,6523823,6404181
