rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715398,6689596,6569112,6611698,6544620,6596794,6588005,6568827,6646811,6540392,6640505,6578614,6493393,6604371,6576941,6506092,6545387,6502866,6523985,6404012
1,0,1,1,6728598,6704232,6583056,6626581,6558514,6611083,6602489,6583164,6660759,6554340,6655025,6593296,6507310,6618275,6591977,6521903,6560909,6517730,6538198,6418470
2,31,1,1,6715760,6690628,6569735,6614313,6544852,6597549,6589651,6570275,6647553,6540969,6641357,6579994,6494309,6604509,6577892,6509638,6546886,6504416,6524609,6405825
3,0,1,1,6727306,6702868,6580606,6626203,6555884,6608807,6601544,6581619,6659790,6552720,6654020,6592163,6506154,6616473,6589763,6521860,6559144,6516041,6536846,6417732
4,31,1,1,6715503,6690994,6568657,6614247,6544264,6596317,6590157,6568792,6647893,6540781,6641069,6580346,6493623,6604514,6577287,6508881,6545746,6503953,6525166,6404955
5,0,1,1,6728265,6703575,6581723,6626642,6556788,6609202,6603296,6582532,6661253,6554258,6654245,6593573,6507225,6617976,6591040,6522546,6560049,6517299,6538437,6418060
6,31,1,1,6715905,6690587,6569466,6613747,6544401,6596677,6589953,6569505,6648196,6540923,6641448,6580652,6494923,6605151,6577286,6508847,6546449,6503601,6525727,6405209
7,0,1,1,6728387,6702557,6580941,6626061,6556228,6609754,6601747,6582273,6660951,6553757,6654191,6593424,6506699,6617374,6590015,6521588,6559466,6515866,6538165,6417479
8,31,1,1,6716442,6690583,6569008,6614347,6543469,6597292,6589850,6570179,6648385,6541218,6641013,6581373,6495402,6606058,6577956,6508814,6546462,6503788,6525648,6405897
9,0,1,1,6728919,6702877,6581166,6626561,6556356,6609154,6602765,6583273,6661894,6553851,6654287,6593966,6507741,6618126,6591162,6522289,6560241,6517006,6538485,6419129
10,31,1,1,6716295,6691269,6568496,6614739,6544220,6596713,6589968,6570596,6649941,6540956,6642032,6581078,6495394,6606178,6577361,6509777,6547164,6503918,6526314,6406946
11,0,1,1,6728456,6703740,6580989,6626908,6557058,6609666,6602390,6583103,6662376,6554373,6654937,6594081,6507899,6618686,6590481,6522529,6559323,6516528,6538609,6419115
12,31,1,1,6717439,6692082,6570171,6614867,6545280,6597867,6591134,6571474,6650376,6542801,6642855,6582328,6496262,6606435,6578374,6511043,6547362,6505114,6527194,6406745
13,0,1,1,6728981,6703468,6581000,6626595,6556430,6609031,6602922,6582830,6661955,6554239,6655208,6593242,6507215,6618200,6590665,6522835,6559094,6516135,6538784,6419125
14,31,1,1,6716480,6690947,6568747,6613730,6544136,6595978,6590707,6570618,6649283,6540901,6641748,6580950,6494246,6606107,6577130,6509616,6545557,6503231,6525290,6406455
15,0,1,1,6728201,6703679,6580621,6626301,6555692,6608546,6603032,6583072,6661971,6553674,6653946,6593338,6506630,6618343,6590944,6522479,6559125,6516280,6538154,6418194
16,31,1,1,6715823,6689866,6567077,6613196,6542177,6595441,6589015,6569630,6648447,6539744,6639585,6580069,6493573,6604135,6577576,6508692,6545075,6502263,6524860,6404216
17,0,1,1,6728599,6703927,6581012,6625923,6555204,6609351,6602769,6582920,6662233,6553783,6653654,6593014,6507354,6618054,6590454,6522260,6558843,6516034,6539052,6418345
18,31,1,1,6715567,6690817,6568770,6613153,6542702,6596040,6589395,6570033,6649440,6540312,6640200,6579977,6494106,6605018,6577391,6508826,6544997,6502719,6525021,6405969
19,0,1,1,6727720,6703195,6581009,6625984,6555163,6608554,6601820,6582682,6662324,6553181,6653196,6592720,6506805,6618135,6589436,6521851,6558281,6515613,6537939,6418999
