rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6714819,6687004,6567132,6611762,6545003,6595903,6589758,6567978,6647876,6539767,6641641,6579419,6493560,6603209,6576194,6508242,6546832,6502410,6525194,6405337
37,0,1,1,6728219,6700195,6579933,6624367,6557117,6608703,6602054,6580143,6660934,6552216,6654889,6592412,6505773,6616257,6588839,6521795,6560061,6515420,6538552,6418048
38,31,1,1,6714799,6688257,6567337,6611791,6544880,6596156,6588993,6567886,6648309,6539257,6641626,6579212,6493758,6602531,6575589,6508714,6546362,6502328,6524802,6405666
39,0,1,1,6727484,6699910,6578808,6623898,6556129,6608086,6601640,6579886,6660545,6551775,6654319,6591556,6506066,6616103,6588635,6520809,6559465,6515235,6537840,6417413
40,31,1,1,6714992,6687279,6567248,6611563,6543902,6595821,6589378,6567216,6647815,6538214,6641011,6578967,6493571,6602819,6575967,6508483,6545902,6502220,6524290,6404580
41,0,1,1,6728309,6699325,6579653,6623817,6555839,6608418,6601780,6579843,6660450,6551487,6653839,6591652,6505626,6615871,6588386,6520351,6559578,6515229,6537316,6417305
42,31,1,1,6716332,6686952,6567446,6612707,6544489,6595803,6589929,6567232,6648802,6539016,6641614,6579616,6493958,6603482,6576488,6509015,6546743,6502863,6524667,6404973
43,0,1,1,6728044,6698703,6578738,6623899,6556517,6607728,6601838,6578618,6660727,6551106,6653354,6591722,6505963,6614988,6588158,6520562,6558113,6515318,6536918,6416993
44,31,1,1,6716330,6687093,6567541,6613222,6545238,6596342,6589995,6567355,6648408,6538575,6641472,6579733,6493895,6602335,6576117,6508351,6546262,6503971,6524661,6404696
45,0,1,1,6727615,6698568,6579355,6625148,6556899,6608085,6601507,6579680,6660738,6551742,6653756,6592095,6506072,6614219,6588208,6520832,6557760,6515574,6536837,6417305
46,31,1,1,6714898,6685918,6567227,6612576,6544164,6595614,6588994,6566886,6648018,6539265,6640925,6578992,6493825,6601944,6575959,6507767,6544400,6502286,6523738,6404007
47,0,1,1,6727204,6697735,6578456,6623690,6556295,6607648,6601063,6579228,6660311,6552148,6653302,6591638,6505199,6613661,6588219,6520687,6558123,6514931,6536662,6415635
48,31,1,1,6715724,6686124,6566937,6611689,6544526,6594993,6589267,6566524,6647981,6540178,6641185,6579205,6493309,6601827,6575580,6508178,6545169,6502399,6524071,6403264
49,0,1,1,6728570,6699141,6579080,6624071,6556954,6607715,6601949,6579044,6660547,6552495,6654087,6591981,6505873,6615358,6587940,6521000,6558798,6515537,6537208,6416436
50,31,1,1,6716047,6686578,6566316,6611699,6543498,6594846,6588226,6566749,6647007,6539369,6640489,6578843,6492413,6602153,6575406,6507791,6545282,6501872,6524118,6403214
51,0,1,1,6727880,6699057,6579057,6622933,6555914,6607306,6601150,6579489,6660109,6552122,6653670,6591565,6504956,6614565,6588411,6520405,6558162,6514174,6537549,6415836
52,31,1,1,6716228,6687601,6567251,6611354,6544127,6594984,6589833,6567925,6648082,6539881,6641056,6579658,6493324,6602596,6576075,6507651,6545783,6502182,6525543,6404467
53,0,1,1,6728072,6699884,6578842,6623264,6555830,6606882,6601277,6579866,6660000,6552309,6653629,6591391,6504382,6614351,6587526,6520168,6558123,6514836,6537327,6416446
54,31,1,1,6716151,6687995,6566637,6611795,6544463,6595342,6589339,6567645,6647737,6540113,6641364,6579396,6492869,6602501,6574921,6508023,6545981,6502721,6525076,6405068
55,0,1,1,6727506,6699520,6578357,6623165,6555974,6606408,6601645,6579051,6659565,6551975,6652810,6591437,6504504,6614511,6587479,6520189,6558741,6514838,6537272,6416284
56,31,1,1,6715796,6686773,6566475,6611898,6544507,6593990,6589470,6566791,6647741,6539912,6640054,6578863,6491878,6603057,6575436,6507611,6545968,6502323,6524714,6403807
57,0,1,1,6728284,6699518,6578996,6624277,6557280,6606444,6602101,6579841,6660589,6552762,6653132,6591727,6505056,6615986,6588506,6521385,6559263,6515260,6537896,6417087
58,31,1,1,6714781,6687176,6566683,6611206,6544753,6594500,6589604,6566802,6647860,6539361,6639961,6578964,6492065,6602336,6575834,6507854,6546272,6501807,6524396,6403900
59,0,1,1,6727703,6699936,6579586,6623985,6556668,6607315,6602100,6579914,6660762,6551924,6653250,6592095,6505055,6615563,6588909,6521512,6559946,6515586,6537855,6416787
60,31,1,1,6715560,6687952,6567026,6611504,6544836,6595192,6589334,6567965,6648394,6538925,6640607,6579502,6492727,6602370,6576615,6508508,6546405,6502436,6525348,6404350
61,0,1,1,6727152,6699519,6578614,6623757,6556721,6607630,6601666,6579703,6660408,6551231,6652812,6591387,6505080,6614012,6588656,6520385,6558903,6514607,6537259,6416660
62,31,1,1,6715363,6688567,6567877,6612359,6545844,6596138,6590238,6567993,6648756,6539501,6641170,6579922,6493613,6602889,6577058,6509261,6546243,6503310,6524999,6404813
63,0,1,1,6726414,6699738,6579538,6623386,6556664,6608236,6601897,6579983,6659917,6551132,6653054,6591327,6504742,6614127,6588411,6521397,6558378,6514854,6537113,6416402
64,31,1,1,6713993,6687270,6567138,6611262,6544122,6595375,6589280,6567727,6647359,6537978,6640080,6578635,6491814,6602619,6574975,6508880,6545054,6501705,6524345,6404009
65,0,1,1,6726178,6700309,6579568,6623726,6557163,6608680,6602357,6580534,6660712,6551148,6652824,6592017,6505319,6615178,6588933,6522359,6558233,6514867,6537468,6417174
66,31,1,1,6714149,6688298,6567347,6610673,6544792,6595799,6590279,6567992,6648235,6538015,6640478,6579247,6493243,6602646,6576690,6508883,6544786,6502004,6524868,6404042
67,0,1,1,6726622,6700933,6579431,6623491,6556639,6608296,6602216,6580449,6660272,6550921,6653150,6591786,6505336,6615414,6588662,6521380,6558247,6514251,6537562,6416457
68,31,1,1,6713574,6687327,6567083,6610615,6543869,6595084,6589114,6567167,6647027,6538055,6639919,6578694,6492073,6601874,6575013,6507576,6544893,6500818,6524269,6403359
69,0,1,1,6727489,6700431,6579658,6623842,6557175,6608477,6602378,6580779,6660802,6552351,6654219,6591936,6505700,6615769,6589089,6521615,6559079,6514157,6537727,6416926
70,31,1,1,6713970,6686711,6566172,6610544,6543688,6595352,6588918,6567196,6647050,6538678,6639168,6578458,6491451,6601169,6574541,6507118,6544571,6500087,6524085,6402703
71,0,1,1,6726457,6699205,6579494,6623330,6556307,6608425,6601684,6580479,6660410,6551806,6653057,6591567,6504482,6613963,6588567,6520596,6558030,6513631,6537722,6416377
72,31,1,1,6714690,6687875,6567799,6611552,6544991,6596666,6589848,6568492,6648154,6540135,6640810,6578962,6492527,6602863,6576076,6508542,6545607,6501605,6525447,6404575
73,0,1,1,6726562,6699843,6579130,6622951,6556425,6608352,6602315,6580484,6660717,6552849,6653117,6591138,6505232,6615414,6588463,6520509,6558663,6514354,6537512,6416545
74,31,1,1,6715138,6687844,6567719,6611811,6544487,6596998,6590181,6568278,6648420,6540099,6641030,6579418,6493433,6603036,6576302,6508153,6546367,6502229,6525347,6404914
75,0,1,1,6726542,6699520,6579644,6624125,6557112,6608858,6601823,6580180,6660972,6552359,6653878,6592000,6506053,6615019,6588730,6521061,6559013,6514361,6537246,6416998
76,31,1,1,6715612,6687673,6567491,6612105,6545362,6596497,6589340,6567821,6648518,6539472,6641291,6579872,6493584,6602968,6576613,6508422,6546280,6501779,6524686,6405434
77,0,1,1,6727866,6699887,6579417,6623935,6557387,6608617,6602406,6580103,6661454,6552079,6654154,6592599,6505890,6615108,6589270,6521873,6559307,6515071,6537544,6417604
78,31,1,1,6715551,6687070,6567297,6610673,6544315,6596088,6589589,6567678,6648978,6539505,6641383,6580025,6493378,6602119,6576260,6508590,6546216,6502112,6525042,6404993
79,0,1,1,6727465,6699190,6579016,6623299,6556468,6607723,6601916,6580059,6661194,6552592,6654604,6592042,6505779,6614561,6588177,6521562,6559653,6514931,6537536,6417570
80,31,1,1,6715689,6688182,6567853,6612218,6545113,6596652,6589869,6568670,6649442,6540502,6641410,6580279,6493234,6602591,6576290,6509770,6546834,6502700,6525383,6406085
81,0,1,1,6727153,6699431,6579063,6622602,6556008,6607677,6600957,6579728,6660558,6551839,6652783,6591533,6504409,6614433,6588117,6521239,6558096,6514717,6536583,6416858
82,31,1,1,6716113,6687474,6566581,6611180,6543363,6595774,6589626,6567721,6647710,6539403,6640041,6579062,6492302,6601813,6575906,6508132,6545905,6502235,6523825,6404211
83,0,1,1,6728207,6699483,6579436,6623600,6555553,6607739,6601746,6580720,6660212,6552126,6653356,6591820,6504336,6614533,6588302,6520278,6558447,6514994,6536940,6416994
84,31,1,1,6715911,6687250,6566734,6611288,6544013,6595249,6589248,6567678,6647513,6539865,6640615,6579024,6491568,6602199,6576188,6508050,6545555,6502038,6523981,6404829
85,0,1,1,6728474,6699538,6579845,6623913,6556932,6608146,6602750,6580727,6660779,6552460,6653607,6591919,6504326,6614769,6589974,6521330,6559262,6515015,6537367,6417243
86,31,1,1,6715619,6687366,6567484,6612241,6544531,6596158,6590201,6568889,6648519,6538863,6641068,6579933,6492758,6603011,6577717,6508723,6546112,6502757,6524664,6404444
87,0,1,1,6728173,6699981,6579571,6623628,6556576,6608566,6602570,6580565,6660966,6551758,6653623,6592109,6505604,6615439,6589548,6521640,6558963,6515363,6537769,6417152
88,31,1,1,6715386,6686697,6567370,6610847,6543840,6595536,6589651,6567938,6648312,6538937,6640085,6578961,6492169,6602632,6576889,6507944,6545549,6502214,6524417,6405490
89,0,1,1,6727691,6699398,6579855,6623248,6556085,6608248,6602058,6580250,6660569,6551677,6652768,6591448,6504821,6614795,6589478,6521145,6557911,6515141,6537055,6418235
90,31,1,1,6715031,6687141,6567110,6611196,6543770,6595407,6589982,6567861,6648237,6538611,6640481,6579603,6493106,6601911,6576875,6507997,6544856,6501710,6524041,6405842
91,0,1,1,6728048,6700128,6579502,6623348,6556480,6607636,6602265,6580106,6661322,6551144,6653381,6591956,6504889,6614801,6589004,6520892,6558562,6515039,6537196,6418123
92,31,1,1,6716288,6687657,6567373,6611793,6544654,6595992,6589881,6568343,6648466,6538914,6640670,6579742,6492517,6603097,6577032,6508618,6545103,6502570,6524598,6405484
93,0,1,1,6728264,6699700,6579486,6622795,6556424,6607983,6602328,6580506,6661222,6551148,6653025,6591938,6504569,6615782,6589281,6521204,6558590,6515421,6537433,6417727
94,31,1,1,6715368,6687846,6566978,6610877,6544009,6595469,6590023,6567803,6648239,6538055,6640253,6579562,6491575,6603182,6576113,6507700,6545892,6502203,6524745,6404973
95,0,1,1,6727593,6700289,6578807,6623839,6555835,6607870,6601753,6579615,6660705,6550726,6652807,6591054,6504106,6615741,6588543,6520558,6557429,6515198,6537369,6417563
96,31,1,1,6715482,6688812,6567367,6612054,6544233,6595968,6589600,6568113,6649199,6538722,6640335,6579233,6492982,6602801,6575635,6508398,6545144,6502666,6524460,6405461
97,0,1,1,6727186,6700520,6578850,6623544,6555895,6607278,6601725,6580292,6660974,6550511,6653304,6591378,6504413,6615527,6587070,6520576,6558080,6514872,6536465,6416886
98,31,1,1,6715942,6687556,6566613,6611571,6543551,6594775,6589592,6567545,6648521,6537622,6640382,6578214,6491940,6602152,6574898,6507385,6544616,6502181,6523578,6404233
99,0,1,1,6728843,6700536,6578763,6623869,6555815,6607452,6601927,6579941,6660987,6550740,6653738,6591148,6503924,6614764,6589043,6520816,6557882,6515141,6536424,6416439
100,31,1,1,6714797,6687869,6566031,6610594,6544137,6594316,6589445,6567512,6647554,6537940,6640365,6578333,6491598,6600924,6575625,6506281,6544868,6501492,6523179,6403757
101,0,1,1,6727570,6700782,6578386,6623180,6557126,6606746,6602049,6580384,6660515,6550935,6653030,6591317,6503569,6614558,6588572,6519898,6558308,6514529,6536368,6416796
102,31,1,1,6715592,6687615,6566437,6611675,6544004,6594461,6589019,6568098,6648036,6538093,6639880,6578328,6491313,6601456,6575219,6507400,6545044,6501484,6523798,6404233
103,0,1,1,6727794,6699808,6578869,6624247,6556148,6607398,6601657,6580624,6661363,6551446,6653218,6591409,6504394,6614053,6588416,6520629,6557498,6514186,6536643,6416548
104,31,1,1,6715007,6687036,6566756,6610955,6543514,6594722,6588959,6567640,6647928,6538201,6639689,6578602,6491192,6601455,6575141,6507835,6544044,6501206,6523736,6402634
105,0,1,1,6727260,6699652,6578905,6623787,6555837,6607236,6601867,6579952,6660669,6550760,6652776,6591180,6504007,6614187,6588952,6521053,6557498,6514006,6537124,6416217
106,31,1,1,6714363,6686871,6566083,6611104,6543557,6594066,6588710,6566781,6647240,6537367,6639412,6578046,6491823,6601395,6574580,6506506,6544450,6500896,6523801,6403192
107,0,1,1,6726409,6699594,6577969,6623305,6555178,6606663,6600040,6579341,6659883,6550101,6651940,6590823,6503642,6613849,6586960,6519854,6556897,6513822,6535704,6415668
108,31,1,1,6714990,6687931,6566873,6611196,6543535,6595029,6588496,6567898,6647851,6537606,6640235,6578568,6491556,6601558,6574622,6507241,6544597,6501645,6522988,6403226
109,0,1,1,6728314,6699808,6578979,6624139,6556319,6607265,6601572,6580017,6660474,6551109,6653453,6592406,6503708,6614255,6587740,6519681,6557960,6514790,6536470,6416256
110,31,1,1,6716594,6687765,6567087,6611851,6543845,6595025,6588893,6567844,6648201,6539145,6640372,6579839,6491662,6602485,6574925,6507668,6545178,6501253,6523899,6402976
111,0,1,1,6728699,6699219,6578342,6624179,6555479,6607510,6600911,6579555,6660328,6552154,6653301,6592228,6504405,6614708,6588491,6520397,6557320,6514316,6536273,6416233
112,31,1,1,6716797,6686633,6566145,6611397,6542940,6594792,6589091,6567437,6647727,6538643,6640858,6579802,6492573,6601814,6575878,6508464,6544992,6502090,6524016,6404440
113,0,1,1,6727684,6698520,6577916,6622799,6554885,6606449,6601125,6579160,6659762,6550593,6652431,6591700,6504036,6613016,6587439,6520424,6557336,6513821,6536257,6415952
114,31,1,1,6716188,6687871,6566481,6611255,6543915,6595143,6589662,6567786,6647945,6538779,6639547,6579669,6491625,6601193,6575447,6507770,6544731,6502155,6523653,6403958
115,0,1,1,6727948,6700264,6578991,6623779,6556341,6607507,6601342,6579991,6659848,6551143,6653286,6592089,6503897,6614164,6588173,6520603,6557700,6514337,6536317,6417575
116,31,1,1,6714851,6687441,6565824,6610200,6543466,6594286,6588165,6566474,6645913,6537240,6639450,6578067,6490365,6601774,6574635,6506319,6544293,6500354,6523310,6404012
117,0,1,1,6728556,6700238,6578308,6623848,6556609,6607333,6602681,6579580,6659434,6551511,6653422,6591199,6503873,6615268,6588401,6520020,6557920,6514458,6537664,6417292
118,31,1,1,6716074,6686976,6566795,6612219,6543909,6594974,6588959,6566700,6647409,6539421,6640513,6578690,6491247,6602754,6575539,6506966,6544599,6501792,6524230,6404036
119,0,1,1,6728454,6699206,6578374,6624485,6556101,6607519,6601573,6579470,6660062,6551921,6654009,6591997,6503995,6615165,6588581,6520272,6558339,6514198,6537054,6416666
120,31,1,1,6716034,6686993,6566113,6611775,6544114,6595068,6588928,6567014,6647388,6538997,6640168,6579167,6491934,6601321,6575542,6507312,6543988,6501043,6524601,6403472
121,0,1,1,6728103,6699084,6577783,6623958,6556450,6606569,6601483,6579748,6660043,6551262,6653094,6591271,6503733,6614491,6587928,6520344,6556833,6513991,6537339,6415976
122,31,1,1,6715735,6686918,6565921,6611115,6544254,6594073,6589590,6567196,6647682,6538651,6640173,6578828,6491176,6601421,6575191,6507638,6544097,6500302,6524321,6403891
123,0,1,1,6728627,6699842,6578893,6623656,6557011,6607013,6602312,6580382,6660268,6551775,6653963,6591919,6504359,6614976,6588867,6521229,6557691,6514278,6537136,6417048
124,31,1,1,6715316,6686786,6566443,6611076,6543532,6594284,6589311,6566882,6646963,6538316,6640728,6578445,6491337,6602061,6574975,6507122,6543988,6501056,6523551,6403747
125,0,1,1,6728801,6699745,6578868,6623480,6556274,6607115,6601816,6580367,6660122,6551928,6653542,6591555,6504267,6614820,6588483,6520625,6557615,6514537,6536627,6416935
126,31,1,1,6716545,6687461,6567262,6611921,6543388,6595182,6589368,6567981,6647512,6539283,6640577,6578951,6492081,6602376,6575439,6507761,6544289,6501752,6524056,6404591
127,0,1,1,6728751,6699906,6578833,6624613,6555934,6607686,6601819,6579819,6659969,6552105,6653516,6591489,6504223,6613817,6587988,6520613,6557227,6514503,6537425,6417314
128,31,1,1,6716364,6686938,6565859,6611490,6543011,6594673,6588839,6567050,6646634,6538722,6640178,6577823,6491230,6601263,6574184,6507141,6543521,6500526,6523854,6403914
129,0,1,1,6729131,6699730,6578217,6623985,6555684,6606950,6601580,6579482,6659483,6551846,6653586,6591155,6503815,6614099,6587090,6520493,6556860,6513673,6536966,6416568
130,31,1,1,6716763,6688353,6566815,6612192,6544444,6595342,6590118,6568136,6647787,6539616,6641019,6578801,6492204,6602668,6574846,6507957,6545073,6501529,6524560,6404868
131,0,1,1,6727775,6700244,6578524,6623905,6555786,6607175,6602331,6579366,6659583,6550811,6653916,6590838,6503949,6614292,6588334,6520259,6556965,6514164,6536197,6416511
132,31,1,1,6715120,6687150,6565193,6611124,6543040,6593676,6589555,6566304,6646270,6537676,6640754,6577993,6491877,6600363,6575573,6507307,6543631,6500840,6522378,6403520
133,0,1,1,6727722,6699912,6578171,6623892,6555794,6606634,6602082,6579074,6659472,6551086,6653301,6590663,6504130,6612854,6588555,6520559,6556730,6513684,6535762,6416208
134,31,1,1,6716896,6688148,6566544,6611862,6544148,6594781,6589756,6567538,6647429,6539628,6640725,6578772,6491281,6600962,6575304,6507315,6544008,6500995,6523637,6404141
135,0,1,1,6729046,6700663,6578949,6624390,6556142,6607188,6602937,6580259,6661015,6552888,6653894,6591590,6504759,6613969,6587976,6520516,6557530,6513865,6537710,6417183
136,31,1,1,6716104,6688001,6566254,6611549,6543672,6595242,6589537,6567375,6648169,6539574,6640656,6578941,6491772,6601444,6575089,6507508,6543505,6501329,6524807,6404449
137,0,1,1,6728223,6700309,6577881,6623360,6555389,6607202,6601390,6579363,6659781,6551786,6653548,6590746,6503594,6613849,6588068,6520551,6556826,6514301,6537576,6416268
138,31,1,1,6716062,6688210,6566272,6611454,6543155,6594362,6589141,6566721,6647498,6539062,6640854,6578029,6491352,6600909,6575804,6508000,6544041,6501509,6524865,6403668
139,0,1,1,6727517,6699849,6577785,6623483,6554895,6606435,6601062,6578940,6659304,6550621,6652810,6590096,6503551,6613337,6587027,6520025,6556836,6513342,6536182,6416145
140,31,1,1,6714996,6687264,6565719,6611059,6542720,6594024,6589053,6566618,6646738,6538187,6640139,6577766,6491428,6601051,6574466,6506673,6543673,6500889,6523285,6403861
141,0,1,1,6727701,6699883,6578090,6623129,6554879,6607013,6601500,6578978,6659733,6551371,6653719,6590424,6503955,6613086,6587873,6520330,6557105,6513750,6536840,6416422
142,31,1,1,6715866,6686960,6566831,6611177,6543907,6594825,6590115,6567174,6647708,6539020,6641448,6578465,6492009,6601942,6576451,6508245,6544278,6501025,6524888,6405079
143,0,1,1,6727859,6698721,6577958,6623122,6555788,6606953,6601486,6579506,6659685,6551481,6653745,6590710,6504185,6613778,6588679,6521073,6556674,6513878,6537417,6417196
144,31,1,1,6716248,6687396,6566386,6612168,6544147,6595340,6590193,6568139,6647648,6539274,6641666,6578965,6491952,6601477,6576785,6508787,6544359,6501827,6524891,6404934
145,0,1,1,6727298,6698131,6577749,6622889,6555274,6606169,6601280,6579684,6659425,6551244,6653044,6589365,6503405,6613268,6588434,6519870,6556105,6513496,6535745,6416553
146,31,1,1,6715464,6687352,6566988,6611612,6544128,6595273,6589773,6568057,6647823,6539405,6641122,6578522,6492400,6601477,6576396,6508144,6543921,6501841,6523718,6405557
147,0,1,1,6728414,6700310,6579179,6624417,6556314,6607859,6602328,6580384,6660345,6552315,6653412,6590867,6504519,6614637,6589024,6521241,6556941,6514425,6536473,6418554
148,31,1,1,6715786,6687292,6566695,6612285,6544255,6594857,6589555,6567472,6647322,6538956,6640194,6578381,6491721,6601461,6574666,6508237,6543954,6501236,6523279,6404858
149,0,1,1,6727804,6699567,6578236,6623281,6556494,6606558,6601838,6579255,6659829,6551104,6652954,6590767,6503637,6613436,6587969,6520938,6557507,6513625,6535398,6417276
150,31,1,1,6716286,6688198,6566620,6611109,6544199,6594612,6589393,6567769,6647765,6539092,6639819,6578356,6491732,6600969,6576273,6508823,6544664,6501075,6522984,6405194
151,0,1,1,6728774,6700033,6578833,6623428,6556263,6607184,6601760,6579704,6660291,6551856,6652838,6590769,6504259,6613961,6588499,6521229,6557916,6513798,6535315,6417752
