rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713332,6689341,6567298,6609286,6542635,6597323,6587905,6566758,6644571,6539497,6639914,6577824,6490977,6603719,6574148,6507359,6548168,6502157,6524487,6402102
1,0,1,1,6726388,6701723,6580842,6621917,6554746,6609250,6600663,6579171,6658299,6552503,6653087,6590774,6504632,6617234,6587703,6521999,6561941,6515569,6537535,6416029
2,31,1,1,6714282,6689514,6568450,6610337,6542603,6596606,6588668,6567027,6645760,6539856,6639855,6578218,6492151,6604814,6574232,6508909,6548618,6502639,6524449,6402896
3,0,1,1,6727519,6702617,6581159,6623107,6555540,6609667,6601741,6580589,6658927,6552755,6653810,6591702,6505256,6617947,6587937,6522104,6562210,6516216,6538094,6417550
4,31,1,1,6715740,6689553,6569008,6611168,6544302,6597248,6588911,6569043,6646454,6540536,6640838,6578889,6492816,6605878,6575486,6509373,6548787,6503703,6525471,6404532
5,0,1,1,6727751,6701778,6581010,6624069,6556022,6609727,6601145,6581370,6659378,6553440,6654200,6591952,6504382,6618394,6588552,6522476,6561453,6517158,6538166,6416958
6,31,1,1,6714899,6688893,6568416,6610918,6543262,6596503,6588778,6568073,6647060,6539747,6640849,6578434,6491609,6605380,6574984,6508265,6547503,6503317,6524617,6403620
7,0,1,1,6727488,6701434,6580843,6623292,6556570,6608693,6601853,6580164,6659187,6551711,6653479,6591169,6504450,6618344,6587666,6521621,6559936,6516071,6537337,6415878
8,31,1,1,6714313,6689368,6568233,6611508,6543960,6596085,6589598,6567556,6646393,6539030,6640132,6578197,6491069,6605868,6574952,6508060,6547192,6503054,6524753,6403398
9,0,1,1,6726082,6701948,6580930,6623803,6556032,6608938,6601194,6580290,6658622,6551882,6653586,6590494,6503779,6617943,6587434,6521245,6559852,6516411,6537431,6416269
10,31,1,1,6714792,6690009,6568787,6612050,6544416,6597101,6589519,6568726,6647485,6539611,6641424,6578475,6492017,6605324,6575092,6509134,6547391,6503349,6525115,6404572
11,0,1,1,6726782,6701828,6579987,6623785,6556116,6609194,6601482,6579639,6659250,6551448,6653337,6590897,6503747,6617000,6587336,6521628,6560613,6515453,6538124,6416179
12,31,1,1,6714728,6689383,6567928,6610967,6543897,6597258,6589229,6567761,6646447,6538982,6641004,6578446,6491796,6604245,6574238,6507753,6547432,6502739,6525353,6403470
13,0,1,1,6726922,6701392,6580496,6622733,6555839,6609240,6601196,6579836,6658937,6551076,6653955,6591141,6503940,6616124,6587241,6520789,6560381,6515716,6537988,6416302
14,31,1,1,6715539,6689779,6569476,6610819,6543848,6597128,6589091,6567679,6647054,6540089,6641405,6579204,6492064,6605143,6575643,6508488,6547897,6503470,6525987,6403958
15,0,1,1,6727095,6702560,6581261,6623977,6556116,6609052,6601656,6580199,6659054,6552425,6653968,6591644,6503696,6617735,6587848,6520932,6560430,6515790,6538082,6415526
16,31,1,1,6715646,6690757,6568948,6611986,6544058,6597487,6589777,6568339,6647251,6540101,6641194,6578769,6491552,6605138,6575199,6508330,6548021,6503202,6524751,6403327
17,0,1,1,6727635,6703076,6581376,6624121,6556674,6609828,6602268,6580400,6659831,6553174,6654459,6591073,6504023,6618198,6588275,6521684,6561179,6515976,6537797,6416375
18,31,1,1,6714693,6689481,6568469,6611404,6543066,6597011,6589383,6567181,6646480,6539856,6640900,6577903,6490679,6604892,6575357,6507828,6547267,6502726,6524055,6403472
19,0,1,1,6727117,6701790,6580930,6624256,6555287,6608849,6601549,6579717,6659012,6552884,6654238,6590532,6504038,6618339,6587642,6521055,6561129,6515803,6537549,6416375
20,31,1,1,6715070,6690031,6569334,6612409,6542999,6597103,6589487,6567901,6646474,6540517,6641265,6579386,6491971,6605356,6576038,6508619,6548646,6503837,6525037,6404313
21,0,1,1,6728045,6702464,6581642,6624797,6554801,6609903,6601801,6580445,6659214,6553939,6654301,6591872,6504653,6617642,6589656,6522138,6561765,6516733,6537847,6416845
22,31,1,1,6715477,6689411,6568450,6611605,6542054,6597116,6589275,6567500,6646477,6540376,6640371,6578426,6492108,6604334,6575867,6507954,6548250,6503125,6524928,6403977
23,0,1,1,6727944,6702490,6580965,6624895,6555530,6609765,6602118,6581031,6659434,6553422,6653379,6591848,6504464,6617639,6588780,6521249,6561305,6515755,6537951,6416970
