rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6726717,6701881,6578448,6623760,6555019,6608847,6601573,6579695,6658937,6552985,6651940,6591040,6503198,6614412,6589888,6519551,6559581,6514536,6535973,6415938
28,31,0,0,6713935,6689897,6565930,6611009,6542001,6596533,6588869,6567274,6646154,6540338,6639490,6578825,6490430,6602156,6576738,6506628,6546139,6501822,6522680,6402585
29,0,0,0,6726382,6702619,6578214,6623530,6554452,6609505,6600857,6579624,6659057,6552617,6651726,6591449,6502721,6615124,6589865,6520034,6559215,6515294,6536078,6416250
30,31,0,0,6714499,6690019,6565817,6610852,6542561,6597007,6589326,6567581,6646044,6540625,6638919,6578888,6491197,6602945,6577132,6507185,6546501,6502907,6523149,6404348
31,0,0,0,6726811,6702684,6579063,6623636,6555084,6608599,6601549,6579448,6659098,6553708,6652363,6592382,6503662,6616213,6590435,6520452,6559891,6515618,6536556,6417319
32,31,0,0,6714458,6690625,6566800,6610667,6543117,6596356,6589314,6567420,6646595,6541223,6639356,6579661,6491672,6603394,6576330,6507363,6545874,6502243,6524325,6404675
33,0,0,0,6726101,6702938,6578570,6622595,6554177,6607920,6601355,6578809,6659069,6553454,6652205,6591705,6503671,6615791,6589205,6519515,6558878,6514368,6536790,6416906
34,31,0,0,6713641,6689348,6565786,6610959,6541430,6594740,6587943,6565921,6645835,6540058,6638695,6578707,6490984,6602073,6576761,6506094,6544886,6501269,6523283,6404044
35,0,0,0,6726988,6702476,6578084,6624123,6553818,6608155,6600614,6579094,6658940,6553425,6651947,6591577,6504269,6614077,6589557,6519405,6559136,6514533,6536614,6416602
36,31,0,0,6713839,6690163,6565409,6611213,6541704,6594933,6588211,6566893,6645658,6540487,6638377,6578408,6491757,6601479,6575768,6506128,6545069,6501395,6523225,6402939
37,0,0,0,6727158,6702973,6578458,6624719,6554599,6608530,6601023,6579752,6659195,6554645,6651919,6591187,6504210,6615058,6589952,6520048,6558968,6515175,6536554,6416818
38,31,0,0,6714159,6690346,6566322,6611164,6542438,6595725,6588046,6566926,6646777,6541783,6639572,6579371,6491749,6602333,6577493,6507074,6545260,6502156,6524272,6404352
39,0,0,0,6726128,6702663,6578305,6624081,6554301,6607359,6600529,6579628,6659107,6553673,6652684,6591808,6503427,6615079,6590151,6519156,6558918,6514867,6536653,6416854
40,31,0,0,6714654,6690904,6566482,6612769,6542913,6595941,6588787,6567353,6647653,6542482,6639951,6579521,6491724,6602649,6577199,6506923,6546887,6502828,6524347,6404867
41,0,0,0,6726472,6702315,6578068,6624652,6554120,6608082,6600971,6580414,6659603,6554223,6652115,6592180,6503842,6615257,6589395,6519935,6559466,6515210,6536662,6416930
42,31,0,0,6714115,6689889,6565588,6611712,6540807,6595101,6587641,6567310,6646798,6540339,6639037,6579126,6490946,6602494,6575466,6506237,6545491,6501346,6522833,6403876
43,0,0,0,6726748,6702192,6577995,6625049,6554293,6608030,6601227,6580149,6659933,6553833,6652644,6591969,6504235,6616627,6590116,6519989,6559063,6514879,6536436,6416981
44,31,0,0,6713795,6689160,6566154,6613003,6541539,6595854,6588372,6566623,6647097,6540777,6639629,6578876,6491067,6603861,6577538,6507267,6545737,6502072,6523665,6404839
45,0,0,0,6726915,6702113,6578810,6625381,6554509,6609041,6601248,6579685,6659731,6553264,6652720,6592209,6504478,6615686,6590566,6520414,6559949,6514742,6536539,6417899
46,31,0,0,6715393,6689384,6566275,6612749,6541960,6595992,6588757,6567508,6646976,6541090,6640271,6579561,6491777,6602718,6576621,6507680,6545594,6501791,6523665,6404442
47,0,0,0,6727179,6701784,6578389,6625057,6554334,6608158,6601129,6579340,6659224,6552893,6653095,6592180,6503928,6615276,6588919,6519974,6558872,6514453,6537325,6416758
48,31,0,0,6715517,6690381,6566665,6613661,6542829,6596669,6589770,6568274,6648114,6541714,6641150,6580417,6492174,6603534,6577214,6508643,6547192,6502267,6524687,6404919
49,0,0,0,6727222,6701925,6578552,6625531,6553582,6608044,6601675,6579417,6659945,6553979,6653016,6591942,6504219,6615209,6589938,6520699,6559696,6514948,6537545,6417099
50,31,0,0,6714957,6690013,6566434,6613130,6541527,6595982,6588657,6567127,6647257,6540922,6639605,6580025,6492060,6601974,6577385,6507507,6546957,6502482,6524339,6405180
51,0,0,0,6727839,6703249,6579336,6626283,6554515,6609187,6601437,6580040,6660371,6553980,6652348,6592658,6504994,6615295,6591131,6520735,6560369,6515627,6537763,6418118
52,31,0,0,6714975,6690336,6566273,6613464,6541000,6595938,6587518,6567288,6647050,6540769,6639220,6579721,6492043,6602620,6577081,6507317,6546345,6502342,6524219,6404347
53,0,0,0,6726836,6702049,6578250,6624539,6553050,6607998,6600381,6579476,6659371,6552473,6651460,6592136,6503926,6614930,6589319,6519539,6558980,6514645,6536618,6416413
54,31,0,0,6715118,6690194,6566355,6613091,6541253,6595476,6589093,6567607,6647388,6540223,6639304,6580176,6492364,6604245,6577112,6507154,6545915,6502538,6524891,6404346
55,0,0,0,6727901,6702910,6579057,6626114,6554350,6608972,6602209,6580492,6660665,6553081,6652777,6593568,6505594,6617111,6590221,6520701,6560255,6516012,6538282,6417491
56,31,0,0,6714791,6690225,6567490,6613611,6541689,6596383,6589497,6567192,6647772,6539917,6639756,6580578,6492807,6603472,6577136,6507714,6547262,6503186,6524624,6404875
57,0,0,0,6727729,6703873,6579902,6626953,6554401,6609881,6602552,6580531,6660624,6553662,6653398,6593486,6505400,6616890,6590850,6521205,6560543,6516449,6538480,6418725
58,31,0,0,6715190,6691138,6567384,6613712,6542436,6597242,6590699,6567482,6647579,6541501,6639314,6579832,6492414,6604880,6577305,6508236,6547243,6503273,6525175,6405889
59,0,0,0,6727163,6703879,6578736,6625648,6554413,6609471,6602601,6580088,6660765,6554155,6652247,6592478,6505053,6616510,6589925,6521385,6560034,6515648,6537931,6418322
60,31,0,0,6713894,6690297,6566140,6611898,6541170,6595797,6589319,6567222,6647181,6540580,6638475,6579000,6491689,6602902,6575757,6507539,6545856,6501744,6523696,6404283
61,0,0,0,6726834,6702913,6579025,6624732,6554866,6608789,6602507,6579894,6660650,6554343,6652704,6592587,6505164,6615911,6589200,6521564,6559471,6515212,6537512,6417809
62,31,0,0,6715096,6691106,6567121,6613097,6543249,6597037,6589872,6568050,6647915,6542084,6640225,6580516,6493070,6605121,6577600,6509252,6547654,6503323,6525537,6405886
63,0,0,0,6727037,6703289,6579272,6625679,6555765,6609152,6602239,6580306,6659984,6554284,6652585,6592794,6505662,6617160,6589509,6521243,6560192,6516004,6537321,6417817
64,31,0,0,6714419,6691359,6566084,6613330,6542650,6596955,6589874,6567350,6647137,6541821,6639565,6579592,6492887,6604230,6576176,6508324,6546594,6503110,6523714,6404759
65,0,0,0,6726130,6703267,6577916,6625185,6554469,6609029,6601603,6580122,6659218,6554093,6652696,6591968,6504786,6616059,6589897,6520924,6559755,6515339,6535785,6416803
66,31,0,0,6714166,6690597,6566793,6613217,6542799,6596789,6589458,6567924,6647188,6541791,6640132,6579503,6492997,6603576,6576892,6507818,6546608,6502557,6523916,6404316
67,0,0,0,6726931,6702662,6578635,6625071,6554501,6609201,6601763,6579876,6659001,6553480,6652079,6591626,6504493,6616208,6589054,6520337,6559778,6515215,6536408,6417430
68,31,0,0,6715517,6691164,6568085,6613759,6543294,6597423,6589784,6567693,6647677,6542939,6640279,6579731,6492790,6602914,6576913,6508603,6547584,6503321,6524434,6406093
69,0,0,0,6727758,6702703,6580622,6625470,6555816,6609094,6602423,6580176,6660166,6554530,6653040,6592451,6505033,6615089,6589657,6520872,6560334,6516107,6537465,6419083
70,31,0,0,6714429,6690668,6567604,6612534,6542796,6596480,6589955,6567280,6647334,6541816,6638941,6580280,6492548,6602605,6577225,6507441,6547899,6502968,6524633,6405186
71,0,0,0,6727751,6703652,6579723,6625532,6555344,6609110,6602588,6580289,6659178,6554470,6652211,6592471,6505353,6616352,6589499,6520178,6560372,6515844,6537319,6417862
72,31,0,0,6715186,6690786,6567411,6612851,6543475,6596695,6589735,6568188,6647005,6541673,6639014,6580212,6492146,6603307,6576363,6507163,6546779,6503305,6523933,6405482
73,0,0,0,6727367,6702847,6579028,6625032,6555056,6608853,6601572,6580168,6659719,6554047,6651499,6592456,6504594,6615660,6588961,6520194,6558920,6515530,6536807,6417346
74,31,0,0,6714912,6689593,6566525,6613188,6542938,6596209,6588770,6567979,6647039,6540827,6639161,6579673,6492055,6603452,6576436,6507222,6546114,6503228,6524223,6404914
75,0,0,0,6727482,6702420,6578884,6625657,6555476,6609396,6601913,6580420,6660370,6554244,6652501,6592083,6504757,6616406,6588809,6520372,6559262,6515924,6537776,6417788
76,31,0,0,6715398,6689952,6566805,6613193,6543184,6596604,6589535,6567691,6647287,6541842,6639871,6579318,6493024,6603318,6575936,6507295,6545889,6503188,6524941,6405009
77,0,0,0,6727207,6702003,6578632,6625527,6553798,6609023,6602347,6580669,6660128,6553118,6651628,6591328,6505291,6615426,6587603,6519607,6558965,6515886,6537131,6416574
78,31,0,0,6714616,6689493,6566481,6612381,6541970,6596112,6589689,6567215,6646403,6540337,6638222,6578241,6492356,6602925,6575388,6506941,6545539,6502066,6523376,6404584
79,0,0,0,6727330,6702248,6578405,6624732,6554692,6609068,6601933,6579565,6659867,6553841,6651371,6591276,6505312,6615578,6588372,6520231,6559185,6515441,6536748,6417812
80,31,0,0,6715159,6690265,6566460,6612359,6543372,6596240,6589533,6567176,6646770,6540736,6639266,6579183,6492890,6602648,6576085,6507434,6545879,6502442,6524143,6405092
81,0,0,0,6727228,6702442,6578262,6623959,6554374,6607981,6601232,6579488,6658602,6553518,6651887,6591569,6504852,6615378,6588425,6519745,6558912,6515042,6536431,6417353
82,31,0,0,6714910,6690483,6566649,6612192,6542928,6596156,6589063,6567764,6646604,6541467,6638984,6579825,6492670,6603260,6576409,6507110,6546699,6503175,6524763,6404761
83,0,0,0,6726717,6701792,6578409,6624250,6555104,6607760,6601114,6579671,6658758,6554001,6652174,6591888,6504854,6615319,6589060,6519467,6559654,6515762,6536836,6417001
84,31,0,0,6714567,6689201,6566157,6612126,6542761,6595961,6589055,6567217,6646270,6541234,6639443,6579332,6492810,6602881,6576406,6506863,6545844,6502764,6524250,6403920
85,0,0,0,6725870,6700354,6577843,6623877,6553872,6607546,6600824,6578737,6658027,6553398,6651776,6591165,6504715,6614501,6588629,6519108,6558203,6514550,6535741,6416202
86,31,0,0,6714516,6689728,6566512,6612856,6542125,6595437,6589410,6566907,6646374,6541806,6638682,6579080,6492761,6602492,6576461,6507301,6546276,6502646,6523496,6404605
87,0,0,0,6726792,6701948,6578649,6624281,6554327,6608090,6600998,6579220,6659274,6553687,6651679,6591182,6505456,6614910,6588828,6519718,6558422,6515355,6536183,6416985
88,31,0,0,6713920,6689806,6566192,6611449,6541582,6595070,6588493,6566315,6646439,6540548,6638314,6578611,6491887,6602118,6574969,6506292,6545665,6502230,6523336,6404098
89,0,0,0,6727064,6703003,6579015,6623998,6554153,6608230,6601328,6579325,6659432,6554686,6652194,6592188,6505073,6615529,6588353,6520948,6559226,6516284,6537342,6416654
90,31,0,0,6713727,6689750,6566102,6611090,6541557,6595519,6588163,6565993,6645891,6541423,6639152,6578922,6492097,6601691,6575915,6506998,6545217,6501930,6523869,6403366
91,0,0,0,6726045,6701895,6578518,6624613,6553948,6608236,6600516,6578484,6658649,6554090,6651724,6591456,6504525,6614653,6588046,6519334,6558302,6514878,6536393,6416055
92,31,0,0,6713565,6690079,6566078,6612007,6541917,6595896,6588706,6566105,6646403,6541301,6639000,6578993,6492395,6602586,6575469,6506929,6545607,6502259,6524177,6403674
93,0,0,0,6726403,6702358,6578342,6624160,6554752,6608852,6601423,6579065,6659047,6554499,6652038,6591524,6504388,6615742,6588822,6520265,6558596,6515152,6537461,6416468
94,31,0,0,6714260,6689187,6565940,6611785,6542230,6596063,6589119,6566191,6646450,6541542,6638730,6578926,6492683,6602191,6575260,6507391,6545379,6502331,6524383,6404116
95,0,0,0,6726129,6699816,6577561,6624083,6553586,6607024,6600823,6577878,6657907,6553227,6650908,6590889,6504116,6613848,6588171,6519250,6557228,6514161,6536425,6416371
96,31,0,0,6713872,6688491,6565775,6611986,6541711,6594789,6588076,6565347,6646170,6541573,6638028,6577937,6492006,6601597,6575040,6506321,6545023,6501751,6522766,6403629
97,0,0,0,6726602,6701834,6578896,6624427,6554200,6607410,6601013,6578631,6658457,6554834,6651586,6591082,6505053,6614924,6588285,6519506,6558339,6515311,6536961,6417029
98,31,0,0,6714902,6690505,6567261,6613054,6542625,6596150,6589618,6567007,6646153,6542569,6639002,6579713,6493479,6602705,6575906,6507645,6545995,6502578,6524925,6405085
99,0,0,0,6727739,6702991,6578508,6624942,6554547,6608233,6601533,6578792,6659040,6554535,6651721,6592336,6505144,6615056,6589088,6520578,6558123,6514718,6536857,6417591
100,31,0,0,6715304,6690874,6566276,6612869,6542394,6595261,6588450,6566725,6646742,6541892,6639108,6579654,6492295,6602418,6576379,6507129,6545372,6502316,6523552,6405243
101,0,0,0,6727890,6703653,6579409,6625683,6555165,6608018,6602080,6580040,6660332,6555441,6652236,6593001,6505594,6616248,6590184,6520850,6559209,6515902,6537272,6418276
102,31,0,0,6715393,6690414,6567367,6613372,6542647,6596424,6589971,6567748,6647728,6542504,6639812,6580686,6492532,6603374,6576750,6508233,6546072,6503018,6524034,6405631
103,0,0,0,6727741,6703028,6578275,6624897,6554262,6608235,6601651,6578955,6659443,6554782,6652550,6592585,6504140,6614552,6587248,6520021,6559139,6515566,6536465,6417788
104,31,0,0,6715816,6690858,6566894,6612894,6542297,6596306,6590296,6567084,6647090,6542139,6639666,6580420,6492441,6602471,6575441,6507284,6546491,6502978,6524546,6405403
105,0,0,0,6727766,6703470,6578918,6625258,6554956,6609164,6602726,6579979,6659806,6554596,6652562,6593163,6505538,6615270,6589025,6520541,6559777,6516245,6537271,6418328
106,31,0,0,6715349,6690258,6566143,6611143,6541346,6595990,6589112,6566068,6646246,6541110,6637989,6578997,6491935,6602120,6575591,6506673,6545651,6502436,6523282,6404950
107,0,0,0,6727877,6703433,6578995,6624817,6554135,6609124,6602047,6578990,6659548,6554184,6652060,6592088,6505075,6615430,6589413,6520257,6559626,6515717,6536787,6418175
108,31,0,0,6714897,6690544,6566074,6611924,6541406,6595903,6588865,6566691,6646737,6540504,6638893,6578667,6492138,6602408,6575952,6506506,6546363,6502490,6523400,6404858
109,0,0,0,6728249,6704737,6579277,6625405,6555198,6609948,6603113,6580092,6660559,6555416,6653200,6592913,6505609,6616907,6589584,6521274,6560640,6516378,6537980,6418455
110,31,0,0,6715259,6690962,6566501,6612370,6541736,6596121,6588816,6566343,6646435,6540958,6639191,6578791,6491891,6602519,6576086,6506918,6546387,6501970,6523724,6404266
111,0,0,0,6727031,6703302,6578825,6625046,6554295,6608418,6601313,6579367,6659153,6554189,6651797,6592030,6504915,6615848,6589596,6519885,6559706,6515393,6536565,6417449
112,31,0,0,6715254,6692210,6566787,6612691,6542055,6596754,6590187,6567259,6647370,6541906,6639591,6579702,6492705,6603702,6577469,6507885,6547822,6503005,6524696,6405603
113,0,0,0,6728300,6704055,6579626,6625459,6554295,6609283,6602712,6579376,6660268,6554521,6652975,6592198,6505273,6616146,6590164,6520705,6560786,6515494,6537814,6418166
114,31,0,0,6714084,6691347,6566877,6612261,6541678,6596281,6589534,6566726,6646928,6541481,6639249,6578705,6491762,6603328,6576523,6506824,6545847,6502237,6523859,6404615
115,0,0,0,6727285,6704470,6579143,6625074,6554471,6609102,6602093,6579328,6659503,6554370,6651995,6592159,6504670,6616370,6590309,6520238,6559560,6515262,6537062,6417770
116,31,0,0,6714613,6692143,6566926,6612038,6542285,6596601,6589365,6566596,6646376,6541743,6638856,6578933,6491622,6603210,6576573,6506671,6545782,6502348,6523431,6404550
117,0,0,0,6727628,6704829,6579181,6624684,6555358,6609211,6602269,6579847,6659179,6554769,6652655,6592569,6504556,6616453,6590121,6520662,6559259,6515418,6536493,6417220
118,31,0,0,6715313,6692367,6566667,6612209,6542306,6596415,6589255,6566999,6646624,6541944,6640048,6579868,6492755,6603355,6577049,6507601,6547126,6503421,6524123,6405502
119,0,0,0,6727099,6704005,6578150,6623875,6554238,6608105,6600564,6578574,6658198,6553888,6651558,6591492,6503823,6614500,6589225,6520040,6559647,6515856,6535713,6417782
120,31,0,0,6714721,6691346,6566126,6611944,6542668,6595817,6588237,6567018,6646836,6542492,6639140,6578967,6492373,6602518,6577256,6507563,6547095,6502805,6523181,6405011
121,0,0,0,6726811,6703565,6577712,6623995,6554861,6607839,6600836,6578870,6659199,6554457,6651682,6591667,6504410,6614838,6589853,6520105,6559065,6514348,6536365,6417070
122,31,0,0,6715842,6690434,6565899,6611690,6543087,6596012,6589635,6566541,6647364,6541934,6638354,6579852,6492429,6603090,6576810,6507299,6546945,6502863,6523909,6405310
123,0,0,0,6726539,6701953,6577571,6622764,6553997,6607506,6600149,6578202,6659011,6553015,6650374,6591105,6502998,6614074,6588752,6519096,6559048,6514081,6535590,6417287
124,31,0,0,6713705,6689991,6565588,6610938,6541536,6595636,6588471,6566009,6646353,6540862,6638066,6578621,6490930,6602073,6576163,6506832,6545590,6501781,6522631,6405318
125,0,0,0,6727310,6702945,6578216,6623823,6554223,6608540,6601454,6579206,6659866,6554069,6652668,6591746,6503938,6614695,6589481,6519997,6558783,6514947,6536016,6417965
126,31,0,0,6715137,6690968,6566013,6612490,6541850,6596883,6589100,6566948,6648001,6541619,6639524,6579622,6492456,6603174,6577041,6507228,6546265,6502948,6523444,6405485
127,0,0,0,6728172,6704254,6578429,6624983,6554504,6609511,6602378,6579857,6660512,6554876,6653134,6592036,6504820,6616377,6590051,6520808,6559358,6516030,6536587,6417492
128,31,0,0,6715225,6691318,6565797,6612244,6541561,6596255,6588982,6567041,6647447,6542238,6639410,6578943,6491792,6603050,6576722,6507194,6545296,6502430,6523081,6404110
129,0,0,0,6727731,6703053,6578162,6624227,6554436,6608529,6601192,6579001,6658966,6554218,6651880,6591832,6503900,6616102,6589506,6519763,6558833,6515268,6536377,6417003
130,31,0,0,6716121,6690999,6565702,6612282,6543013,6596771,6589148,6567498,6646854,6541739,6640007,6579626,6491731,6603834,6576775,6507355,6546871,6502543,6523941,6404768
131,0,0,0,6727035,6702589,6577358,6623802,6553403,6607814,6600496,6578966,6658519,6553162,6652289,6590885,6503946,6615146,6588953,6519550,6559058,6514693,6535779,6416691
132,31,0,0,6715759,6691194,6565927,6611788,6542292,6596508,6589277,6567008,6647069,6541640,6640205,6578265,6492459,6603426,6576390,6506787,6545784,6502546,6523455,6404627
133,0,0,0,6727407,6702205,6577141,6623373,6553303,6607555,6600309,6578378,6659298,6552842,6651441,6589859,6503688,6614641,6587835,6519022,6557419,6514510,6534974,6415438
134,31,0,0,6714375,6689915,6564929,6611423,6541620,6595229,6588525,6565773,6647099,6540255,6638974,6577755,6490983,6601886,6575994,6506855,6545406,6501835,6521911,6403136
135,0,0,0,6726554,6702232,6577698,6623788,6554106,6608125,6600880,6578663,6659635,6553469,6652111,6591136,6503954,6615153,6588463,6520314,6559260,6514758,6535399,6415978
136,31,0,0,6714765,6690225,6565475,6611140,6542140,6596322,6588335,6566487,6647233,6540641,6638940,6578898,6491892,6602637,6576549,6507199,6545902,6501900,6522916,6403957
137,0,0,0,6728096,6702452,6577456,6623811,6554735,6608199,6601993,6579591,6659628,6553561,6652455,6592242,6504622,6615477,6589779,6520130,6559214,6515616,6535863,6416372
138,31,0,0,6713720,6688756,6564001,6609670,6540692,6594732,6588083,6565909,6645364,6540275,6638406,6577981,6491040,6601205,6575620,6505293,6544789,6500907,6522043,6402856
139,0,0,0,6726172,6702312,6576441,6622463,6553661,6607806,6600202,6578478,6658642,6553716,6651416,6591521,6503807,6614512,6587867,6518763,6557907,6514150,6535581,6416279
140,31,0,0,6713039,6689752,6564114,6611145,6541618,6595495,6587893,6566559,6646444,6541327,6638702,6578229,6491380,6601930,6574818,6506387,6544907,6502070,6522481,6403786
141,0,0,0,6726130,6702122,6576302,6622842,6553603,6607819,6600716,6578860,6659526,6554041,6651527,6591448,6503531,6615153,6588580,6519358,6557884,6514228,6535410,6416638
142,31,0,0,6714152,6689732,6564241,6610678,6541531,6595800,6588865,6566953,6647144,6540413,6638210,6578602,6490861,6601395,6575284,6506443,6545462,6501227,6522601,6403760
143,0,0,0,6727429,6702731,6577217,6623994,6555053,6608959,6601131,6580206,6660189,6553400,6651914,6591594,6504027,6614956,6589080,6520162,6558982,6514898,6536116,6416668
144,31,0,0,6713799,6689231,6563809,6610980,6541807,6596283,6587858,6566895,6646400,6539932,6638258,6578099,6491258,6602196,6574559,6505855,6545623,6500151,6522355,6403982
145,0,0,0,6726785,6702189,6576582,6623785,6554408,6608815,6600908,6579610,6659253,6554891,6651460,6590879,6503214,6614548,6587938,6519293,6558882,6513658,6535239,6416509
146,31,0,0,6713575,6689303,6563957,6610445,6541081,6595472,6587503,6566954,6645648,6541741,6638382,6577640,6490379,6600745,6574680,6506165,6545160,6500604,6521526,6402781
147,0,0,0,6726216,6702060,6576254,6622991,6553538,6607854,6600239,6579072,6658426,6554482,6652122,6590525,6503545,6613066,6588148,6519272,6558554,6513559,6535320,6416439
148,31,0,0,6714143,6690212,6565031,6611109,6542336,6596080,6588332,6567008,6646497,6541880,6639008,6578231,6492094,6601399,6576499,6506833,6545906,6501523,6523050,6405071
149,0,0,0,6726576,6702000,6576739,6623276,6554785,6608584,6601497,6579896,6658586,6553864,6652077,6590715,6504523,6614588,6588944,6519716,6558350,6514493,6535553,6416977
150,31,0,0,6714593,6689907,6564933,6610390,6542855,6596062,6588861,6567178,6646141,6541510,6639138,6578096,6492010,6602644,6575688,6507074,6545804,6501859,6523166,6404258
151,0,0,0,6727122,6702476,6576899,6623452,6555170,6608377,6601568,6579690,6659307,6554332,6652771,6590908,6504442,6615036,6589424,6520421,6558583,6514704,6535752,6417402
