rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6727961,6700891,6580586,6623854,6555266,6609544,6600767,6580650,6658827,6552761,6653755,6590663,6505532,6613945,6588569,6522142,6559168,6514414,6537553,6416733
24,31,0,0,6714777,6688637,6568569,6611733,6542651,6596442,6587712,6568328,6645957,6539597,6639937,6578052,6493789,6601142,6575466,6509498,6545801,6501478,6524800,6403644
25,0,0,0,6727887,6701298,6580847,6625125,6554979,6609174,6601256,6581427,6659260,6553354,6653697,6591486,6506255,6615659,6589398,6523122,6558738,6514711,6538321,6416952
26,31,0,0,6714778,6689002,6567610,6611864,6541547,6595466,6587572,6567873,6645687,6540135,6639941,6578469,6493382,6601964,6575937,6508927,6545562,6501177,6524919,6403470
27,0,0,0,6727631,6701724,6579958,6624511,6554880,6608645,6600536,6581650,6658856,6552566,6653629,6591465,6505709,6614765,6589436,6522497,6559290,6514366,6538080,6417194
28,31,0,0,6715860,6689673,6568345,6613028,6542786,6597120,6588890,6569581,6646565,6540529,6640906,6579143,6493118,6602680,6576160,6509849,6547698,6501882,6525059,6404782
29,0,0,0,6728638,6702250,6579808,6625364,6554953,6608688,6600510,6581279,6658952,6553064,6653361,6591283,6505344,6615215,6587804,6522352,6559709,6514287,6537806,6416743
30,31,0,0,6714613,6689518,6566981,6612012,6542161,6595620,6588450,6568400,6646457,6539587,6639461,6577889,6493247,6602226,6575769,6508717,6545675,6501252,6524567,6403649
31,0,0,0,6727813,6701617,6579718,6624499,6554553,6608039,6601148,6581249,6659901,6553020,6653037,6590945,6505904,6615159,6589429,6521848,6558782,6514451,6537478,6416387
32,31,0,0,6715916,6688860,6567992,6612057,6542713,6595799,6589446,6569278,6647251,6540671,6640367,6578215,6494141,6602871,6576492,6509051,6546253,6501862,6524939,6405011
33,0,0,0,6728226,6701083,6580524,6624665,6555079,6608086,6602037,6581370,6660012,6553562,6653233,6591158,6506534,6615560,6589451,6522425,6559368,6514160,6538081,6417077
34,31,0,0,6715221,6688826,6568331,6612370,6542140,6595547,6588522,6568325,6646942,6540196,6640379,6578541,6493579,6603072,6576142,6508845,6545254,6501311,6525292,6404578
35,0,0,0,6727351,6700267,6579604,6624140,6553826,6607612,6600930,6580670,6658885,6552132,6652151,6590518,6505089,6614465,6588099,6521534,6557817,6513414,6537914,6416433
36,31,0,0,6715140,6688620,6568049,6611378,6541923,6595794,6589000,6568256,6646776,6539741,6639663,6578177,6493200,6601680,6575819,6508975,6545538,6501155,6526075,6404466
37,0,0,0,6727308,6701085,6579006,6623351,6554377,6607798,6600932,6580938,6659469,6552222,6652409,6590959,6505452,6613982,6588825,6521749,6558063,6513809,6538413,6416760
38,31,0,0,6715936,6689424,6568181,6612531,6542750,6595687,6588978,6568803,6647506,6539939,6640088,6579058,6493268,6602481,6575811,6509597,6546032,6501197,6525232,6404393
39,0,0,0,6727094,6701703,6580082,6625049,6554563,6607718,6601365,6581354,6659741,6552856,6652710,6591658,6505162,6614842,6589115,6521943,6559792,6514055,6537961,6416777
40,31,0,0,6714510,6689181,6567431,6612342,6541941,6595410,6587619,6568290,6647383,6539777,6640267,6578544,6492629,6602048,6576250,6508698,6546127,6501692,6525638,6404889
41,0,0,0,6727304,6701714,6579938,6624655,6554518,6607770,6600944,6580565,6660050,6552308,6652542,6590524,6504714,6615384,6589250,6521062,6559154,6514042,6538459,6417285
42,31,0,0,6714313,6689085,6567961,6612239,6541879,6594633,6588037,6567230,6647135,6539223,6638921,6577472,6492329,6601371,6575609,6507417,6546213,6500689,6524837,6404197
43,0,0,0,6727727,6702233,6580929,6624910,6555231,6608420,6601125,6581264,6660569,6552975,6652746,6591552,6506556,6614487,6588710,6521840,6560410,6514992,6538933,6417440
44,31,0,0,6714368,6688592,6567288,6611518,6542425,6594844,6588115,6568053,6646936,6539229,6638787,6577226,6492484,6601136,6575316,6507507,6545036,6500140,6524240,6403393
45,0,0,0,6727302,6701800,6579864,6624776,6555101,6607546,6601213,6581138,6659486,6552259,6652051,6590727,6505489,6614817,6589719,6521529,6559281,6514398,6538117,6416671
46,31,0,0,6715634,6689948,6568381,6612881,6544048,6596217,6589522,6568870,6648080,6540535,6639192,6578659,6494189,6602655,6576719,6508680,6546568,6501925,6525699,6404652
47,0,0,0,6726951,6700359,6580055,6625118,6555225,6608154,6601255,6579663,6659105,6552442,6651148,6590219,6506197,6614544,6589128,6520704,6559178,6513476,6537669,6416925
48,31,0,0,6715863,6689609,6569087,6613632,6544290,6597371,6589981,6569298,6648117,6540744,6639564,6579020,6494410,6602730,6577649,6508923,6546821,6501999,6526551,6405888
49,0,0,0,6727995,6702660,6580537,6625428,6555509,6609653,6601998,6581561,6660778,6553258,6652033,6591435,6506857,6615543,6589992,6521693,6559743,6514621,6539083,6417561
50,31,0,0,6715633,6690320,6567877,6612827,6543601,6596905,6589765,6569684,6648097,6541045,6639517,6578663,6494708,6603452,6577104,6508327,6546630,6501006,6525732,6405570
51,0,0,0,6727562,6702721,6580155,6624601,6555443,6609346,6601924,6581434,6660742,6553118,6652712,6590989,6506550,6615312,6589292,6521577,6559657,6514365,6537962,6417820
52,31,0,0,6715506,6690128,6567721,6612399,6542859,6596785,6588943,6569003,6648072,6541076,6639253,6578580,6493972,6602450,6576140,6508452,6545548,6501610,6525184,6405368
53,0,0,0,6728340,6702588,6580237,6625152,6555458,6609423,6602290,6582222,6661123,6553968,6652744,6590721,6506961,6616169,6589996,6521475,6559630,6514805,6538471,6417578
54,31,0,0,6715165,6689071,6567361,6612979,6542854,6596295,6588786,6569382,6647327,6540472,6639695,6577368,6493100,6602962,6576150,6508565,6545637,6501130,6524960,6404548
55,0,0,0,6728158,6701735,6579711,6625511,6555477,6609141,6601147,6581537,6659675,6553753,6652364,6590913,6506353,6616767,6588977,6521607,6559406,6513835,6538475,6417339
56,31,0,0,6715767,6688911,6567341,6612035,6542086,6596706,6588460,6568634,6646490,6540291,6639232,6577792,6493781,6603970,6575998,6507574,6546205,6500685,6524811,6404941
57,0,0,0,6727545,6701561,6579322,6624986,6554466,6608815,6601322,6581152,6659657,6553173,6652026,6590712,6506772,6615997,6589139,6521060,6559353,6513521,6537676,6417171
58,31,0,0,6715204,6689933,6567940,6612736,6542928,6597121,6589858,6569409,6647396,6541640,6640090,6578823,6494313,6603952,6577315,6509392,6547000,6501434,6525171,6405498
59,0,0,0,6727715,6701109,6579086,6624748,6554636,6608437,6600651,6581169,6659266,6552912,6651734,6590641,6505953,6615200,6589012,6521157,6559495,6513546,6536952,6416940
60,31,0,0,6715390,6688663,6567794,6612845,6542475,6596726,6588418,6569554,6647288,6540666,6640537,6578712,6493929,6604084,6576413,6508439,6546124,6501105,6524973,6404382
61,0,0,0,6727746,6700164,6579445,6623904,6553685,6608286,6600463,6580819,6659294,6552413,6652184,6590759,6505382,6615225,6588279,6520811,6558940,6512685,6537023,6416595
62,31,0,0,6715466,6688685,6567778,6612059,6542256,6595905,6587768,6568586,6647575,6540183,6639101,6577963,6493294,6603455,6577180,6507972,6546044,6500558,6523783,6404105
63,0,0,0,6728397,6701541,6580546,6625241,6555317,6609038,6600002,6581889,6660376,6553548,6652826,6591366,6506735,6616615,6590280,6521798,6559881,6514458,6537274,6417779
64,31,0,0,6715856,6689404,6567859,6612040,6543055,6596026,6588398,6569517,6647423,6541365,6640094,6578480,6494536,6603342,6577084,6508995,6546481,6501257,6524996,6405172
65,0,0,0,6727217,6701300,6580256,6625020,6554506,6607730,6600609,6581496,6660435,6553435,6653126,6591489,6506306,6615133,6589097,6521346,6558511,6513955,6537366,6417199
66,31,0,0,6715820,6689610,6568733,6614123,6543351,6596478,6589090,6569529,6648239,6541582,6640914,6579378,6494686,6603357,6577018,6509165,6546644,6501536,6525245,6405232
67,0,0,0,6728304,6700735,6580519,6625770,6554813,6608739,6601120,6581579,6660362,6553263,6652883,6591695,6506962,6614854,6590168,6521361,6559294,6514102,6537671,6417234
68,31,0,0,6715809,6688480,6568422,6612606,6542327,6596974,6588035,6569140,6647818,6540353,6640058,6578726,6494081,6603084,6576564,6508325,6545983,6501094,6525415,6404800
69,0,0,0,6728570,6701825,6580886,6625682,6555389,6610405,6600827,6582060,6660858,6552760,6653937,6591802,6506162,6616361,6590080,6522520,6559821,6514991,6538339,6417763
70,31,0,0,6714768,6688587,6568402,6611741,6542379,6596506,6587728,6569145,6647390,6540003,6640207,6578197,6493329,6602970,6576389,6508563,6546325,6501566,6524195,6404689
71,0,0,0,6727053,6701146,6580213,6624299,6555152,6608909,6601165,6582001,6660539,6553345,6652932,6590697,6506030,6615635,6589720,6521440,6559176,6514178,6536948,6417831
72,31,0,0,6715406,6688935,6568632,6612811,6543522,6596894,6588768,6568922,6648328,6540705,6640281,6578261,6493841,6603433,6576862,6508219,6546312,6501066,6524790,6405657
73,0,0,0,6726758,6701423,6579958,6624570,6555771,6608525,6600707,6581253,6660031,6552499,6652537,6591169,6505970,6615463,6589375,6521676,6558865,6513976,6537208,6417861
74,31,0,0,6714780,6688829,6568044,6612191,6543504,6596609,6588268,6568907,6647035,6539842,6639878,6578670,6493640,6603494,6576208,6508815,6545665,6501403,6525474,6404795
75,0,0,0,6727445,6701726,6580713,6624025,6556152,6609903,6601122,6582202,6660005,6553364,6653411,6591608,6506294,6616735,6588603,6522235,6559184,6514417,6538668,6418779
76,31,0,0,6715052,6688530,6567404,6612004,6543285,6596085,6587850,6568751,6646930,6540066,6639576,6578107,6493598,6603332,6574926,6508277,6545428,6500782,6524916,6404905
77,0,0,0,6727714,6700844,6579336,6624224,6555724,6607931,6600288,6580178,6659413,6551988,6652508,6590682,6506173,6616471,6587694,6521207,6558453,6513498,6537070,6417135
78,31,0,0,6715412,6688373,6567555,6612114,6543639,6595122,6587750,6568493,6646480,6539962,6639471,6578047,6493622,6603921,6574826,6508436,6545801,6500278,6525131,6404712
79,0,0,0,6728553,6701600,6580309,6624792,6556552,6609183,6601501,6582067,6659971,6553214,6653196,6591474,6506407,6617049,6588702,6522074,6559402,6513954,6538617,6417819
80,31,0,0,6716092,6688962,6567825,6612047,6543744,6595743,6588349,6568895,6646689,6540655,6640186,6577799,6494006,6603836,6575398,6508567,6545745,6500836,6525792,6404999
81,0,0,0,6728089,6702184,6579690,6624050,6557251,6607996,6600258,6580799,6659114,6553165,6652301,6590355,6505821,6616447,6588779,6521078,6558581,6513499,6537874,6417473
82,31,0,0,6715385,6689155,6567666,6611338,6544408,6595472,6587121,6568266,6646257,6539683,6639169,6577753,6492926,6602856,6576088,6508026,6545762,6500186,6523917,6404564
83,0,0,0,6727943,6701625,6580190,6624347,6556890,6608375,6599532,6581551,6659506,6552507,6652762,6590660,6506054,6616171,6589622,6521322,6559362,6513580,6537679,6417224
84,31,0,0,6714435,6688610,6567399,6611676,6544129,6595228,6587826,6568514,6646521,6539399,6638880,6577468,6493462,6602631,6575953,6507849,6544915,6500578,6524197,6403803
85,0,0,0,6726395,6700178,6579027,6624018,6555984,6607139,6600083,6580350,6658491,6552241,6652030,6589846,6505880,6615269,6588901,6520623,6557866,6512994,6536416,6416236
86,31,0,0,6713931,6687953,6567040,6612012,6543586,6594976,6587264,6568399,6645940,6540212,6639287,6577507,6493250,6602301,6575615,6507637,6545621,6500052,6523596,6403967
87,0,0,0,6726298,6700098,6579544,6623882,6555696,6607748,6600395,6580427,6658589,6552656,6651951,6590102,6505662,6613721,6586876,6520642,6558394,6512690,6536529,6416884
88,31,0,0,6714802,6688096,6567596,6611441,6543698,6596000,6588322,6568093,6646397,6540346,6639235,6577306,6493111,6601948,6575206,6507359,6545470,6500406,6523791,6404159
89,0,0,0,6726697,6700128,6579457,6624031,6555992,6608061,6599826,6579831,6658954,6552555,6651848,6589762,6504853,6615273,6587716,6519736,6557454,6512978,6536854,6416290
90,31,0,0,6714224,6688170,6567961,6611954,6544347,6595769,6588200,6568170,6646413,6540195,6639306,6577233,6492495,6603464,6575583,6507656,6544476,6500339,6524741,6404055
91,0,0,0,6726364,6700349,6579268,6624837,6555666,6608129,6600341,6580542,6658774,6551749,6651563,6589629,6504816,6615166,6587699,6520840,6557189,6512761,6537175,6415798
92,31,0,0,6713944,6687706,6566920,6611862,6543968,6595959,6587837,6567734,6646012,6539015,6638441,6577134,6492052,6602203,6575156,6507973,6544535,6500137,6523825,6403860
93,0,0,0,6726665,6700708,6579421,6624437,6556130,6608651,6600689,6580471,6659185,6552772,6651621,6590501,6505097,6614947,6588365,6520791,6558467,6512811,6537118,6416971
94,31,0,0,6713848,6687411,6566576,6611909,6542880,6596002,6587946,6567608,6646477,6539970,6638547,6577424,6492684,6602393,6575454,6507893,6545217,6499661,6524259,6404246
95,0,0,0,6726325,6700526,6579219,6624642,6555461,6608311,6600266,6580147,6659407,6552854,6652083,6590154,6506136,6615025,6588030,6521064,6558737,6513044,6537600,6416657
96,31,0,0,6715037,6688684,6566983,6611874,6544050,6595914,6588617,6567813,6647034,6540380,6639770,6578083,6493637,6603265,6575000,6508912,6545881,6500797,6525556,6404442
97,0,0,0,6726921,6700402,6578630,6623760,6555376,6608005,6599815,6580218,6659205,6552750,6651892,6590339,6505618,6614967,6586976,6521479,6557696,6513097,6537484,6417044
98,31,0,0,6714354,6688020,6566769,6611546,6543260,6595273,6587774,6568179,6646378,6539632,6638742,6577901,6492988,6602759,6574873,6507959,6544444,6500613,6525100,6404747
99,0,0,0,6726734,6700179,6578541,6624435,6555242,6607609,6599874,6580167,6658881,6551980,6651688,6589199,6505546,6614526,6586654,6519822,6557075,6512891,6537551,6416613
100,31,0,0,6715538,6688607,6566704,6613019,6543854,6596339,6588547,6568433,6647670,6540878,6640014,6577828,6493568,6603052,6574508,6508210,6545364,6500728,6525909,6404834
101,0,0,0,6727430,6700102,6578198,6625216,6556274,6608807,6599851,6580158,6659900,6552415,6652756,6589434,6505755,6615017,6587416,6520189,6557550,6512969,6538119,6416552
102,31,0,0,6714067,6687335,6565846,6612260,6543537,6595789,6587049,6567124,6646230,6539990,6639442,6577543,6492265,6602817,6574802,6507773,6544784,6499562,6524306,6403982
103,0,0,0,6726174,6700385,6578783,6624490,6556106,6608273,6600352,6580186,6659083,6552574,6652539,6590350,6504892,6616044,6587479,6520912,6558031,6512669,6536791,6416693
104,31,0,0,6713885,6687862,6566061,6612121,6543672,6595315,6587392,6567820,6646439,6540039,6639145,6577401,6492378,6602656,6575507,6507560,6544871,6500099,6524240,6403710
105,0,0,0,6727003,6700660,6578580,6625212,6556381,6608570,6599793,6580528,6659535,6553487,6652526,6590372,6505364,6615368,6588225,6521228,6558625,6513865,6537020,6416241
106,31,0,0,6714438,6688155,6566715,6612960,6543427,6595970,6587718,6568183,6646985,6540158,6639520,6577098,6492756,6602931,6575706,6508766,6545638,6500765,6524569,6403458
107,0,0,0,6726800,6700769,6578727,6625071,6555431,6608737,6600671,6580736,6660150,6553495,6651976,6589953,6505431,6615372,6588240,6521045,6558611,6513551,6538152,6416506
108,31,0,0,6714274,6687975,6566654,6612387,6542745,6596838,6588033,6568471,6647440,6539617,6639313,6577273,6493056,6603796,6575556,6508138,6545182,6500999,6525231,6404062
109,0,0,0,6726267,6700396,6578487,6624166,6554914,6608070,6600066,6580098,6658495,6551568,6651703,6589250,6504831,6615243,6587329,6520035,6557425,6513106,6537207,6415559
110,31,0,0,6715356,6688577,6566449,6612461,6542863,6595648,6587823,6568240,6646128,6539418,6639640,6577295,6493084,6602987,6575343,6507513,6545179,6500987,6525115,6404019
111,0,0,0,6727158,6700783,6578395,6624518,6555495,6608083,6599878,6580094,6658630,6552376,6651845,6589903,6505176,6614570,6588551,6520147,6558115,6513503,6537658,6415998
112,31,0,0,6714186,6687269,6566028,6611276,6542046,6595099,6586776,6567374,6645536,6539434,6638865,6576710,6491420,6601138,6574997,6506785,6544110,6499920,6523483,6403256
113,0,0,0,6726533,6699277,6577783,6623928,6554596,6607968,6599341,6580203,6658572,6552519,6653240,6590112,6504592,6615281,6588172,6520308,6557922,6512693,6537361,6415671
114,31,0,0,6714296,6687312,6565794,6611018,6542362,6595233,6586925,6567784,6646189,6539540,6639974,6577255,6493225,6602069,6575047,6507246,6544740,6499988,6524580,6402980
115,0,0,0,6727398,6700571,6578552,6623509,6554724,6607239,6600147,6579901,6659309,6552366,6653005,6589628,6505921,6614673,6588100,6520267,6557526,6512708,6537315,6416213
116,31,0,0,6714969,6687859,6566061,6611079,6542050,6595093,6587696,6567365,6646305,6539989,6640699,6577057,6493478,6602752,6575375,6507265,6544681,6500046,6524129,6404008
117,0,0,0,6727117,6700154,6578341,6623889,6554271,6607966,6600034,6580178,6659077,6553076,6653752,6589670,6505866,6615914,6588358,6519654,6557984,6512950,6537129,6416060
118,31,0,0,6715550,6688654,6567188,6612292,6543109,6596131,6588179,6568220,6647359,6540778,6641191,6578110,6493689,6603439,6576078,6507046,6545307,6500962,6524865,6404468
119,0,0,0,6726992,6700130,6578889,6623673,6554504,6608211,6599827,6580195,6659119,6552215,6653300,6589895,6505500,6614748,6588124,6519865,6557100,6512402,6536263,6416565
120,31,0,0,6714660,6687652,6566479,6611151,6542605,6595669,6587020,6567735,6646459,6539507,6640174,6577476,6492822,6602455,6575198,6506516,6544173,6500164,6523990,6403940
121,0,0,0,6726653,6699739,6578349,6623847,6554490,6607574,6599545,6580341,6658895,6552089,6653351,6589607,6505198,6614597,6587565,6518668,6557503,6513105,6537094,6416183
122,31,0,0,6714431,6687886,6566894,6612009,6542815,6595994,6587772,6568428,6646986,6540440,6640008,6578031,6493737,6602457,6575666,6506749,6545446,6500612,6524902,6404394
123,0,0,0,6726465,6700042,6578630,6624933,6554731,6608682,6600421,6581246,6659702,6552237,6652668,6590417,6505387,6614757,6588426,6519630,6557989,6513428,6537453,6416916
124,31,0,0,6714982,6688765,6567443,6612745,6542851,6596796,6588197,6569057,6647587,6540364,6640311,6578344,6493840,6602893,6576234,6507545,6544910,6500793,6525100,6404936
125,0,0,0,6727222,6701515,6579560,6624986,6555097,6608320,6600571,6581303,6660110,6552431,6652928,6590453,6506079,6615329,6588575,6520442,6558166,6513780,6537312,6417014
126,31,0,0,6714585,6689210,6567126,6612613,6543045,6595679,6587868,6569174,6647376,6540114,6640689,6577494,6493873,6602938,6575527,6507940,6545532,6500452,6524769,6404784
127,0,0,0,6727435,6701303,6578743,6624675,6555177,6607841,6600271,6581180,6659618,6552823,6653550,6589623,6505381,6615322,6588044,6520762,6558606,6513049,6537658,6417153
128,31,0,0,6714854,6688584,6566706,6611877,6542049,6595193,6587426,6567834,6646773,6539529,6640460,6576981,6493650,6602702,6575666,6506981,6545404,6499795,6524510,6403647
129,0,0,0,6727699,6701046,6579274,6624340,6554376,6607856,6600637,6581146,6659704,6552935,6653778,6590122,6506511,6615648,6588184,6520256,6558724,6512569,6537370,6416688
130,31,0,0,6713788,6687142,6566334,6610761,6541754,6594236,6586948,6567871,6646230,6539524,6640182,6576901,6493365,6601818,6574636,6506643,6544684,6499109,6523761,6403425
131,0,0,0,6726843,6700006,6578747,6624095,6554830,6607774,6600178,6580868,6659415,6552329,6653563,6589863,6506525,6615062,6588186,6520539,6557782,6513040,6536959,6416975
132,31,0,0,6714608,6688300,6567231,6612692,6543195,6596275,6588711,6568934,6647205,6540306,6641174,6577626,6494234,6603394,6575552,6509019,6546043,6500428,6524688,6405028
133,0,0,0,6726228,6700432,6578963,6624207,6554461,6608655,6600552,6580925,6658887,6552238,6653592,6589879,6505628,6614827,6587634,6520800,6558442,6512990,6537157,6416858
134,31,0,0,6713652,6687348,6566349,6611431,6541481,6594711,6587236,6567460,6645509,6539293,6639755,6576532,6493229,6601525,6574111,6507012,6544475,6499608,6522963,6403206
135,0,0,0,6726353,6700154,6577905,6623849,6554000,6606859,6599899,6580640,6658024,6552072,6653270,6589705,6505363,6613483,6587500,6519805,6557891,6512911,6536158,6415822
136,31,0,0,6715608,6688441,6566644,6613487,6543094,6595754,6587780,6568928,6647109,6541135,6641088,6578006,6493753,6602172,6576114,6508232,6546305,6501107,6524116,6405390
137,0,0,0,6726956,6700012,6578549,6624547,6554255,6607619,6598999,6580265,6659586,6552614,6653207,6589319,6505246,6613623,6587614,6520455,6558239,6512369,6536157,6416981
138,31,0,0,6714081,6687943,6566631,6611557,6542066,6594736,6586674,6567550,6646798,6539302,6639735,6576585,6492967,6602158,6575466,6507594,6545405,6499517,6523375,6403586
139,0,0,0,6726431,6700009,6578693,6624463,6554286,6607325,6599621,6580061,6659047,6552256,6652545,6589716,6505434,6615473,6587923,6520022,6558770,6512482,6536797,6415736
140,31,0,0,6714554,6688477,6567047,6612508,6542811,6595496,6587299,6568345,6647531,6540143,6640289,6577754,6493793,6603938,6575476,6507540,6545977,6500419,6524772,6403971
141,0,0,0,6727997,6700878,6579284,6625626,6554799,6608007,6600419,6580928,6659798,6553597,6653366,6590542,6506177,6616967,6588435,6521148,6559080,6513506,6537613,6416613
142,31,0,0,6715142,6687739,6566142,6611892,6541445,6595295,6588314,6568455,6646310,6540353,6639846,6577517,6493106,6603632,6575181,6507652,6545159,6499529,6523565,6403510
143,0,0,0,6726790,6700324,6578490,6624693,6554255,6607884,6600339,6581171,6659055,6552891,6653239,6589356,6506119,6615269,6587104,6520988,6558651,6513060,6536214,6416883
144,31,0,0,6714212,6688202,6566712,6611820,6542597,6595597,6588020,6568399,6646143,6540287,6640065,6577256,6493451,6602783,6575064,6508954,6545433,6500455,6523379,6403869
145,0,0,0,6727007,6700775,6579259,6623589,6555039,6608410,6600233,6581355,6658951,6552693,6653227,6590206,6506070,6615753,6588190,6521802,6558875,6513253,6536287,6415969
146,31,0,0,6714685,6687632,6566919,6611958,6542447,6594866,6587982,6568307,6646401,6540255,6640042,6577219,6493640,6602803,6574931,6507873,6545319,6499825,6524011,6403856
147,0,0,0,6728368,6701815,6579801,6625134,6555240,6608186,6600573,6581665,6660266,6553216,6653568,6589796,6506475,6615846,6588258,6521756,6559218,6513873,6537456,6417485
148,31,0,0,6714556,6688440,6566637,6611120,6541971,6594606,6587294,6567914,6646129,6539367,6639341,6576325,6493262,6602784,6573904,6507069,6545275,6499805,6523409,6403956
149,0,0,0,6727140,6701272,6578507,6623860,6554698,6607647,6600273,6580941,6659978,6552595,6652687,6589585,6506210,6616167,6587056,6520357,6558841,6513338,6536432,6416669
150,31,0,0,6715576,6689430,6567690,6611778,6543783,6596151,6588323,6569249,6647189,6541131,6640714,6577348,6493911,6603871,6574895,6508108,6546574,6500993,6523513,6404390
151,0,0,0,6728055,6701748,6579928,6624437,6556790,6608882,6601100,6581548,6660209,6553520,6653773,6590259,6506883,6616134,6588286,6521293,6559791,6514308,6537047,6417594
