rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715946,6687008,6569434,6609904,6543938,6594419,6586854,6568636,6646250,6540454,6638783,6576823,6492405,6605057,6574486,6506558,6543142,6503752,6522556,6402785
1,0,1,1,6728146,6700389,6580832,6623725,6556656,6607807,6599023,6580789,6659875,6553379,6652069,6589493,6505493,6618360,6587014,6520218,6556822,6516776,6535718,6415626
2,31,1,1,6716349,6689559,6569516,6612476,6544364,6595957,6588119,6568482,6647801,6540055,6639646,6578070,6492849,6605728,6574348,6507422,6544473,6504054,6523059,6403524
3,0,1,1,6728297,6701379,6580899,6624218,6555934,6607629,6600538,6579966,6659724,6552304,6652068,6590427,6505224,6617827,6587780,6519785,6557123,6516268,6535906,6415980
4,31,1,1,6716679,6689152,6569293,6613425,6543962,6596522,6589118,6568460,6648068,6541203,6639410,6578408,6493492,6606662,6575208,6507854,6545080,6504761,6523869,6404565
5,0,1,1,6729862,6701842,6582161,6626608,6556244,6610134,6602035,6581193,6661262,6554141,6653208,6591958,6506961,6618548,6589045,6521233,6558351,6517779,6536803,6417687
6,31,1,1,6717225,6689596,6570455,6613315,6543520,6597529,6589300,6568626,6646973,6540592,6640195,6578738,6494642,6605767,6576121,6507696,6544860,6504149,6523460,6404272
7,0,1,1,6729708,6702069,6582682,6626638,6555922,6610113,6601832,6581462,6659945,6554276,6653625,6591258,6506947,6618635,6589252,6520554,6558291,6517838,6536714,6416955
8,31,1,1,6717313,6689964,6570702,6614823,6543931,6597612,6589778,6568760,6648342,6542015,6640945,6578871,6494309,6606155,6576401,6507353,6545394,6504690,6523541,6404599
9,0,1,1,6729593,6701718,6582635,6626968,6556162,6609635,6601837,6581006,6661163,6553568,6653558,6591655,6506805,6618609,6589110,6520108,6558789,6516526,6536262,6417311
10,31,1,1,6716462,6688712,6569302,6613108,6542578,6596362,6588601,6568481,6648235,6540317,6640046,6578117,6493727,6604819,6575232,6506842,6544939,6503773,6523566,6404328
11,0,1,1,6728711,6700288,6581396,6624739,6554569,6608755,6600980,6580585,6660212,6552387,6652685,6590390,6505669,6616943,6587685,6519003,6557489,6515949,6535696,6415836
