rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,1,6728326,6702192,6579700,6625223,6555874,6607440,6602305,6581874,6660321,6553975,6654938,6591251,6506415,6619715,6587617,6522401,6559130,6514198,6537185,6416962
16,31,0,1,6715375,6689123,6567785,6612839,6542675,6594252,6588771,6568211,6647467,6540292,6641223,6578512,6493630,6605808,6575273,6508711,6546209,6500962,6523773,6404081
17,0,0,1,6727915,6701677,6579951,6625360,6554970,6607259,6601754,6581762,6660736,6553422,6654593,6591497,6506285,6618290,6588018,6521826,6559206,6514724,6537132,6416865
18,31,0,1,6716174,6690001,6567961,6613230,6542900,6595164,6589978,6569178,6648512,6540574,6641931,6578260,6494044,6606105,6576219,6509347,6546178,6502118,6524756,6405026
19,0,0,1,6728204,6702537,6580236,6625491,6554631,6607313,6602283,6581431,6661129,6553417,6655080,6591294,6506272,6618644,6589311,6522467,6559352,6514738,6537746,6417571
20,31,0,1,6715797,6689761,6567014,6613078,6542110,6594594,6588391,6567874,6648143,6540139,6641416,6577873,6493222,6605347,6575463,6508670,6545021,6501574,6524460,6404323
21,0,0,1,6727682,6702126,6578871,6625034,6555091,6607430,6601228,6580400,6660692,6552599,6654305,6590314,6505324,6617906,6587373,6521427,6558704,6514202,6536831,6416967
22,31,0,1,6715636,6689510,6565994,6612822,6542987,6595076,6589378,6568402,6647933,6540926,6642028,6578123,6493745,6605659,6574424,6508226,6545995,6501365,6524118,6404874
23,0,0,1,6727674,6701146,6578419,6624981,6554469,6607063,6600989,6580025,6660255,6553179,6654134,6589561,6505104,6617087,6587329,6520317,6558769,6513580,6535459,6417017
24,31,0,1,6715603,6688253,6566845,6613203,6542627,6594884,6588953,6568019,6647726,6540394,6641265,6576721,6492352,6603828,6574841,6507876,6545985,6501439,6522733,6404363
25,0,0,1,6728028,6700009,6578390,6625304,6555304,6606749,6600812,6579845,6660069,6552707,6653392,6589558,6504700,6616916,6587560,6520202,6558271,6513400,6535725,6416591
26,31,0,1,6716474,6688860,6567161,6613611,6543937,6595285,6589668,6568388,6648503,6541437,6641927,6578102,6493242,6605714,6575285,6508514,6545788,6502253,6524456,6404912
27,0,0,1,6727440,6700701,6578700,6625096,6555030,6606796,6601084,6579751,6661103,6552181,6653775,6589504,6504772,6616887,6587003,6520162,6558582,6513463,6536439,6415905
28,31,0,1,6715331,6689452,6566875,6612905,6542574,6594850,6589243,6567477,6648623,6540435,6640955,6577959,6492918,6604651,6574874,6507876,6545522,6501462,6524131,6404787
29,0,0,1,6726953,6700246,6577942,6624047,6554348,6606777,6600375,6579404,6660206,6551591,6653897,6589371,6504205,6615967,6587631,6519937,6557552,6513341,6536286,6416007
30,31,0,1,6716391,6689343,6567287,6612777,6543953,6595779,6589018,6567997,6649038,6540018,6642494,6578110,6492897,6604440,6576056,6508223,6545981,6502405,6524951,6404680
31,0,0,1,6729134,6701537,6579257,6625451,6555609,6608031,6601159,6580298,6661582,6552361,6654467,6590253,6505199,6617669,6587441,6521098,6558711,6515172,6537546,6417179
32,31,0,1,6716949,6689287,6567369,6613655,6543753,6595247,6589459,6568108,6648850,6540438,6641987,6578521,6493351,6605602,6575172,6508424,6546159,6502542,6524951,6405387
33,0,0,1,6727926,6701089,6578467,6624965,6554581,6606516,6600799,6579748,6659910,6552044,6653714,6590369,6504816,6616848,6586689,6519930,6558248,6514120,6536628,6416353
34,31,0,1,6716172,6688530,6566185,6612457,6543053,6594370,6588795,6567110,6647413,6539661,6641313,6577961,6492380,6603421,6574167,6507770,6545895,6501843,6523795,6403893
35,0,0,1,6728733,6701009,6578729,6624910,6555342,6606830,6601431,6579867,6660013,6552114,6653765,6591010,6504468,6615766,6587778,6520933,6559535,6514762,6537122,6415838
36,31,0,1,6715854,6689040,6566808,6612552,6543406,6595258,6589192,6568244,6648290,6539367,6641078,6578986,6492782,6604525,6576118,6508736,6546284,6502090,6524613,6404314
37,0,0,1,6728736,6701398,6579505,6625429,6556062,6608682,6602305,6581620,6661781,6552570,6655156,6591437,6506739,6618000,6588102,6522053,6559622,6516074,6538325,6417075
38,31,0,1,6715599,6689202,6566649,6612608,6542741,6594766,6588530,6567733,6648225,6539921,6641744,6578632,6493269,6604187,6575024,6508016,6546073,6502415,6524136,6404425
39,0,0,1,6728416,6702258,6578953,6625753,6555259,6608044,6602566,6580793,6661700,6552707,6654869,6591539,6506342,6617503,6588324,6521815,6559188,6516272,6537584,6417291
40,31,0,1,6716088,6689484,6567137,6613218,6543073,6594434,6589490,6567957,6649346,6539750,6641740,6578621,6493313,6605084,6575150,6508736,6546554,6502755,6524579,6404728
41,0,0,1,6728410,6701895,6579074,6624828,6554966,6606966,6601115,6579815,6661508,6551859,6654844,6590732,6505045,6617234,6588033,6522110,6559197,6514784,6536785,6417266
42,31,0,1,6715755,6689544,6566690,6612105,6542688,6594579,6589274,6567720,6648339,6538688,6641017,6578289,6492259,6604761,6574471,6508772,6545709,6502009,6523430,6404250
43,0,0,1,6728176,6701702,6579351,6624686,6554938,6607149,6601333,6580341,6661679,6551943,6654904,6591439,6504658,6617768,6587623,6522015,6558812,6515748,6536324,6417713
44,31,0,1,6715415,6688066,6566119,6611401,6541889,6594041,6587818,6567155,6648219,6538843,6640798,6578206,6492633,6604064,6574504,6507734,6544568,6501817,6523139,6404312
45,0,0,1,6728452,6701400,6578835,6624529,6554662,6606875,6600888,6580166,6661107,6552548,6654462,6591508,6504842,6616174,6587866,6521698,6558801,6515079,6536633,6416982
46,31,0,1,6716484,6689564,6567207,6613039,6542654,6594656,6588471,6568181,6648472,6539825,6641720,6579372,6493378,6605115,6576019,6509317,6546676,6502910,6524051,6405272
47,0,0,1,6727912,6701539,6579489,6624781,6555157,6606393,6601335,6579912,6660010,6552519,6654693,6591094,6505304,6616734,6587861,6521674,6560088,6514601,6536024,6417421
48,31,0,1,6715423,6688385,6566488,6612111,6542909,6593992,6588926,6567362,6647442,6539211,6641698,6577867,6493476,6603380,6574696,6508243,6546367,6501675,6523453,6404587
49,0,0,1,6728262,6700653,6578799,6624206,6554351,6606402,6601158,6580279,6659327,6551604,6654991,6590138,6505759,6616363,6587971,6521476,6558596,6514602,6535747,6417560
50,31,0,1,6716328,6688713,6566432,6611575,6542206,6594096,6588279,6568103,6647169,6539752,6642529,6577807,6493656,6604567,6575303,6508305,6545354,6502512,6523245,6405514
51,0,0,1,6728009,6701073,6579063,6623999,6554114,6606013,6601090,6580314,6659629,6552481,6654852,6590431,6505459,6616954,6588501,6521451,6558705,6515481,6535757,6417551
52,31,0,1,6715600,6688706,6567173,6612326,6542937,6593948,6589034,6568302,6647837,6540442,6642037,6578410,6492954,6604056,6575485,6508791,6545849,6502872,6523180,6405547
53,0,0,1,6727994,6700481,6579038,6624157,6554764,6606541,6600317,6580582,6660249,6552182,6654196,6590931,6505193,6616631,6588281,6520879,6558929,6515049,6536190,6416823
54,31,0,1,6715581,6688167,6566746,6611777,6542526,6593745,6588119,6567129,6647581,6540012,6641070,6578114,6493100,6603816,6574743,6508241,6545835,6502363,6522840,6404686
55,0,0,1,6728671,6701804,6579564,6625103,6554578,6607251,6600635,6580518,6660865,6554164,6655254,6591579,6506545,6616610,6588589,6522226,6559533,6515874,6537112,6417037
56,31,0,1,6715584,6688547,6566282,6610886,6541753,6594072,6587636,6567374,6647140,6540440,6641140,6577934,6492782,6602606,6574940,6508678,6545075,6501821,6522982,6403092
57,0,0,1,6728665,6701403,6579878,6624398,6555026,6607874,6601042,6580904,6661160,6553639,6655681,6591413,6505694,6617456,6588797,6522591,6559717,6515614,6537000,6416905
58,31,0,1,6716334,6688761,6567722,6612159,6541718,6594802,6587978,6567507,6647724,6540554,6641988,6578767,6492900,6604378,6574967,6508877,6545984,6501905,6523276,6404216
59,0,0,1,6728422,6701726,6579653,6624798,6554372,6606553,6600832,6580753,6660448,6553039,6654948,6591308,6505254,6617160,6587138,6522482,6559185,6515436,6536959,6417350
60,31,0,1,6716033,6689154,6567679,6612828,6542193,6594302,6588239,6568554,6647850,6539576,6642085,6578752,6493211,6604314,6575307,6509295,6546088,6502175,6524353,6404469
61,0,0,1,6728217,6701579,6578950,6624768,6554642,6606753,6600586,6580988,6659998,6552590,6654427,6591277,6505747,6616964,6587986,6521556,6558459,6515346,6536936,6416118
62,31,0,1,6716465,6689368,6566806,6612419,6542182,6594376,6588766,6568258,6647822,6540400,6641864,6578880,6493803,6603846,6575071,6508847,6545747,6502383,6523928,6403651
63,0,0,1,6728862,6702284,6579020,6624093,6554524,6606722,6601277,6580879,6660277,6553237,6654852,6591430,6505056,6616308,6587886,6521950,6559077,6515429,6536631,6415334
64,31,0,1,6716334,6689491,6566104,6611508,6541763,6593588,6588049,6567875,6646903,6540028,6641639,6577912,6491826,6602961,6574469,6508106,6545631,6501689,6522889,6402150
65,0,0,1,6727932,6701287,6577997,6624202,6553749,6606482,6600387,6580443,6659038,6552083,6654182,6590497,6504107,6616204,6587124,6521039,6558046,6514177,6535924,6414739
66,31,0,1,6715863,6689497,6565926,6612018,6542257,6594017,6587758,6568601,6646973,6539719,6641390,6577983,6492128,6603124,6574459,6508041,6544887,6502034,6523515,6402913
67,0,0,1,6728735,6701901,6579042,6624953,6555659,6607297,6601406,6581814,6660468,6553292,6655434,6590953,6505305,6617187,6587563,6522188,6558946,6515305,6537242,6416698
68,31,0,1,6715201,6688400,6566437,6612163,6542516,6594303,6588362,6567864,6647045,6540070,6641670,6578298,6492333,6602570,6574033,6508338,6545271,6502221,6523233,6402686
69,0,0,1,6727769,6700441,6578224,6623552,6553768,6605846,6600018,6580051,6659107,6552022,6653895,6590394,6504544,6614498,6585895,6520560,6557926,6514834,6535977,6414979
70,31,0,1,6715975,6689036,6566592,6612086,6542519,6593316,6588588,6569059,6647061,6539946,6641415,6578454,6492690,6602730,6574308,6508031,6545903,6502291,6523323,6402580
71,0,0,1,6728353,6701352,6578635,6624811,6554078,6606017,6600426,6580808,6659959,6552488,6654836,6591119,6505213,6615343,6586792,6520990,6558460,6514493,6536130,6415830
72,31,0,1,6716851,6689085,6567494,6612861,6542855,6594827,6589094,6568843,6648486,6540368,6642981,6579410,6493239,6603783,6575190,6509301,6546237,6502699,6524665,6403852
73,0,0,1,6728744,6700358,6579002,6624427,6555121,6605908,6600738,6580804,6660602,6552450,6655139,6591193,6504920,6616158,6587533,6521449,6558525,6514653,6536850,6415626
74,31,0,1,6716572,6688179,6567461,6612348,6543136,6593746,6588773,6568899,6648132,6540407,6642353,6579112,6492330,6603834,6575052,6508850,6545504,6502072,6524172,6403616
75,0,0,1,6727809,6699967,6578445,6623680,6554148,6605598,6600235,6580056,6659704,6552057,6654966,6590629,6503893,6615393,6587333,6520633,6557930,6514061,6536217,6415335
76,31,0,1,6715695,6688683,6566635,6611735,6543382,6593786,6588177,6568169,6646749,6539769,6641951,6578143,6492532,6603543,6574519,6508102,6545398,6502255,6523667,6403368
77,0,0,1,6726878,6700433,6578568,6623743,6554983,6606303,6600752,6580055,6658911,6551575,6654251,6590393,6504374,6614994,6587173,6520473,6558193,6514064,6535917,6415406
78,31,0,1,6715622,6689272,6567363,6611611,6542892,6594436,6588998,6568829,6647500,6539760,6642352,6578608,6492769,6603160,6574889,6508570,6545714,6502526,6523194,6403674
79,0,0,1,6728162,6701292,6578558,6623858,6554837,6606468,6601015,6580818,6659510,6553149,6654279,6590824,6504523,6615198,6586996,6520796,6559301,6514591,6535059,6415842
80,31,0,1,6716032,6688782,6566640,6612175,6543270,6594137,6589264,6568833,6647051,6540142,6641463,6578661,6493251,6602986,6575367,6508266,6546182,6502058,6523204,6404068
81,0,0,1,6727585,6700929,6578547,6623621,6555024,6606793,6601290,6580403,6659107,6551847,6653846,6590871,6505508,6615481,6588323,6521066,6559100,6515117,6535668,6416323
82,31,0,1,6715251,6688042,6566282,6611501,6542471,6593611,6588631,6567531,6646621,6539611,6641420,6578073,6492757,6602901,6575844,6507943,6545979,6502442,6522268,6403314
83,0,0,1,6728416,6700206,6578898,6624472,6555267,6606506,6601845,6581135,6659561,6552431,6654482,6591040,6505433,6616450,6588122,6521763,6559816,6515022,6535555,6416559
84,31,0,1,6715657,6688687,6566052,6611218,6542277,6594307,6588903,6567540,6646577,6539844,6641370,6578024,6492815,6603158,6574327,6508642,6546216,6502513,6522815,6403903
85,0,0,1,6727460,6701084,6578361,6623513,6554978,6606426,6600957,6579862,6660130,6552997,6654408,6590819,6505547,6615351,6588257,6521602,6559215,6515271,6535826,6415764
86,31,0,1,6715217,6688653,6566449,6611620,6542077,6593522,6588208,6567490,6647015,6540227,6641662,6577932,6492785,6602959,6574973,6508455,6546156,6502392,6523147,6403186
87,0,0,1,6728533,6701260,6579117,6624810,6554706,6606563,6601336,6580240,6659672,6552720,6654994,6590639,6505671,6616349,6588399,6521618,6559153,6515550,6536572,6415941
88,31,0,1,6715672,6688282,6566563,6611697,6542294,6593531,6588522,6567723,6647188,6540116,6641414,6577603,6492702,6602931,6574345,6508352,6545956,6502147,6523373,6402965
89,0,0,1,6727827,6700393,6578618,6624531,6554139,6605802,6600448,6580179,6660194,6552720,6653944,6589868,6505336,6615705,6587743,6520836,6558547,6514343,6536005,6416216
90,31,0,1,6716153,6688692,6566345,6612656,6542655,6594509,6589205,6567859,6647705,6540327,6641979,6577763,6493523,6603604,6575530,6507932,6546331,6502117,6523385,6404310
91,0,0,1,6727985,6700709,6578551,6624696,6554944,6606836,6601141,6580708,6659602,6553121,6654841,6590270,6505348,6615259,6587593,6520369,6557986,6514624,6535085,6415673
92,31,0,1,6715704,6688443,6566590,6612464,6542721,6594213,6588989,6568101,6647101,6540957,6642127,6577640,6492987,6602794,6575277,6507848,6545903,6502362,6522351,6403113
93,0,0,1,6728000,6700749,6579017,6625139,6554670,6606144,6600653,6580660,6659243,6553166,6654927,6589986,6505213,6615818,6587545,6520986,6559270,6515058,6534595,6415956
94,31,0,1,6714268,6688177,6565699,6612315,6541407,6593088,6587948,6567074,6646651,6539646,6641014,6576837,6492504,6602570,6574935,6507425,6545285,6501484,6521250,6402189
95,0,0,1,6727248,6701527,6578712,6625198,6554330,6605850,6600990,6580095,6659115,6552213,6654493,6589996,6506118,6615096,6586936,6521068,6559228,6514875,6535825,6416087
96,31,0,1,6715158,6689214,6566059,6612752,6542553,6592675,6588571,6567861,6646810,6539039,6641512,6578001,6493358,6602749,6574216,6508445,6546457,6502480,6523125,6403817
97,0,0,1,6727650,6701223,6578344,6625213,6554132,6605540,6600443,6580892,6659754,6552013,6654570,6590923,6505270,6615329,6587926,6521054,6558511,6514843,6535492,6416608
98,31,0,1,6714791,6688105,6565928,6612295,6541691,6593573,6587296,6568092,6646321,6539124,6640740,6577558,6492265,6602297,6574029,6507777,6544671,6501736,6522328,6403232
99,0,0,1,6728473,6700571,6579599,6625496,6554716,6607186,6600858,6581019,6660063,6552564,6654766,6590640,6505629,6616176,6587406,6522034,6558443,6515212,6536114,6416279
100,31,0,1,6714723,6687988,6566124,6612143,6542106,6593928,6588250,6567897,6647588,6539504,6641202,6577235,6492404,6602766,6574167,6508568,6544926,6502034,6523197,6403798
101,0,0,1,6727865,6701007,6578464,6624354,6554857,6606826,6600990,6580894,6660621,6552643,6655178,6590981,6505439,6615660,6588146,6521446,6558615,6514800,6536678,6416992
102,31,0,1,6715224,6688859,6567184,6612404,6542491,6593893,6587757,6568664,6648638,6541123,6641753,6578591,6493135,6602757,6575346,6509439,6545946,6502652,6523919,6404486
103,0,0,1,6728242,6701160,6579415,6625504,6555232,6606866,6601130,6581488,6661616,6554491,6655518,6591706,6506030,6616574,6588607,6522877,6559775,6515686,6537281,6417862
104,31,0,1,6716234,6687933,6566573,6612151,6542499,6593711,6588280,6568490,6648087,6541142,6641305,6578121,6493055,6604152,6575787,6508701,6546339,6502334,6524087,6404958
105,0,0,1,6728517,6700869,6578054,6624451,6554798,6606204,6600793,6581046,6660663,6553306,6654247,6590875,6505605,6616278,6587995,6521707,6558235,6514468,6536287,6417207
106,31,0,1,6716059,6688480,6565505,6611542,6541905,6593152,6588173,6568315,6647767,6540220,6641607,6578376,6493568,6602581,6575807,6508335,6545251,6501575,6523151,6404619
107,0,0,1,6728502,6700801,6577570,6624043,6555202,6605954,6600483,6580752,6659977,6552645,6654256,6591314,6505805,6616082,6587542,6521843,6558684,6514594,6536389,6417583
108,31,0,1,6716176,6689945,6566033,6611657,6542841,6594147,6588447,6568257,6647536,6539902,6641630,6578700,6493130,6603565,6575020,6508947,6546149,6501988,6523717,6405010
109,0,0,1,6727495,6701423,6577143,6623096,6554042,6605313,6599573,6580340,6658586,6551673,6653538,6590048,6504151,6614682,6586709,6521138,6558051,6514206,6535378,6416053
110,31,0,1,6715924,6689497,6565940,6612234,6542058,6593248,6588310,6568523,6647648,6539662,6641404,6578315,6492744,6603223,6575353,6509211,6545920,6502222,6523527,6404765
111,0,0,1,6727950,6702080,6577979,6625059,6553869,6606497,6600531,6581035,6660527,6552120,6654287,6590748,6505227,6615576,6586941,6521798,6558055,6515002,6535580,6416927
112,31,0,1,6716031,6689820,6565892,6612565,6542744,6594761,6588207,6569061,6648065,6539741,6641733,6578176,6493637,6603587,6575563,6508996,6544588,6502511,6523106,6404457
113,0,0,1,6726931,6700497,6577664,6623736,6554498,6606647,6599690,6580179,6659316,6551640,6654489,6590305,6504964,6615239,6587219,6521416,6557108,6514302,6535300,6415926
114,31,0,1,6715585,6688085,6565575,6612330,6543177,6595113,6588743,6568390,6646929,6540043,6642151,6578368,6493240,6603426,6575983,6509201,6544340,6502415,6524042,6404212
115,0,0,1,6727411,6700927,6577424,6624746,6554866,6607081,6600255,6580496,6659252,6552465,6655120,6590542,6505412,6615039,6587116,6521588,6557246,6514737,6536083,6416518
116,31,0,1,6716109,6688671,6565512,6612301,6542569,6595047,6588730,6568070,6647149,6540014,6643597,6578627,6492887,6603517,6575198,6508930,6544353,6502203,6523520,6404393
117,0,0,1,6728699,6701883,6578280,6625004,6554705,6607539,6601129,6581152,6660105,6553324,6656322,6590753,6505653,6616897,6588351,6522671,6557287,6515084,6536370,6417004
118,31,0,1,6716525,6689792,6565892,6612138,6542658,6595138,6589116,6568835,6647360,6541022,6643069,6578258,6493151,6603803,6575181,6508928,6544093,6502721,6523932,6404470
119,0,0,1,6728178,6701714,6577536,6623877,6554458,6607139,6601066,6580832,6659702,6553274,6655306,6590272,6505077,6615684,6588774,6521280,6556479,6515420,6536219,6416806
120,31,0,1,6715312,6690274,6565839,6612504,6542127,6595075,6589449,6568486,6647715,6540759,6643324,6577882,6492277,6603834,6576529,6508797,6544046,6502697,6524236,6404569
121,0,0,1,6728714,6702020,6578705,6625335,6554865,6607911,6601678,6581405,6660230,6553684,6655054,6590583,6504500,6617422,6588981,6521871,6557057,6515206,6537713,6417018
122,31,0,1,6716221,6688916,6565970,6612484,6542528,6595032,6589191,6568460,6647520,6540422,6642010,6577680,6492308,6603323,6575272,6508610,6543433,6501636,6524011,6404044
123,0,0,1,6728230,6701664,6578587,6624956,6554488,6608073,6601134,6581424,6660729,6553519,6655285,6590805,6504878,6616604,6589086,6521726,6557740,6515172,6536702,6417947
124,31,0,1,6715346,6690214,6565936,6613023,6542276,6595806,6588364,6568405,6647226,6540247,6642615,6578542,6492795,6603893,6576758,6508821,6544631,6502010,6524002,6405066
125,0,0,1,6728019,6702037,6578285,6625549,6554472,6607974,6601495,6580816,6660228,6552677,6655739,6590651,6505592,6615644,6589094,6522602,6557664,6514749,6536464,6417557
126,31,0,1,6715898,6689023,6566213,6612865,6542197,6595390,6589713,6568431,6647454,6540195,6642300,6578595,6493243,6603382,6576166,6509645,6544949,6502217,6523920,6405152
127,0,0,1,6728044,6701338,6578303,6625217,6554578,6607247,6602154,6580993,6660505,6553849,6655301,6590925,6505708,6616633,6589146,6522103,6558347,6515280,6536712,6417888
128,31,0,1,6715830,6689123,6566420,6612661,6542894,6595096,6589824,6569199,6647944,6540835,6642492,6578604,6493500,6604592,6576247,6509138,6544834,6503034,6524197,6405286
129,0,0,1,6727755,6701869,6578581,6625092,6555277,6607838,6601938,6581335,6661057,6553529,6655573,6590766,6505794,6617153,6589030,6522348,6557948,6515381,6537277,6418280
130,31,0,1,6717126,6689995,6566890,6613275,6543076,6595604,6590061,6568887,6648152,6540443,6642669,6578479,6492747,6604345,6577051,6509910,6545046,6502321,6524331,6405395
131,0,0,1,6729107,6701634,6578663,6626112,6555075,6607645,6602375,6581546,6660323,6553389,6655305,6590650,6505688,6616665,6589274,6522276,6558856,6515176,6536501,6417431
132,31,0,1,6717152,6689738,6566454,6613610,6542571,6595188,6590211,6568668,6647920,6541081,6642081,6577457,6492984,6604742,6576768,6509700,6545741,6502435,6523435,6405079
133,0,0,1,6728899,6701652,6578620,6625847,6554873,6607493,6602037,6581175,6660179,6553634,6654610,6590261,6505505,6615844,6588876,6522273,6558535,6514727,6536446,6416959
134,31,0,1,6716676,6688829,6566670,6613053,6542773,6594917,6589376,6568462,6647765,6541030,6642065,6577897,6492906,6602975,6576558,6508919,6545308,6502153,6523217,6404129
135,0,0,1,6729371,6701663,6579148,6625893,6555951,6608305,6602506,6581552,6660759,6554093,6655210,6591589,6505809,6617123,6589040,6522134,6558932,6515413,6537021,6417710
136,31,0,1,6717275,6689002,6566824,6613086,6543305,6595678,6590092,6568855,6647679,6540909,6642164,6578757,6493039,6604327,6576073,6508911,6545737,6502944,6523921,6404438
137,0,0,1,6728288,6700926,6577849,6625500,6555016,6608291,6602136,6580918,6659832,6553217,6654880,6590773,6504852,6616870,6588450,6521632,6556829,6515149,6536276,6415971
138,31,0,1,6714583,6688974,6565422,6612309,6541900,6595258,6588501,6567634,6646590,6540051,6641018,6577414,6492011,6602999,6575107,6508316,6543542,6501834,6522829,6403603
139,0,0,1,6728130,6702045,6578751,6625421,6554403,6608104,6601650,6580975,6659250,6553097,6654490,6590539,6505082,6616144,6588350,6522063,6557235,6515227,6536267,6416579
140,31,0,1,6716264,6690195,6566695,6613058,6541732,6596066,6589686,6568288,6647693,6540752,6642091,6578600,6492810,6604477,6575428,6509081,6545046,6502896,6523458,6404418
141,0,0,1,6728800,6702818,6578913,6625262,6554330,6608251,6601749,6581403,6660219,6553298,6655467,6590995,6505227,6616534,6588221,6522267,6557919,6515383,6536540,6417351
142,31,0,1,6716653,6689792,6566995,6612836,6542611,6595307,6589365,6569421,6647641,6540389,6642194,6578598,6492686,6603359,6575568,6509057,6545522,6503100,6523794,6404798
143,0,0,1,6728874,6701576,6578553,6625246,6554215,6607892,6601604,6581704,6659610,6552696,6654935,6591186,6505041,6616234,6587682,6521823,6558369,6514973,6536242,6417000
144,31,0,1,6716640,6689014,6566539,6612620,6542146,6595561,6589885,6568943,6647073,6540575,6642340,6579205,6492712,6602708,6574712,6508612,6545161,6502477,6523720,6404374
145,0,0,1,6728005,6700713,6577917,6623973,6553898,6606844,6601203,6580558,6659213,6553426,6654062,6590935,6504691,6614470,6587117,6520850,6557547,6514617,6535497,6415902
146,31,0,1,6715571,6688578,6566669,6611922,6542064,6594909,6589367,6568221,6647737,6541344,6641659,6578748,6492320,6602498,6574606,6508487,6544868,6502420,6523145,6404033
147,0,0,1,6727580,6700482,6578403,6624230,6553812,6607211,6600581,6581162,6660190,6553200,6654488,6590887,6505164,6615468,6587587,6521325,6557566,6514992,6535806,6416208
148,31,0,1,6715203,6688807,6566249,6612690,6541916,6594994,6588415,6568472,6647074,6540308,6641387,6578260,6492880,6602441,6574560,6508168,6545353,6502049,6522753,6404266
149,0,0,1,6727622,6701437,6579078,6625538,6554540,6608435,6601080,6581043,6659871,6553444,6654720,6591601,6505332,6615680,6587629,6521806,6557883,6515624,6536516,6416742
150,31,0,1,6713560,6688047,6566425,6611792,6541732,6594795,6587995,6567338,6646080,6539315,6640912,6577954,6491797,6602350,6573889,6508309,6543925,6501056,6522264,6403291
151,0,0,1,6727409,6700804,6579196,6624502,6554543,6607903,6600789,6580252,6659506,6552551,6654518,6591575,6505408,6615460,6587651,6521954,6557327,6515483,6535784,6416477
