rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713679,6688651,6568997,6608951,6543857,6594902,6587583,6568422,6644681,6538227,6639568,6576642,6491219,6603161,6573983,6504954,6548368,6501702,6523179,6403360
1,0,1,1,6726997,6701654,6581991,6622509,6556103,6608365,6600454,6581674,6658955,6551030,6652388,6590586,6504178,6617189,6587687,6518553,6561022,6514762,6537135,6416307
2,31,1,1,6714550,6688882,6569709,6611329,6544025,6595928,6588335,6569724,6646912,6538315,6639824,6577949,6491175,6605085,6575146,6506524,6547312,6502210,6524083,6403767
3,0,1,1,6727383,6703088,6582972,6624437,6556772,6609015,6601514,6582653,6660175,6551737,6653702,6591021,6504070,6618052,6587912,6519753,6559893,6516034,6537519,6416446
4,31,1,1,6714452,6690020,6569466,6611444,6543604,6595816,6588743,6569938,6646965,6538165,6640275,6578187,6491256,6604809,6574604,6507178,6547161,6503021,6524726,6404378
5,0,1,1,6726104,6702322,6581492,6622662,6555846,6607809,6600744,6581803,6659420,6550241,6652922,6590521,6503851,6617688,6587870,6519506,6560126,6515488,6538149,6416913
6,31,1,1,6713627,6689732,6569407,6611434,6543541,6595999,6588092,6569237,6646706,6538396,6640366,6577864,6491307,6603959,6575142,6506657,6547402,6502838,6525168,6404167
7,0,1,1,6726337,6701527,6581557,6623585,6555001,6608495,6600264,6582130,6659193,6550755,6653211,6590167,6503085,6617268,6587535,6519949,6560260,6515365,6537546,6416282
8,31,1,1,6713799,6688296,6569020,6611315,6542462,6596047,6588221,6569139,6646448,6537913,6639561,6577443,6490785,6604709,6573931,6507017,6546671,6501947,6524458,6403490
9,0,1,1,6727704,6701165,6581494,6624089,6554996,6608269,6601057,6582262,6659555,6550693,6653308,6591494,6503672,6617941,6587609,6520307,6561153,6515543,6537560,6416402
10,31,1,1,6714527,6689329,6569645,6611073,6542835,6596230,6587983,6569834,6646589,6537902,6639956,6578677,6491206,6605347,6575019,6507680,6547488,6502465,6524621,6404022
11,0,1,1,6726448,6701742,6581700,6622580,6554625,6608029,6600266,6581679,6658245,6550630,6652266,6590399,6503002,6617299,6587217,6520045,6559685,6514767,6536814,6415491
12,31,1,1,6714588,6689330,6569610,6610334,6542314,6596077,6587849,6568249,6646043,6537354,6640221,6578471,6490349,6604749,6575043,6506999,6546798,6502293,6524065,6402764
13,0,1,1,6726398,6701583,6581877,6622545,6553764,6607961,6599603,6580834,6658331,6549773,6652451,6590778,6502894,6617402,6587990,6519984,6559794,6514306,6536947,6414044
14,31,1,1,6714785,6689769,6569606,6610462,6542315,6596116,6588148,6569570,6646388,6537951,6639795,6578533,6491227,6605891,6574102,6507380,6546598,6502258,6524787,6402522
15,0,1,1,6726045,6701926,6581261,6622598,6554065,6607466,6600247,6580994,6658709,6549353,6652212,6590459,6503298,6617040,6586517,6519671,6559520,6514920,6536897,6415935
16,31,1,1,6714769,6690097,6569777,6610701,6542175,6595481,6587725,6568554,6646568,6537418,6639211,6578402,6491495,6604878,6574619,6507432,6546904,6502461,6524828,6403716
17,0,1,1,6726203,6701363,6580800,6622751,6553946,6607899,6600155,6580655,6658609,6550064,6652171,6590906,6503146,6617062,6585876,6519393,6559163,6514960,6536695,6415683
18,31,1,1,6715753,6690199,6570419,6612323,6543798,6597326,6588927,6569841,6647437,6538445,6640680,6579605,6492618,6606365,6575833,6507736,6547026,6503226,6525306,6404341
19,0,1,1,6727246,6702441,6582592,6624587,6555799,6608553,6601186,6581690,6659626,6550346,6652504,6592117,6504592,6618246,6587760,6520627,6560486,6515863,6537452,6416950
20,31,1,1,6716064,6690664,6571105,6612553,6544555,6596367,6590153,6570636,6647635,6538464,6641527,6580501,6493665,6607039,6576391,6508306,6549241,6504502,6526064,6406030
21,0,1,1,6726950,6701467,6582809,6624645,6555685,6608071,6601491,6582344,6659242,6550710,6653326,6591530,6504321,6618227,6587184,6520527,6561283,6516017,6537428,6417023
22,31,1,1,6714030,6688584,6570221,6611482,6542991,6595192,6588639,6568477,6646164,6537121,6639008,6578374,6491499,6604891,6573575,6506726,6547569,6502054,6523941,6403630
