rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6715456,6690120,6569128,6609483,6543959,6595743,6587468,6568013,6645826,6539651,6642985,6578195,6493171,6605874,6576728,6507113,6548023,6503540,6523135,6403976
1,0,0,1,6728208,6703222,6581378,6623285,6556119,6608890,6600908,6580594,6658825,6552667,6656265,6591732,6505912,6618679,6589753,6521146,6562197,6516523,6536814,6417099
2,31,0,1,6716822,6691897,6569452,6611000,6544078,6596206,6589230,6567825,6646328,6540431,6642786,6579222,6493182,6606394,6576477,6508051,6549534,6503921,6524113,6404886
3,0,0,1,6729230,6703974,6581808,6624126,6557005,6609001,6602029,6580823,6659573,6553391,6656179,6591882,6505934,6618559,6589457,6521335,6562211,6516604,6536800,6416995
4,31,0,1,6716747,6691280,6569874,6611506,6544712,6596675,6589536,6567922,6646750,6541008,6642810,6578906,6493984,6605728,6577140,6508323,6548356,6502695,6523663,6403637
5,0,0,1,6729230,6703605,6582146,6624371,6556906,6609682,6602578,6580565,6659837,6553633,6656941,6592145,6506887,6619336,6590164,6521372,6562517,6516507,6536918,6417246
6,31,0,1,6716364,6691767,6570370,6612853,6544351,6597408,6590356,6568606,6647506,6541281,6643164,6579667,6493980,6606097,6577321,6508652,6549383,6504095,6524894,6405049
7,0,0,1,6727988,6703520,6581672,6623785,6555775,6609272,6601593,6580212,6659067,6553057,6655504,6591791,6505498,6617375,6589192,6520817,6561387,6516148,6537019,6417497
8,31,0,1,6715988,6691504,6569598,6611307,6543823,6596483,6589381,6568555,6647127,6540509,6642501,6579300,6493245,6605713,6577401,6507929,6548433,6503594,6524066,6405098
9,0,0,1,6728797,6703438,6581621,6623508,6556057,6608606,6601512,6581073,6658770,6553181,6654887,6592047,6505982,6618451,6589567,6521655,6561260,6516323,6536777,6417448
10,31,0,1,6716320,6691522,6569734,6611172,6543646,6596070,6588890,6568140,6646117,6539969,6642060,6579428,6493733,6605254,6576902,6508386,6548072,6503294,6524197,6404957
11,0,0,1,6729550,6704508,6582090,6625578,6557181,6609249,6602545,6580982,6659923,6553793,6655983,6592871,6507202,6618335,6590713,6521603,6561745,6516986,6537725,6418152
12,31,0,1,6716597,6692026,6569171,6612427,6543762,6596501,6588766,6568177,6646269,6540461,6642190,6579449,6494369,6604042,6577581,6508247,6548480,6503552,6524514,6404681
13,0,0,1,6728339,6703879,6580509,6624223,6555528,6608183,6600418,6580361,6658298,6552391,6654440,6591975,6505915,6616923,6589243,6520571,6560519,6515668,6536369,6416741
14,31,0,1,6716067,6691710,6568755,6612162,6543426,6596144,6588277,6568140,6646060,6540273,6641668,6579643,6494089,6605410,6576359,6507788,6548250,6503501,6524125,6404514
15,0,0,1,6728816,6704035,6581281,6624843,6555583,6608862,6601144,6581331,6658585,6553173,6654907,6592276,6506390,6617887,6588993,6520572,6561388,6516311,6537189,6417311
16,31,0,1,6716279,6692339,6569565,6612827,6543838,6596537,6588844,6568800,6646467,6540826,6642266,6579698,6494262,6605871,6577338,6508333,6548895,6503772,6524462,6404417
17,0,0,1,6728731,6704136,6581222,6624624,6556399,6608282,6601534,6580583,6658965,6553675,6654645,6591732,6506506,6617624,6589016,6521402,6561905,6517169,6537441,6416985
18,31,0,1,6715784,6691175,6568846,6611548,6543161,6595594,6588867,6567380,6645331,6540118,6641206,6578645,6493332,6604591,6575933,6507938,6548296,6503232,6523729,6403945
19,0,0,1,6727353,6703232,6580811,6623677,6555327,6607753,6601057,6579658,6657937,6553004,6653537,6590836,6505194,6616682,6588786,6520294,6561157,6515712,6536370,6416618
20,31,0,1,6716215,6692022,6569297,6611076,6543993,6596049,6589285,6567826,6646466,6541022,6640555,6578636,6493659,6604820,6576404,6508763,6548902,6503667,6524416,6404275
21,0,0,1,6728866,6703960,6581579,6624267,6556139,6609999,6601655,6580904,6659635,6553557,6653903,6591428,6505652,6618045,6589518,6521963,6562583,6516881,6537326,6417616
22,31,0,1,6715414,6690580,6567926,6610126,6543580,6596185,6588244,6567696,6646041,6539769,6639866,6577578,6492222,6604375,6576341,6508120,6548108,6503002,6523354,6403857
23,0,0,1,6727932,6704014,6580005,6623335,6555819,6608400,6601212,6580657,6658774,6552470,6652479,6591391,6504177,6617300,6588631,6521428,6561478,6516107,6535735,6417105
24,31,0,1,6716793,6691356,6568077,6611386,6543865,6596438,6589504,6568745,6645875,6540439,6640912,6579608,6492805,6604635,6576240,6508534,6548455,6503938,6523875,6404541
25,0,0,1,6728692,6703585,6580067,6622855,6556036,6608750,6601824,6581167,6658173,6552952,6653544,6591858,6505139,6616851,6589594,6521365,6561540,6516583,6536059,6416965
26,31,0,1,6715874,6690290,6567873,6610437,6543514,6595715,6587943,6567881,6645391,6539588,6640695,6578238,6492158,6604660,6576511,6507745,6548109,6503019,6522765,6404490
27,0,0,1,6728096,6702864,6579682,6622280,6555018,6608050,6600677,6579247,6658326,6551829,6652992,6590681,6504258,6616955,6588599,6520627,6561052,6515737,6535428,6416847
28,31,0,1,6715471,6690517,6567759,6610158,6542896,6595512,6587755,6567511,6645823,6539350,6640845,6578205,6491810,6604757,6576092,6508079,6548629,6503367,6522858,6403995
29,0,0,1,6728226,6703314,6580802,6622234,6555388,6608331,6600561,6580302,6658850,6552700,6654092,6591493,6504116,6616658,6588786,6521482,6561755,6516679,6535249,6416538
30,31,0,1,6715391,6690759,6568384,6610076,6542287,6594849,6587562,6567426,6645531,6539038,6640769,6578363,6491592,6604603,6575244,6507605,6547912,6502675,6522332,6403984
31,0,0,1,6728436,6705035,6581146,6623004,6555262,6608764,6600812,6580754,6659409,6552891,6654189,6591706,6504390,6617359,6588359,6521238,6561339,6515871,6537006,6416730
32,31,0,1,6715423,6691723,6568584,6610351,6542626,6595339,6587930,6567947,6646028,6539636,6640642,6578707,6491956,6604484,6574961,6507520,6547747,6502654,6523184,6403296
