rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6712886,6688164,6568031,6607944,6541706,6593922,6589254,6566672,6644240,6537907,6638543,6577171,6491612,6604653,6574811,6505635,6545181,6500363,6522216,6404064
1,0,1,1,6726449,6700922,6580733,6621700,6554600,6607046,6601196,6580448,6658037,6550555,6651842,6589898,6505037,6618457,6588426,6519931,6558489,6513485,6535389,6417238
2,31,1,1,6714544,6689364,6569034,6609524,6542586,6595007,6589263,6568367,6645701,6537598,6639371,6577680,6493062,6606107,6576315,6507650,6546608,6500882,6523378,6404038
3,0,1,1,6725931,6701023,6580593,6621761,6553949,6607046,6601418,6580069,6657820,6549563,6652538,6589891,6504832,6618359,6588335,6519835,6559416,6513057,6536102,6417025
4,31,1,1,6713815,6688499,6568909,6609162,6541732,6594509,6589313,6567848,6645370,6537314,6639863,6577231,6492826,6604775,6575353,6506784,6546904,6500301,6522992,6404366
5,0,1,1,6725962,6700321,6580772,6621953,6554434,6607034,6601858,6579908,6658005,6550381,6652614,6589762,6505309,6617358,6587698,6519713,6560288,6513634,6535663,6416725
6,31,1,1,6714496,6689269,6568853,6610561,6543132,6595963,6590013,6568527,6646206,6537888,6640255,6577849,6493096,6605182,6575616,6507058,6546065,6501628,6523803,6404688
7,0,1,1,6726141,6701300,6580617,6621788,6555009,6606821,6601639,6580111,6658001,6550014,6652673,6590254,6505199,6617576,6587929,6519596,6558443,6513641,6536335,6417267
8,31,1,1,6713604,6689253,6568989,6609560,6542875,6594318,6588514,6567502,6645592,6537488,6639719,6577940,6492709,6604972,6575868,6506307,6545563,6500681,6523642,6405128
9,0,1,1,6726469,6701741,6581039,6622106,6554391,6606780,6600561,6579277,6658103,6550070,6653201,6589994,6505169,6618066,6588217,6519346,6559291,6513407,6536400,6417657
10,31,1,1,6713797,6688777,6569134,6610491,6542576,6594874,6589184,6566980,6645848,6536820,6639800,6577218,6492876,6604858,6575400,6506849,6546565,6500671,6522792,6404760
11,0,1,1,6725337,6701218,6580545,6622670,6554525,6606776,6601479,6579173,6657541,6549508,6652442,6589554,6505381,6617509,6587696,6519641,6559327,6513321,6535118,6416802
12,31,1,1,6712853,6689336,6568677,6610409,6542632,6594867,6589311,6567093,6644916,6537423,6639156,6577532,6493159,6605180,6576701,6507307,6546580,6500459,6523356,6404904
13,0,1,1,6725117,6702193,6581197,6623707,6556529,6607834,6602160,6579738,6658106,6549424,6652283,6590898,6506054,6618020,6589062,6520532,6559748,6514146,6536378,6418067
14,31,1,1,6713680,6690048,6569951,6611891,6543696,6596066,6589988,6567831,6645405,6537117,6640441,6578546,6493604,6605615,6576852,6508280,6546801,6501895,6523665,6405999
15,0,1,1,6725821,6701934,6580961,6623388,6554630,6607733,6601372,6580237,6657744,6550020,6652340,6590355,6505314,6617110,6588990,6520379,6560807,6514040,6536523,6417849
16,31,1,1,6714089,6690225,6569029,6610913,6542862,6595532,6590062,6567643,6645475,6537178,6639006,6578358,6492943,6605325,6575315,6507457,6547788,6501510,6524252,6405858
17,0,1,1,6725635,6702672,6580905,6623325,6555290,6607880,6602567,6579816,6658433,6549979,6652615,6590976,6505447,6618007,6588587,6519863,6560855,6514209,6536637,6418149
18,31,1,1,6713878,6690608,6568810,6611891,6542889,6595654,6590406,6567449,6645921,6537578,6639785,6578561,6493078,6605423,6575879,6507467,6548324,6501131,6523834,6405612
19,0,1,1,6726092,6702379,6580790,6623619,6555053,6608148,6602775,6579725,6658343,6549503,6652949,6591251,6504803,6617958,6589328,6520170,6560828,6513912,6536729,6417732
20,31,1,1,6714155,6689605,6568686,6611300,6543293,6595559,6590011,6566893,6645298,6536734,6640087,6578475,6492063,6604937,6576029,6507358,6548036,6501571,6523777,6405280
21,0,1,1,6725818,6701088,6580122,6623030,6554866,6607804,6602716,6579392,6657577,6549338,6652364,6590904,6504831,6617277,6588514,6519507,6560260,6513754,6536269,6417541
22,31,1,1,6713648,6688753,6569158,6611818,6543329,6596309,6590121,6567285,6645628,6537697,6640148,6578547,6492912,6605185,6576332,6506677,6547984,6501681,6523618,6405789
23,0,1,1,6726126,6701547,6581346,6624316,6556147,6609143,6603181,6580514,6658742,6550635,6654061,6591507,6505995,6618733,6589664,6519912,6560951,6514577,6537153,6418218
24,31,1,1,6712876,6690061,6569449,6611812,6543905,6596199,6590333,6567509,6645658,6537936,6640118,6577992,6493173,6606318,6575949,6506764,6547177,6501566,6523946,6405324
25,0,1,1,6725971,6702539,6581792,6624440,6556030,6608594,6602537,6580075,6658394,6550860,6653365,6590852,6505684,6619146,6588944,6520454,6560271,6515104,6536333,6418307
26,31,1,1,6713303,6688761,6569245,6611721,6544062,6596115,6589575,6567585,6645956,6537816,6639947,6577578,6492775,6605293,6576489,6506994,6547315,6502198,6523630,6405353
27,0,1,1,6726168,6700779,6581614,6623316,6555296,6608151,6601407,6579683,6658358,6550150,6653057,6590613,6504864,6617897,6589153,6519985,6559328,6515209,6536580,6418139
28,31,1,1,6714439,6689324,6569502,6611403,6543921,6595738,6589920,6566848,6645795,6538146,6640528,6578065,6493387,6605086,6576004,6507409,6548268,6502661,6524343,6405977
29,0,1,1,6726333,6700589,6581137,6624008,6555685,6608037,6601985,6579046,6658535,6549894,6652961,6590292,6505036,6618116,6588739,6519697,6561313,6515249,6536885,6418062
30,31,1,1,6713206,6687946,6568757,6611361,6543181,6595147,6588613,6566125,6645748,6536904,6639660,6577137,6491946,6605308,6576225,6506144,6547489,6500792,6523924,6404598
31,0,1,1,6725866,6701125,6581302,6623607,6555653,6608144,6601976,6579153,6659136,6550326,6652549,6590300,6504190,6617920,6589237,6519289,6560510,6514373,6537021,6417718
32,31,1,1,6713693,6689170,6569162,6611079,6543850,6595670,6589803,6567084,6646849,6537740,6640072,6578094,6491703,6605344,6576330,6507109,6547539,6502365,6524317,6405337
33,0,1,1,6726562,6701494,6581626,6623496,6556705,6608537,6602197,6580136,6659208,6550552,6652831,6590555,6504100,6616959,6589561,6519856,6560425,6515482,6536915,6417553
34,31,1,1,6712813,6688335,6567886,6610725,6543118,6595548,6588973,6566838,6646075,6537074,6639504,6577131,6491212,6603807,6575977,6506447,6546806,6501741,6523119,6405007
35,0,1,1,6725903,6700916,6580757,6623114,6555401,6607864,6601612,6579610,6658602,6550154,6652467,6590118,6503639,6617617,6589037,6520231,6560530,6515313,6536437,6417126
36,31,1,1,6713730,6688417,6568912,6610891,6543253,6595362,6589465,6567096,6645962,6537950,6639350,6577842,6491536,6605139,6576430,6506959,6547442,6502078,6523614,6404809
37,0,1,1,6726103,6701306,6580567,6622898,6555974,6607007,6601385,6579771,6658491,6550099,6651969,6590834,6504113,6618157,6587527,6519291,6560055,6514449,6536303,6417403
38,31,1,1,6713805,6689637,6568719,6610717,6544096,6595343,6589096,6568244,6645697,6538005,6639524,6578545,6491680,6605480,6575201,6506335,6547405,6501470,6523807,6405443
39,0,1,1,6726240,6701468,6580729,6622602,6555681,6607184,6601289,6580279,6658652,6549882,6652939,6590662,6503914,6617579,6587604,6518753,6560307,6514454,6536508,6418066
40,31,1,1,6713834,6688890,6569035,6610157,6543797,6595092,6590048,6568410,6646424,6538150,6640056,6578312,6491576,6605445,6575645,6506154,6547386,6501659,6523608,6405721
41,0,1,1,6726801,6701775,6582183,6623638,6556704,6607543,6602344,6581110,6660008,6551909,6653307,6591253,6504751,6618720,6588985,6519985,6561421,6515443,6537102,6419106
42,31,1,1,6713975,6688592,6569336,6610943,6543273,6593821,6588463,6567881,6646240,6537635,6639266,6578184,6491802,6605303,6574202,6506217,6547562,6501344,6523925,6405481
43,0,1,1,6726053,6700608,6580726,6623053,6554557,6606158,6600824,6579574,6658246,6549566,6651422,6590318,6503789,6617905,6586824,6519417,6560469,6513884,6536222,6417351
44,31,1,1,6714146,6688838,6568951,6611283,6542609,6594192,6589364,6568361,6646725,6537677,6639542,6578233,6491933,6605982,6574945,6506569,6547476,6501631,6523823,6405965
45,0,1,1,6726223,6701288,6581539,6623246,6554813,6606725,6601817,6580585,6658803,6550575,6652918,6591027,6504422,6617849,6587911,6519865,6560675,6514786,6536866,6418541
46,31,1,1,6714123,6689804,6570404,6612028,6543114,6595359,6590096,6568375,6647055,6538721,6640011,6578776,6492752,6604970,6576019,6507470,6548289,6501943,6525281,6406316
47,0,1,1,6725425,6701209,6581616,6623337,6554658,6606338,6600892,6579177,6658731,6550137,6652384,6590209,6504167,6615767,6588005,6519166,6560270,6513970,6536816,6417274
48,31,1,1,6713341,6688757,6569360,6610810,6542613,6594010,6588532,6567215,6646295,6537550,6639679,6577920,6491958,6603438,6574891,6506643,6547531,6501610,6523798,6405490
49,0,1,1,6726045,6701447,6581330,6623335,6555555,6607181,6601866,6580540,6659350,6550580,6653710,6590913,6504813,6617248,6588156,6520067,6561433,6514982,6537939,6418681
50,31,1,1,6713444,6689063,6569180,6611606,6543048,6594953,6590087,6568480,6646755,6538104,6640516,6578707,6492635,6605659,6576293,6507277,6548057,6501981,6524814,6406306
51,0,1,1,6725789,6701785,6581249,6623711,6555046,6607422,6602117,6580955,6658989,6550352,6652237,6590936,6504660,6618213,6589282,6520113,6561730,6514916,6536863,6418582
52,31,1,1,6713221,6688964,6568556,6610645,6542911,6594700,6589586,6568585,6646224,6537255,6638592,6577886,6492238,6604220,6576387,6507100,6548273,6501258,6523540,6405999
53,0,1,1,6725411,6700488,6580550,6623043,6555559,6606692,6602427,6580316,6658909,6550187,6651919,6590179,6504885,6616638,6589196,6519903,6562107,6514556,6536854,6418312
54,31,1,1,6713894,6688454,6569198,6611325,6543272,6594728,6590288,6568248,6646434,6538834,6639788,6578011,6492037,6604234,6576010,6506926,6549776,6501919,6523842,6405440
55,0,1,1,6725464,6700700,6581038,6623481,6555685,6606341,6602427,6580053,6658468,6550772,6651322,6589578,6503974,6616664,6588600,6519289,6562196,6514250,6536104,6417315
56,31,1,1,6713799,6688553,6568818,6611405,6543969,6594597,6590995,6568030,6647016,6538120,6638912,6578347,6492554,6604305,6575934,6507305,6549303,6502207,6524123,6404683
57,0,1,1,6726301,6700398,6580894,6624180,6555937,6607115,6602702,6580254,6659006,6550909,6651669,6590620,6504061,6617883,6588150,6519685,6560978,6514356,6537246,6417411
58,31,1,1,6714181,6688569,6568883,6611476,6543698,6594496,6589950,6567941,6646753,6537737,6638694,6578239,6491673,6604926,6575246,6507611,6548161,6501603,6524173,6405237
