rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714748,6687619,6567153,6608302,6542182,6594092,6586760,6566971,6644900,6538404,6640435,6576674,6491280,6603326,6574694,6505810,6545015,6500903,6522215,6403715
1,0,1,1,6727075,6700036,6579681,6621830,6554654,6607876,6600140,6579508,6657903,6551064,6653611,6590217,6504835,6616080,6587625,6518893,6557592,6513665,6535404,6416298
2,31,1,1,6715005,6687824,6567123,6609982,6542645,6595334,6586979,6566819,6645720,6537606,6640713,6577833,6492172,6603987,6574672,6506684,6545056,6500961,6522729,6403205
3,0,1,1,6726645,6699978,6579839,6622270,6554952,6607739,6599275,6579125,6658778,6550575,6653777,6590669,6504612,6616029,6587758,6519601,6558309,6514006,6535300,6415628
4,31,1,1,6714689,6687892,6567956,6610643,6542863,6595776,6587642,6567031,6646826,6538320,6641381,6578213,6492664,6604161,6575802,6507042,6546534,6501311,6523339,6403265
5,0,1,1,6726259,6699678,6579627,6623278,6554419,6608152,6599332,6578754,6658416,6550714,6653489,6590752,6504572,6616624,6587817,6519672,6558626,6513794,6535629,6415898
6,31,1,1,6713710,6687552,6567154,6610542,6541503,6596023,6586931,6566514,6645876,6536858,6639929,6577698,6491188,6603434,6574211,6507059,6545353,6500247,6522145,6403126
7,0,1,1,6726506,6699807,6579506,6623315,6554032,6608640,6600428,6579385,6658870,6549166,6653288,6590614,6504134,6616182,6587298,6520887,6559607,6513628,6535303,6416236
8,31,1,1,6713104,6686873,6566556,6610385,6541306,6595334,6587457,6566301,6646170,6536376,6639595,6577857,6491432,6602340,6573792,6506781,6545846,6499954,6521684,6403344
9,0,1,1,6725860,6699067,6578606,6622816,6553802,6608045,6599736,6578377,6658410,6549273,6652534,6590395,6503565,6616229,6586978,6519470,6558769,6513474,6535025,6415382
10,31,1,1,6714797,6687309,6567337,6610638,6542795,6596645,6589611,6566980,6647033,6537339,6641244,6579005,6492874,6604903,6575014,6507511,6546943,6501560,6522831,6404762
11,0,1,1,6727022,6700313,6579284,6623243,6554588,6608724,6601012,6579624,6659018,6549028,6653821,6591257,6505153,6617476,6587565,6520139,6559391,6513761,6535643,6416670
12,31,1,1,6714217,6687717,6567566,6610629,6542548,6596527,6589392,6566560,6646046,6537209,6640574,6578432,6492293,6605176,6575236,6507282,6546461,6500614,6523086,6404073
13,0,1,1,6725968,6699466,6578736,6622792,6554186,6608768,6601578,6579353,6658622,6549807,6653127,6590908,6504628,6617529,6588059,6520677,6558975,6513636,6535386,6416499
14,31,1,1,6714059,6687027,6566459,6610497,6541953,6596229,6588237,6566753,6645143,6536630,6640108,6577852,6492056,6604183,6575237,6507096,6546397,6500689,6522468,6403710
15,0,1,1,6727458,6700108,6578851,6623226,6554494,6609014,6601403,6580112,6658105,6549761,6653534,6591461,6505440,6616805,6588415,6521092,6559355,6514338,6535795,6416962
16,31,1,1,6715896,6688656,6568010,6612116,6542982,6596775,6589270,6568190,6646857,6538364,6641620,6579233,6493396,6604977,6576007,6508447,6547222,6501917,6523664,6405677
17,0,1,1,6726890,6700989,6579357,6624425,6555483,6609040,6601145,6580074,6658755,6551111,6654091,6591789,6505192,6616658,6587450,6520610,6559928,6514802,6536133,6417583
18,31,1,1,6715136,6688876,6567365,6611598,6543596,6596530,6588266,6567480,6646666,6538282,6641283,6579079,6492888,6604346,6574985,6508156,6546489,6501886,6523333,6405217
19,0,1,1,6727858,6701510,6579425,6624207,6555953,6609228,6600755,6580258,6659603,6551139,6653600,6591869,6505519,6617291,6587767,6521604,6559283,6514960,6536247,6417766
20,31,1,1,6715283,6689272,6567805,6611481,6543806,6597480,6588954,6568440,6646901,6538382,6640922,6579495,6493152,6603910,6575006,6508153,6546585,6501797,6523467,6405002
21,0,1,1,6727296,6700919,6580144,6624887,6555783,6610176,6602023,6581009,6659850,6550393,6654314,6592239,6505439,6616607,6587202,6520971,6560952,6514609,6536547,6416298
22,31,1,1,6715032,6688067,6567170,6611701,6542733,6596373,6588505,6567881,6646776,6537053,6640863,6578888,6492603,6602865,6574292,6507367,6547566,6501263,6523627,6404082
23,0,1,1,6726407,6699678,6578922,6623149,6554824,6608500,6601012,6579412,6659142,6550096,6653113,6591399,6504754,6615121,6587718,6520030,6559350,6514307,6536354,6416830
24,31,1,1,6714486,6687054,6567479,6610313,6542946,6596215,6588220,6567170,6645976,6537415,6640031,6577881,6491953,6602566,6575036,6507386,6545704,6501150,6524253,6404126
25,0,1,1,6727448,6699796,6580036,6622991,6555372,6609003,6601425,6579612,6658764,6550610,6653884,6591243,6505393,6615615,6587352,6520536,6559383,6514084,6536496,6417116
26,31,1,1,6715301,6687999,6568189,6611342,6543698,6596227,6589164,6567435,6646785,6538754,6641576,6578745,6493247,6604392,6574789,6508620,6547372,6501979,6524360,6405102
