rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717894,6690514,6567633,6612158,6543321,6598081,6588166,6567676,6647735,6540531,6641245,6579623,6493473,6606317,6576085,6508020,6547843,6502750,6524740,6405439
11,0,1,1,6728741,6701937,6579583,6623614,6554444,6609196,6599602,6579497,6659330,6551376,6653030,6590959,6504792,6617810,6587275,6520274,6560164,6514730,6536247,6417321
12,31,1,1,6716937,6690463,6568039,6612031,6543027,6597780,6587927,6567739,6647054,6539872,6641371,6579667,6492924,6606155,6575202,6508196,6547567,6502816,6524156,6406108
13,0,1,1,6727980,6701721,6579186,6622942,6554531,6609057,6599608,6579164,6659506,6552490,6653341,6591158,6504733,6618014,6587872,6520305,6559188,6513953,6536312,6417733
14,31,1,1,6715234,6689023,6566380,6609710,6541949,6596344,6586749,6566713,6646172,6538551,6640081,6577769,6491203,6604403,6574553,6506493,6546335,6500568,6522792,6404879
15,0,1,1,6727605,6701946,6578771,6622682,6554697,6609602,6599497,6579855,6659667,6552511,6653398,6591178,6505014,6617297,6587593,6519736,6559433,6515356,6536198,6417923
16,31,1,1,6717027,6690278,6567934,6612133,6542475,6597666,6587562,6567561,6647544,6540229,6641066,6579483,6493567,6605860,6575493,6507398,6546447,6503436,6523932,6406105
17,0,1,1,6729370,6703024,6579879,6623997,6555371,6609978,6599405,6579235,6659863,6552844,6654047,6591786,6505961,6619153,6588179,6519863,6559367,6515566,6536495,6418507
18,31,1,1,6716737,6690278,6567403,6610989,6542356,6597291,6586927,6566384,6646433,6539709,6639875,6578419,6493272,6606049,6575470,6506940,6546321,6502653,6523123,6405876
19,0,1,1,6729084,6702750,6579280,6623493,6554383,6609902,6600079,6579263,6659082,6552675,6652988,6591132,6505511,6618821,6587968,6519649,6559849,6515220,6536185,6417735
20,31,1,1,6716501,6690355,6567181,6611019,6542121,6597960,6587852,6567589,6647230,6540175,6640701,6578959,6493678,6606696,6575143,6507440,6546192,6502220,6523618,6405138
21,0,1,1,6728592,6702334,6579321,6623699,6554152,6610266,6599843,6579401,6659144,6551953,6653229,6591546,6505751,6618274,6587798,6519917,6559460,6514498,6535973,6417178
22,31,1,1,6716218,6688978,6566055,6610979,6541389,6596973,6586951,6566365,6646306,6538646,6639670,6578546,6492708,6605506,6575013,6506775,6545838,6501108,6522558,6404443
23,0,1,1,6729135,6702317,6579585,6624063,6554101,6609378,6600044,6580072,6659469,6552266,6653308,6591959,6506087,6618490,6588061,6520690,6559542,6514769,6536155,6417932
24,31,1,1,6716932,6689771,6567815,6611314,6542202,6597424,6588195,6567155,6647004,6539373,6640651,6579785,6493179,6606441,6575113,6507411,6546540,6502137,6523354,6405919
25,0,1,1,6728524,6701256,6579196,6623512,6553820,6609016,6600044,6579246,6658862,6550408,6652980,6591609,6504683,6618253,6587498,6519957,6559040,6514959,6535982,6418136
26,31,1,1,6715833,6687928,6566794,6611487,6541471,6596423,6587554,6567207,6646748,6538316,6640260,6578935,6492530,6606120,6575061,6506935,6546567,6501729,6523473,6405563
27,0,1,1,6727674,6701676,6579066,6624613,6554140,6608895,6600262,6579527,6659651,6550969,6652860,6591653,6505079,6618208,6587722,6520299,6560165,6514811,6536324,6417839
28,31,1,1,6714969,6688303,6566358,6611501,6541543,6596048,6587317,6566478,6646513,6539011,6639124,6578171,6491985,6604372,6574888,6506531,6546666,6501691,6522752,6405001
29,0,1,1,6727582,6700644,6579403,6624315,6553705,6608642,6600126,6579315,6660035,6550754,6652892,6591298,6504865,6616676,6588629,6520520,6559905,6514228,6536393,6418057
30,31,1,1,6715065,6688043,6566614,6611416,6540752,6596191,6587436,6566280,6646732,6537886,6639792,6578320,6492350,6604144,6575703,6506974,6546664,6501545,6522911,6405210
31,0,1,1,6727912,6701137,6578813,6623161,6553105,6608469,6599468,6578694,6659393,6550714,6653196,6590510,6504190,6617522,6588389,6519460,6560068,6514887,6535935,6417928
32,31,1,1,6715903,6688891,6566979,6611400,6541192,6597039,6587327,6566008,6646934,6538067,6639814,6578548,6492491,6605188,6575264,6506352,6546379,6502196,6523017,6404931
33,0,1,1,6727992,6700868,6578868,6623205,6553542,6609051,6599255,6578791,6659122,6550060,6652802,6590526,6504328,6616894,6588208,6518997,6558893,6514493,6535656,6417562
34,31,1,1,6716188,6688919,6567301,6610382,6541822,6596917,6587116,6566845,6646786,6538432,6640522,6578261,6492565,6605284,6576164,6507452,6546193,6502221,6523382,6405756
35,0,1,1,6728442,6701369,6579750,6623794,6554102,6609528,6600206,6579708,6660386,6550959,6653416,6591087,6505180,6617805,6589107,6520130,6560116,6515404,6536093,6418470
36,31,1,1,6716999,6690126,6568549,6612499,6542130,6598471,6589153,6568180,6648810,6539052,6641614,6579505,6494005,6606181,6577264,6508154,6547649,6503386,6524864,6407095
37,0,1,1,6728291,6701548,6579938,6623524,6553830,6609753,6600320,6580390,6659712,6550606,6653319,6590984,6505390,6618630,6588184,6520125,6559732,6515146,6536312,6418002
38,31,1,1,6716660,6689783,6568166,6611208,6541778,6598077,6588579,6567795,6647065,6538523,6640403,6578974,6493373,6606721,6575332,6507236,6547190,6502651,6524140,6405833
39,0,1,1,6728654,6701601,6579732,6623306,6553657,6609702,6600104,6579922,6659329,6550454,6652875,6591206,6504876,6618150,6588109,6519907,6559676,6514999,6536121,6417829
40,31,1,1,6716337,6689467,6567907,6611319,6541763,6597403,6588170,6567341,6646792,6537793,6640675,6578587,6492059,6605584,6575970,6507186,6545803,6502380,6523372,6405123
41,0,1,1,6728255,6702084,6579462,6623905,6554133,6609949,6600301,6579710,6659215,6550287,6653616,6591149,6504686,6618159,6588213,6520293,6559037,6515343,6536750,6417511
42,31,1,1,6715860,6689788,6567619,6611856,6542228,6597117,6588261,6567159,6646797,6538394,6640795,6578391,6492691,6605039,6575546,6507647,6546579,6502544,6523164,6405372
43,0,1,1,6728045,6701610,6579837,6623069,6554277,6609218,6600496,6579117,6659145,6550330,6654011,6591525,6504401,6617229,6587708,6520160,6558539,6514483,6535494,6418197
44,31,1,1,6715729,6689004,6568134,6611398,6541962,6596689,6588101,6567073,6647280,6538013,6640887,6578828,6491868,6603912,6575033,6507430,6546249,6501829,6523091,6405271
45,0,1,1,6728329,6701501,6580234,6624274,6554090,6609210,6600188,6580099,6659727,6550686,6654806,6591576,6504866,6616576,6587513,6520349,6560005,6514961,6536224,6418446
46,31,1,1,6715579,6688633,6567308,6610981,6541259,6595956,6587586,6566507,6646795,6537586,6641115,6578384,6491576,6602761,6574232,6506465,6545614,6501403,6522849,6404543
47,0,1,1,6728103,6701596,6579741,6623739,6554453,6609508,6600393,6579409,6659513,6550452,6654413,6591495,6505226,6616824,6588350,6520280,6559349,6514316,6536546,6417506
48,31,1,1,6716146,6689272,6567149,6611280,6541857,6597109,6587996,6566171,6646653,6537153,6640966,6579013,6492424,6603853,6575979,6506754,6546489,6502308,6523520,6404796
49,0,1,1,6728397,6701642,6580111,6622939,6554094,6609744,6600357,6579171,6659857,6550836,6653834,6591761,6505008,6617101,6588863,6519999,6559711,6514711,6536795,6417389
50,31,1,1,6714738,6688267,6566871,6609885,6540730,6595909,6586566,6566045,6646377,6536985,6639957,6577870,6491710,6603214,6574654,6506079,6545178,6501125,6523056,6403468
51,0,1,1,6727555,6701366,6579603,6623092,6553949,6608933,6599735,6579349,6659482,6550122,6653385,6591253,6504873,6617121,6587920,6519040,6558767,6514224,6535872,6417596
52,31,1,1,6715122,6688568,6567054,6610005,6541056,6596713,6587128,6566538,6646473,6537524,6640837,6578363,6491943,6603633,6575202,6505634,6546182,6501297,6522723,6404892
53,0,1,1,6728063,6701891,6579739,6622752,6553707,6609407,6599732,6578248,6659481,6550412,6654057,6591449,6504603,6616813,6588101,6519789,6560027,6515050,6535634,6417488
54,31,1,1,6716182,6689942,6568504,6611237,6542262,6597515,6588429,6567122,6647870,6537609,6641063,6579414,6493211,6603940,6576452,6507965,6547396,6502425,6522973,6405664
55,0,1,1,6728552,6701990,6580381,6624041,6554700,6609855,6600740,6579237,6659673,6550160,6653557,6591578,6504873,6616060,6588839,6520818,6559499,6514991,6535709,6418168
56,31,1,1,6715997,6689823,6568378,6611267,6541763,6596429,6587874,6566437,6646627,6537547,6640423,6578277,6492777,6604153,6574999,6508015,6546607,6502078,6522640,6405096
57,0,1,1,6729058,6702825,6580687,6624327,6554254,6609601,6600364,6579617,6659235,6550416,6654224,6591168,6505314,6617462,6588425,6520951,6560022,6515408,6536480,6417847
58,31,1,1,6715729,6689625,6567858,6610710,6541908,6596489,6587063,6566348,6646006,6537072,6640348,6578602,6492343,6603546,6575761,6507433,6546013,6502236,6522980,6404360
59,0,1,1,6728290,6702851,6580824,6624057,6555164,6610061,6600860,6580204,6660534,6551010,6654632,6592689,6506006,6617097,6588603,6521671,6560595,6515034,6537368,6418283
60,31,1,1,6715996,6690850,6568424,6611056,6542844,6597278,6588325,6567143,6647564,6538151,6640826,6579826,6492828,6603744,6575442,6508567,6547372,6503063,6524062,6405664
61,0,1,1,6727913,6702082,6580262,6622996,6554316,6608998,6601027,6579144,6659468,6550295,6654216,6592034,6504657,6616262,6588236,6521561,6560079,6515666,6536418,6418435
62,31,1,1,6716564,6689174,6568919,6610845,6542953,6597781,6588829,6567692,6647668,6538088,6641780,6579246,6492716,6604453,6575984,6508604,6546965,6502652,6523929,6406476
63,0,1,1,6728145,6701354,6580238,6623072,6554472,6609260,6600870,6579550,6659222,6550402,6654043,6591552,6504337,6616086,6588642,6521329,6559846,6514596,6535780,6417645
64,31,1,1,6715770,6688561,6568150,6611274,6541657,6596666,6588031,6566481,6646633,6537335,6640712,6578690,6492018,6603522,6574691,6507962,6546364,6501934,6522450,6405096
65,0,1,1,6728347,6701217,6579876,6623355,6553461,6609213,6600200,6578707,6658971,6549693,6653370,6590725,6504955,6616168,6588033,6520556,6558808,6514322,6535000,6417808
66,31,1,1,6716036,6689136,6567982,6611548,6541979,6597730,6587894,6566398,6646473,6537255,6641397,6578523,6492843,6604820,6575780,6507605,6546811,6501256,6522875,6405947
67,0,1,1,6728538,6701405,6579796,6624027,6554356,6610451,6599665,6579356,6658231,6549598,6653614,6590939,6505304,6617681,6588358,6521181,6559937,6514035,6535616,6418130
68,31,1,1,6717090,6689800,6567327,6612137,6542788,6598359,6588318,6568006,6646607,6537778,6641440,6579033,6493116,6605023,6575869,6508127,6547298,6502015,6523143,6406353
69,0,1,1,6728747,6699980,6578938,6623424,6554302,6609790,6600132,6579179,6658848,6549945,6653612,6590634,6504921,6616528,6586885,6520162,6559024,6514345,6534792,6417752
70,31,1,1,6716727,6687934,6566989,6610817,6541853,6597736,6587695,6567019,6646418,6537163,6640442,6577781,6492094,6603160,6574449,6507379,6546612,6501837,6522505,6405824
71,0,1,1,6729171,6699593,6579106,6623015,6554514,6609948,6599630,6578867,6658942,6550513,6653517,6590569,6505032,6616200,6586620,6520498,6559268,6514109,6535304,6417642
72,31,1,1,6716633,6687849,6567644,6611024,6543248,6597738,6587322,6567051,6646702,6538435,6641818,6578607,6493473,6604885,6575406,6507929,6546829,6501971,6522621,6405997
73,0,1,1,6729641,6700698,6580233,6623461,6555171,6610626,6600412,6578895,6659042,6551484,6654111,6591331,6506007,6616862,6588793,6520696,6559669,6515176,6535779,6418280
74,31,1,1,6717219,6687632,6567169,6610656,6542642,6597929,6587934,6566303,6646190,6538594,6640551,6578377,6493105,6604909,6575608,6507639,6545888,6501330,6522469,6405478
75,0,1,1,6727947,6699019,6578075,6622037,6554377,6608570,6599113,6577871,6657758,6549299,6652631,6589598,6504280,6615689,6586235,6518993,6559010,6513108,6534704,6417225
76,31,1,1,6715713,6687636,6566132,6609775,6542842,6596676,6587066,6565881,6645539,6536863,6639550,6577580,6491476,6604006,6575469,6506442,6545730,6500908,6522347,6404522
77,0,1,1,6728009,6699358,6578728,6622947,6554229,6609532,6599416,6577907,6658093,6549839,6652314,6589483,6504723,6616960,6588041,6519640,6558385,6513988,6534899,6417230
78,31,1,1,6715424,6688309,6566246,6610787,6541179,6596981,6586670,6565511,6645708,6536266,6639756,6576502,6492122,6604082,6575541,6506668,6545658,6500820,6522003,6404810
79,0,1,1,6728529,6701505,6579536,6623231,6554174,6609658,6600527,6579383,6659062,6550325,6653363,6590037,6505293,6617850,6588376,6521027,6559616,6514324,6536200,6417663
80,31,1,1,6716817,6690181,6567739,6611520,6543029,6597278,6587908,6567619,6647145,6537854,6641298,6578004,6493471,6605755,6575846,6508493,6547362,6501842,6523909,6405981
81,0,1,1,6727085,6700994,6578715,6622590,6553596,6608355,6598438,6578567,6657711,6548907,6652240,6589626,6503841,6615861,6585940,6519619,6558892,6513746,6535060,6417110
82,31,1,1,6715737,6689180,6566456,6610680,6541769,6596574,6587104,6566296,6646009,6536974,6639921,6576802,6491857,6603676,6574487,6507438,6545629,6501474,6522786,6404917
83,0,1,1,6728653,6701405,6578978,6623817,6554663,6609117,6600333,6579734,6659030,6550690,6653440,6590227,6504666,6616625,6588048,6520632,6559617,6515411,6535860,6418471
84,31,1,1,6715301,6688596,6566256,6611269,6542102,6596295,6587094,6566386,6646122,6537633,6640121,6576728,6492274,6603516,6574392,6506886,6545095,6500906,6521739,6404845
85,0,1,1,6728683,6701544,6579495,6624208,6554423,6609220,6600015,6578947,6658791,6550658,6652908,6589563,6505261,6616747,6588057,6520447,6559441,6514196,6535058,6417867
86,31,1,1,6715232,6688883,6566460,6610632,6541375,6596279,6587162,6565961,6645838,6537574,6639903,6577105,6492773,6603974,6574878,6506843,6545817,6501382,6521560,6404674
87,0,1,1,6727659,6701478,6578547,6623907,6552953,6608814,6599306,6578800,6658410,6549799,6653007,6590014,6504874,6616943,6588168,6519602,6559267,6514070,6534885,6416803
88,31,1,1,6715578,6688805,6566988,6611843,6540799,6596397,6587370,6566250,6646734,6537827,6640165,6577707,6492699,6604456,6575241,6507048,6546243,6501569,6521530,6405303
89,0,1,1,6726375,6700582,6578623,6623125,6552812,6608142,6598900,6577899,6658159,6550243,6652422,6589838,6504111,6615862,6587090,6519496,6559112,6513645,6532888,6416347
90,31,1,1,6714566,6688291,6566581,6610538,6540368,6596031,6586910,6565323,6645333,6537277,6639490,6576701,6491491,6602808,6574685,6506822,6545870,6500384,6520295,6403939
91,0,1,1,6726316,6699545,6578524,6622825,6553160,6608424,6598732,6578152,6657295,6549516,6652330,6589190,6503439,6614692,6586664,6519686,6558367,6513391,6533196,6416232
92,31,1,1,6714815,6687800,6566327,6610143,6540991,6596413,6586946,6565886,6645270,6537222,6639266,6577354,6490869,6602652,6574297,6506196,6545364,6501226,6520286,6404504
93,0,1,1,6727895,6700669,6578960,6622703,6553715,6609139,6599625,6579039,6658633,6550088,6653095,6590668,6504328,6616345,6587258,6519607,6558867,6514366,6534194,6417282
94,31,1,1,6714830,6687857,6566046,6609635,6541594,6596280,6586764,6566182,6645227,6537280,6638844,6577273,6491552,6603120,6573649,6506499,6545046,6501227,6520917,6404129
95,0,1,1,6727622,6701056,6579188,6622694,6553969,6609376,6600222,6578992,6658581,6551950,6653151,6591534,6504590,6616917,6588180,6520448,6558794,6515445,6535257,6418066
96,31,1,1,6714823,6688133,6566229,6610186,6541090,6596119,6587535,6565375,6644793,6537857,6639595,6577445,6491447,6603263,6573851,6506354,6545526,6501089,6521488,6404175
97,0,1,1,6727460,6701042,6578780,6622287,6553073,6609205,6599524,6578441,6657886,6550407,6651892,6590337,6504982,6616009,6587357,6519180,6558254,6514418,6534540,6417100
98,31,1,1,6714615,6688009,6566452,6610108,6541143,6596469,6586878,6565700,6644410,6537658,6639779,6577996,6492634,6602745,6574864,6506675,6544819,6501693,6521451,6405194
99,0,1,1,6728650,6700504,6579095,6623570,6553957,6609462,6600648,6579086,6658238,6551494,6653005,6591379,6506043,6616808,6588179,6520442,6559617,6515171,6534763,6418518
100,31,1,1,6714982,6687560,6566247,6610389,6541003,6596713,6587020,6566593,6645254,6538661,6639155,6578331,6493165,6603250,6574858,6506879,6546092,6501855,6521640,6404982
101,0,1,1,6727568,6699843,6578579,6623551,6553462,6608810,6599479,6578983,6658573,6551033,6652259,6590666,6505910,6615443,6587827,6520258,6559279,6514979,6534167,6417880
102,31,1,1,6714838,6687105,6565764,6610940,6540695,6595558,6586297,6565940,6645540,6537613,6639102,6577399,6492837,6602726,6574483,6506712,6545257,6501899,6521218,6405100
103,0,1,1,6727507,6699582,6578432,6623546,6553213,6609010,6599584,6578249,6658278,6551582,6652609,6590119,6505230,6615822,6587559,6520413,6558530,6515157,6534596,6417321
104,31,1,1,6714977,6687034,6565588,6610805,6540408,6595119,6586205,6564656,6644687,6537794,6639235,6577121,6492465,6602501,6574106,6506506,6545496,6501817,6521243,6403808
105,0,1,1,6727904,6699971,6578912,6623159,6554153,6608326,6599392,6578687,6658222,6551499,6653220,6590197,6505667,6616334,6588364,6520083,6559298,6515500,6535173,6417083
106,31,1,1,6715129,6688027,6566544,6610284,6541323,6596013,6587325,6566333,6646024,6538457,6639975,6578008,6492821,6604088,6576066,6507428,6545508,6502495,6521962,6404943
107,0,1,1,6727505,6700939,6578808,6623074,6553351,6608057,6600375,6578422,6658847,6550884,6652474,6590294,6505421,6615421,6588704,6519871,6558670,6514908,6535025,6416184
108,31,1,1,6714787,6687863,6565398,6610272,6541390,6595589,6587314,6565949,6645990,6538550,6639313,6577279,6492570,6603036,6575411,6506624,6545527,6501433,6522102,6404092
109,0,1,1,6728002,6700401,6578419,6623778,6553613,6608677,6599846,6578623,6658778,6551214,6653027,6590582,6505840,6616144,6588853,6519899,6558957,6514646,6535778,6417466
110,31,1,1,6716091,6688401,6566020,6611680,6542044,6596758,6586959,6566146,6646369,6538382,6639852,6577927,6493350,6603420,6576162,6507193,6545211,6502094,6522503,6405197
111,0,1,1,6728254,6700481,6578563,6623915,6553702,6608805,6599399,6578305,6659423,6551077,6652915,6590423,6505352,6615468,6588172,6519589,6558461,6514535,6535394,6417701
112,31,1,1,6716185,6688810,6566629,6612209,6542187,6596892,6587992,6566964,6647107,6539590,6640955,6578530,6493419,6603697,6575871,6507190,6545856,6502004,6522836,6405261
113,0,1,1,6728575,6700716,6578503,6624154,6553898,6609264,6600553,6579291,6659541,6552210,6652978,6591192,6506569,6616148,6589074,6520231,6559267,6514931,6536267,6418038
114,31,1,1,6716274,6688089,6567133,6611635,6542143,6596812,6588518,6567012,6647256,6540162,6640114,6579041,6493886,6604122,6576735,6508092,6546277,6502781,6523346,6405211
115,0,1,1,6728256,6699716,6578900,6624069,6554322,6608937,6600271,6579485,6659531,6551884,6653278,6591259,6506706,6616185,6588932,6520709,6558864,6515666,6535719,6417828
116,31,1,1,6716330,6688420,6567148,6613158,6543015,6596090,6588684,6567649,6647332,6539725,6640262,6579058,6494755,6604057,6576733,6508365,6546983,6503508,6522835,6405923
117,0,1,1,6727846,6700596,6578377,6624030,6554326,6608650,6600617,6578929,6658754,6551756,6652745,6591078,6506001,6615451,6588543,6520207,6559326,6515058,6535407,6418421
118,31,1,1,6715800,6688281,6566012,6610928,6542361,6596168,6588224,6566405,6646696,6539126,6640100,6578796,6493251,6603455,6575022,6507563,6545989,6502377,6522571,6405774
119,0,1,1,6728341,6701039,6578913,6623998,6554585,6609287,6600948,6579164,6659422,6552883,6653867,6592186,6506076,6616207,6588739,6520346,6559987,6515412,6535396,6418077
120,31,1,1,6715513,6688317,6566595,6610910,6541699,6595978,6588380,6566768,6646167,6540320,6639978,6578856,6493396,6603542,6575653,6506606,6546312,6501882,6522763,6405008
121,0,1,1,6728662,6700879,6578587,6623690,6554056,6608775,6600180,6579985,6658889,6552968,6653224,6591742,6505900,6616786,6588100,6520072,6559060,6515600,6535530,6418105
122,31,1,1,6716472,6688539,6567354,6611398,6541972,6597109,6588520,6568039,6646808,6540539,6640508,6579786,6494052,6604645,6575808,6507762,6545858,6502904,6523379,6406035
123,0,1,1,6728720,6700514,6579217,6624017,6554646,6609544,6600822,6580484,6659099,6552731,6653445,6592857,6506106,6617357,6588587,6520441,6559216,6515938,6536088,6418072
124,31,1,1,6715307,6687469,6566113,6610596,6542011,6596191,6587284,6567149,6645200,6539367,6639994,6579316,6493134,6603511,6575078,6507184,6545609,6501855,6522354,6404453
125,0,1,1,6728121,6699927,6578386,6622739,6554062,6609052,6599947,6579722,6657957,6552174,6653401,6591823,6506076,6616530,6588590,6520485,6558907,6515012,6535442,6416489
126,31,1,1,6715540,6687069,6565991,6610332,6540831,6596041,6587378,6567115,6645472,6539064,6639877,6579157,6493124,6602793,6575122,6507465,6546163,6502217,6522360,6404427
127,0,1,1,6728494,6699867,6578374,6623561,6553600,6608384,6600346,6580228,6658468,6552433,6653059,6591647,6505515,6616245,6588200,6520396,6559728,6514971,6535660,6417647
128,31,1,1,6716213,6687781,6566609,6611614,6542377,6595855,6588098,6568005,6645819,6539674,6640269,6578902,6493397,6603644,6575147,6507763,6546956,6501669,6522621,6404855
129,0,1,1,6728571,6701002,6578881,6623956,6554679,6609106,6600734,6580185,6659035,6553063,6653290,6591696,6505632,6616890,6588408,6521296,6560296,6514529,6535478,6417938
130,31,1,1,6716306,6688316,6566190,6610644,6543064,6596550,6587596,6567783,6646581,6539929,6640173,6579372,6492991,6604679,6575513,6507759,6545809,6502507,6522422,6405280
131,0,1,1,6727966,6698979,6577132,6622168,6553996,6607860,6599143,6579750,6657767,6551175,6652221,6590960,6504107,6615650,6587461,6519783,6557747,6514365,6535223,6417550
132,31,1,1,6716429,6687594,6565203,6610673,6542763,6596367,6587418,6568134,6646355,6539340,6639657,6578681,6492817,6603709,6575640,6507489,6545062,6502005,6523073,6405465
133,0,1,1,6728558,6700237,6577803,6622827,6554509,6609146,6600758,6580647,6659278,6551969,6652811,6591956,6506136,6617140,6588329,6520567,6558146,6515281,6536090,6418067
134,31,1,1,6715714,6687389,6564822,6609943,6541461,6595664,6587139,6567308,6645756,6538856,6638878,6577875,6492434,6603485,6574893,6506431,6544210,6501087,6521635,6404473
135,0,1,1,6729187,6701125,6578007,6623309,6555232,6609146,6600882,6580742,6659833,6551928,6653047,6591937,6506245,6616678,6588296,6520817,6558732,6516238,6536356,6417743
136,31,1,1,6715598,6689586,6566096,6611564,6543032,6597681,6588089,6567833,6647056,6539768,6641329,6579860,6493449,6604695,6575625,6508261,6546214,6503433,6523478,6405235
137,0,1,1,6727989,6701869,6577828,6624034,6554259,6609644,6600591,6580383,6659204,6552323,6653627,6591694,6506071,6616680,6587707,6521270,6558551,6515696,6535996,6417365
138,31,1,1,6715453,6689442,6565595,6610645,6542233,6596844,6587806,6567803,6646133,6539509,6640222,6578622,6493168,6604132,6574321,6507486,6545767,6502692,6523068,6404706
139,0,1,1,6728888,6702263,6578363,6623988,6554824,6609839,6600305,6580276,6659157,6552535,6653162,6591840,6505732,6617426,6588720,6520485,6559273,6516082,6537148,6417761
140,31,1,1,6715727,6689226,6565389,6610609,6541757,6596485,6588202,6566947,6646493,6539560,6640307,6578001,6493048,6604313,6575385,6506927,6545681,6502478,6524137,6404992
141,0,1,1,6728809,6701663,6578551,6624292,6555007,6609892,6601500,6580390,6659789,6553190,6653811,6591179,6505898,6617636,6588273,6521183,6559545,6515894,6537031,6417961
142,31,1,1,6716081,6689187,6565995,6611682,6541900,6597201,6588638,6567347,6646604,6539583,6640980,6578790,6493467,6603969,6575328,6507114,6545987,6502510,6523977,6405298
143,0,1,1,6728142,6702012,6579027,6624500,6554583,6609849,6600938,6580191,6659991,6552654,6653411,6591532,6506870,6616602,6588637,6520341,6559350,6515516,6537058,6419277
144,31,1,1,6715853,6688896,6566327,6611714,6541979,6597112,6588484,6566993,6646628,6539177,6640120,6578722,6493591,6603930,6575283,6507123,6545747,6502491,6523702,6406445
145,0,1,1,6728729,6701548,6578742,6623591,6554933,6610266,6601083,6579511,6658946,6552353,6653039,6591887,6506276,6616761,6588289,6520336,6557844,6515581,6536640,6418549
146,31,1,1,6716395,6689789,6566757,6610667,6543164,6598209,6588328,6567074,6646540,6539385,6640599,6579100,6493659,6604808,6576120,6507837,6544910,6502876,6523357,6405849
147,0,1,1,6728056,6701818,6578382,6622693,6555097,6610066,6600134,6579200,6658874,6552124,6653230,6591932,6505752,6617346,6587935,6519914,6558189,6515050,6536539,6418741
148,31,1,1,6715084,6689666,6565568,6610622,6542367,6596580,6587368,6566013,6646122,6538587,6639960,6578752,6493438,6603569,6574869,6506368,6544563,6502265,6524251,6405626
149,0,1,1,6728144,6702076,6577884,6623553,6555254,6609976,6599919,6578883,6659107,6551745,6652908,6591601,6505785,6617317,6586659,6519743,6557653,6515086,6536828,6418021
150,31,1,1,6716675,6690439,6566222,6611552,6542923,6597632,6588265,6567072,6646738,6539074,6640905,6578985,6493867,6605050,6575224,6507515,6545550,6502345,6525120,6406310
151,0,1,1,6728862,6702951,6578551,6624332,6554834,6610134,6601293,6579145,6659129,6551789,6654133,6592220,6506616,6617532,6587792,6520270,6559196,6515697,6537905,6419104
