rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716492,6686916,6567197,6610428,6543271,6594603,6588199,6566886,6646588,6540527,6641047,6577831,6490763,6603929,6575915,6506306,6545703,6502209,6523473,6403220
1,0,1,1,6729941,6700351,6580887,6624589,6556751,6608083,6600929,6580941,6661129,6554202,6654561,6592404,6504898,6617985,6589832,6520790,6559677,6515485,6536586,6417652
2,31,1,1,6716948,6687693,6568400,6611782,6544520,6595812,6588049,6568641,6648342,6541402,6641701,6579778,6492113,6605521,6577955,6508398,6546684,6502812,6524135,6405025
3,0,1,1,6729309,6699609,6580665,6624761,6556342,6607845,6601709,6581482,6660842,6553448,6655200,6592182,6504722,6616384,6590285,6521379,6560490,6515012,6536568,6417601
4,31,1,1,6716337,6687450,6568389,6612521,6544077,6595719,6589191,6568748,6648004,6540820,6642075,6579065,6492501,6603822,6577719,6508865,6546940,6502450,6523975,6403769
5,0,1,1,6729225,6701112,6581203,6624634,6556791,6607722,6601625,6581929,6660894,6554053,6655489,6592703,6504882,6617056,6590891,6522117,6560857,6516090,6537751,6417818
6,31,1,1,6717452,6689276,6568249,6612413,6544496,6595107,6589977,6568917,6648480,6542032,6642013,6579947,6492823,6605567,6577583,6508700,6548860,6503026,6524817,6405712
7,0,1,1,6729551,6701681,6580020,6625215,6556393,6607419,6602566,6580853,6660921,6554373,6654327,6592029,6504467,6617719,6590575,6521069,6560915,6515621,6537272,6418155
8,31,1,1,6716737,6688554,6567389,6613130,6544740,6595774,6589271,6568644,6648165,6540545,6641545,6579233,6492282,6605264,6577580,6508223,6547408,6502701,6524353,6405092
9,0,1,1,6729012,6700819,6579672,6625294,6556285,6607928,6601877,6580862,6660000,6553803,6654452,6591237,6504563,6616326,6590168,6520508,6560199,6514927,6537625,6417204
10,31,1,1,6717433,6689698,6568762,6613631,6545308,6596671,6590185,6569367,6648067,6541558,6642977,6579964,6492669,6604916,6577930,6508775,6548559,6503425,6525510,6405149
11,0,1,1,6729151,6701040,6579692,6625853,6557056,6608660,6602725,6582045,6660506,6553221,6655122,6592330,6505769,6617008,6590186,6521379,6560893,6516400,6537363,6417667
12,31,1,1,6717665,6688107,6566856,6612843,6545191,6596126,6590173,6569562,6647600,6540814,6642523,6579592,6492965,6604463,6577128,6508909,6547847,6503122,6524529,6404915
13,0,1,1,6729353,6700106,6578927,6624681,6556663,6608297,6601956,6580963,6659742,6553133,6655373,6592472,6504596,6616954,6589525,6521303,6560108,6514767,6536207,6417718
14,31,1,1,6716205,6686791,6566158,6611903,6543181,6595034,6588709,6567797,6646537,6539776,6641947,6579364,6491577,6604228,6576659,6507087,6546914,6501841,6523075,6404606
15,0,1,1,6728886,6699200,6579811,6624818,6556245,6607952,6602165,6580716,6659933,6553238,6654478,6592076,6504926,6617601,6589746,6520706,6560218,6514475,6536420,6417878
16,31,1,1,6717778,6687846,6567984,6613474,6544561,6596218,6590065,6568428,6647661,6540921,6642455,6580431,6493166,6605757,6578440,6508423,6547848,6502991,6524815,6405778
17,0,1,1,6729601,6700125,6579359,6625676,6556249,6608619,6602273,6580885,6660340,6553584,6655198,6592543,6505161,6617855,6590152,6520724,6561028,6516153,6537389,6417398
18,31,1,1,6717200,6687944,6566878,6613259,6544091,6596528,6589803,6569118,6647202,6540889,6642031,6579497,6492604,6604396,6577755,6507611,6547268,6502926,6525210,6406051
19,0,1,1,6729005,6700201,6578694,6624915,6555681,6608485,6602189,6581015,6659555,6553036,6654531,6591436,6504904,6616442,6589266,6520463,6559998,6515188,6537167,6417201
20,31,1,1,6717809,6689339,6567446,6613595,6544543,6596882,6590735,6569908,6648597,6541980,6642595,6579300,6493982,6604814,6578446,6509185,6548421,6503736,6525885,6405686
21,0,1,1,6729692,6701008,6579246,6626146,6556975,6608844,6602854,6581527,6660322,6553758,6654971,6592174,6505472,6616881,6589446,6521123,6561438,6515708,6538379,6417590
22,31,1,1,6716974,6688381,6567147,6613315,6544478,6596426,6590419,6568653,6647984,6541189,6641214,6579296,6492691,6603825,6577153,6507953,6548086,6502798,6524463,6405074
23,0,1,1,6729919,6699939,6579003,6625378,6556727,6609095,6602227,6580616,6660611,6554500,6654378,6592614,6505179,6616928,6590977,6520920,6561154,6515646,6536905,6417640
24,31,1,1,6718002,6687523,6567104,6613151,6544569,6596679,6590493,6568731,6647880,6541747,6641848,6579812,6493159,6604867,6578717,6508366,6547579,6502833,6524667,6405509
25,0,1,1,6730819,6700205,6579427,6625600,6557622,6609586,6603413,6582230,6661094,6554859,6654532,6592722,6505585,6617870,6591564,6521136,6561142,6515599,6537940,6418865
26,31,1,1,6718351,6688058,6567633,6613215,6545787,6597055,6591116,6569515,6648335,6541809,6642305,6580383,6493816,6605622,6578125,6508721,6547880,6503460,6524896,6406656
27,0,1,1,6731021,6701213,6579795,6625676,6558196,6609969,6603431,6582333,6660942,6555253,6655652,6592996,6506964,6618714,6590907,6521788,6560960,6516388,6537836,6419716
28,31,1,1,6718399,6689494,6568462,6614214,6546506,6597214,6591366,6570474,6648690,6542410,6643515,6580150,6494080,6605913,6579700,6509416,6548604,6504176,6525812,6407527
29,0,1,1,6730345,6701132,6579683,6624994,6557672,6608531,6602825,6581362,6660232,6554109,6654991,6592239,6504965,6617179,6591222,6521302,6560648,6515908,6537627,6418704
30,31,1,1,6716715,6688311,6566719,6612239,6544521,6595592,6589712,6568507,6647431,6540919,6641346,6579066,6493053,6603616,6578066,6507149,6547452,6502619,6525010,6405959
31,0,1,1,6729353,6701142,6579173,6625562,6556640,6608110,6602914,6580777,6660055,6553577,6654510,6591648,6505608,6616778,6591215,6520902,6559841,6515968,6538090,6418707
32,31,1,1,6716599,6688762,6567275,6613613,6544722,6595784,6590218,6568506,6647503,6541598,6641692,6579437,6493225,6604792,6578567,6507569,6546652,6502964,6524841,6406491
33,0,1,1,6729682,6701888,6580217,6626593,6557474,6608996,6603556,6581563,6660883,6554973,6655185,6593026,6506066,6617879,6592471,6521632,6560981,6516500,6538774,6419482
34,31,1,1,6716416,6688528,6566371,6612830,6544322,6596177,6589860,6568217,6647612,6540846,6641398,6579178,6492185,6604605,6577403,6507827,6547627,6502599,6524581,6406203
35,0,1,1,6728906,6700257,6578607,6625037,6556692,6607575,6600997,6580410,6659953,6553069,6654225,6591274,6504084,6616682,6590188,6520759,6559997,6515379,6537233,6418438
36,31,1,1,6717441,6688575,6567062,6612371,6544234,6595326,6589302,6567901,6647424,6540585,6640692,6579479,6492058,6604614,6578285,6507436,6547332,6502940,6524806,6405966
37,0,1,1,6730125,6700821,6579202,6625958,6557686,6608404,6602364,6580933,6660699,6554322,6654768,6593036,6505158,6618080,6591621,6521421,6560867,6516365,6538399,6419115
38,31,1,1,6717174,6688339,6566912,6612299,6545126,6596131,6589639,6568248,6647450,6541905,6641198,6579708,6491819,6604716,6578582,6508307,6547787,6502915,6525348,6406433
39,0,1,1,6729976,6700134,6578650,6624086,6556932,6608078,6601255,6581002,6659840,6553719,6654053,6591449,6504021,6616253,6590364,6520519,6560440,6515348,6537498,6419082
40,31,1,1,6717281,6688223,6566032,6611653,6544739,6595183,6588463,6568083,6646799,6540450,6640832,6579573,6491574,6604457,6576821,6507461,6546879,6502941,6525076,6406226
41,0,1,1,6729665,6700752,6579260,6624810,6557218,6607722,6601284,6581325,6659757,6553580,6654363,6592573,6504607,6616965,6590431,6520691,6560148,6516168,6538483,6419456
42,31,1,1,6718006,6688789,6567340,6612994,6545288,6595629,6589935,6568812,6648079,6541299,6642025,6580194,6492587,6604706,6578177,6508191,6547243,6503506,6525990,6407729
43,0,1,1,6728947,6699729,6578459,6623650,6557507,6607827,6602110,6580615,6660379,6553521,6654713,6591898,6505202,6617013,6589362,6521312,6559579,6515841,6537669,6419253
44,31,1,1,6717411,6687745,6567033,6612347,6545976,6595592,6590340,6569356,6648367,6541256,6642570,6579947,6493054,6604869,6577566,6508930,6546989,6504200,6525704,6407382
45,0,1,1,6729079,6699743,6578615,6623176,6557075,6606965,6602162,6580363,6659667,6552594,6654284,6591618,6504767,6615981,6589106,6520784,6558810,6515533,6537826,6419329
46,31,1,1,6717865,6688849,6567466,6612750,6545533,6596327,6590002,6568709,6648151,6541401,6641809,6580387,6493548,6604820,6577933,6509034,6546808,6503781,6526207,6407364
47,0,1,1,6729776,6701527,6579969,6625286,6558054,6608391,6603224,6581755,6661345,6554021,6655858,6593353,6506391,6617119,6591017,6522144,6559932,6516792,6539007,6419250
48,31,1,1,6718019,6689278,6567313,6612784,6546263,6596297,6590980,6569467,6648354,6542264,6643030,6580340,6493611,6604047,6578438,6509026,6547741,6504135,6525673,6406876
49,0,1,1,6729751,6701309,6579476,6625124,6558191,6608869,6603416,6582572,6660862,6555201,6655782,6592285,6506467,6616791,6590988,6521727,6560915,6516726,6538841,6419452
50,31,1,1,6716616,6688730,6566958,6611861,6545144,6595838,6590213,6569520,6647706,6541395,6642023,6579407,6493414,6603838,6577257,6508463,6546753,6503060,6525003,6406746
51,0,1,1,6728785,6700833,6579304,6624494,6557271,6608422,6603063,6581600,6660493,6553946,6655174,6591763,6505673,6616338,6590297,6521180,6559891,6516210,6537847,6419055
52,31,1,1,6716828,6689109,6567924,6612305,6545703,6597251,6590832,6569934,6648519,6542229,6643070,6579751,6493913,6605704,6578541,6509131,6547922,6503509,6526444,6407780
53,0,1,1,6729278,6700893,6579738,6624867,6557496,6608166,6602794,6582282,6660223,6554165,6655136,6592053,6506003,6617978,6590980,6522005,6560647,6516020,6538540,6419536
54,31,1,1,6716753,6688317,6567139,6612904,6545560,6595258,6589939,6569155,6648066,6541527,6642289,6579241,6493533,6604928,6577265,6509119,6546859,6503443,6525430,6407132
55,0,1,1,6728885,6700610,6579380,6625456,6557541,6608431,6602365,6582141,6660506,6553785,6654834,6591843,6505775,6617523,6590628,6522211,6559992,6516563,6538202,6419069
56,31,1,1,6717788,6688703,6567645,6613652,6546351,6596333,6590385,6570520,6648839,6541592,6642470,6580151,6493688,6606025,6578961,6509556,6547502,6504811,6525758,6407304
57,0,1,1,6729421,6701061,6579538,6625787,6558013,6608106,6602592,6582288,6660874,6554036,6655582,6592349,6505405,6617758,6591590,6522004,6559549,6517318,6538831,6419874
58,31,1,1,6716201,6688320,6567059,6613639,6545018,6595767,6589831,6569508,6648099,6541658,6641646,6578788,6492377,6604888,6578463,6508346,6545870,6503867,6524661,6406004
59,0,1,1,6728707,6700387,6578840,6625138,6557072,6608075,6601828,6581577,6660107,6553442,6654786,6591917,6504957,6617588,6590691,6521177,6560044,6516473,6537417,6418496
60,31,1,1,6716654,6688889,6566498,6613553,6545080,6595965,6589770,6569231,6647681,6540650,6642301,6579468,6492537,6604440,6578378,6508299,6547120,6504275,6524683,6405648
61,0,1,1,6728958,6700443,6578719,6625670,6556907,6607529,6602072,6581301,6660404,6552788,6654744,6592140,6504914,6617013,6590220,6520758,6559532,6516885,6537477,6418734
62,31,1,1,6716261,6688155,6566819,6612884,6544354,6595079,6589111,6568640,6647186,6540272,6641183,6579130,6491580,6604376,6577683,6507763,6545405,6503401,6525145,6405861
63,0,1,1,6727839,6701390,6578956,6624670,6556689,6607000,6601246,6580614,6660084,6552914,6654156,6591904,6504263,6616641,6590079,6520631,6558232,6515818,6537128,6417968
