rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6727839,6701972,6580869,6624771,6553186,6607451,6602004,6581101,6659773,6550717,6653934,6592439,6505139,6616053,6589606,6519922,6558485,6515627,6536390,6415440
32,31,1,1,6716196,6689461,6568520,6612657,6541286,6594332,6588846,6568809,6647498,6538456,6641404,6579002,6491813,6603575,6576829,6507473,6545162,6502878,6523763,6403131
33,0,1,1,6728322,6701509,6580616,6624591,6553154,6606306,6601088,6580964,6659771,6550516,6653789,6591937,6504783,6616233,6589375,6520030,6557618,6514865,6536247,6415639
34,31,1,1,6716383,6689969,6569625,6612664,6541564,6594772,6589380,6569444,6647321,6538596,6641147,6580050,6493077,6604850,6577350,6507972,6546321,6503348,6524599,6403870
35,0,1,1,6727782,6701849,6581423,6624301,6553247,6606366,6600416,6581532,6659787,6551105,6654188,6591794,6505213,6616850,6589778,6521048,6558944,6515483,6536320,6415743
36,31,1,1,6716162,6689989,6570092,6612805,6541622,6594544,6588829,6569656,6647940,6538477,6641710,6580120,6493227,6604509,6576171,6508321,6546116,6503099,6524536,6403801
37,0,1,1,6728198,6701831,6581310,6624481,6552957,6606881,6601200,6581348,6660076,6551473,6653935,6592106,6504525,6616255,6588350,6520655,6558374,6515138,6536677,6416229
38,31,1,1,6715118,6688680,6568832,6611299,6539674,6593688,6587644,6568165,6646221,6538197,6639710,6578864,6491740,6602366,6574707,6507472,6543979,6501371,6522983,6403911
39,0,1,1,6727837,6701430,6581250,6624107,6552717,6605998,6601000,6580988,6658955,6551403,6653179,6591631,6504939,6615978,6588078,6520328,6557411,6514763,6536260,6416669
40,31,1,1,6715057,6688533,6568690,6611830,6540619,6592697,6587965,6567856,6646085,6538354,6639574,6578437,6491142,6602404,6575044,6506794,6543887,6502003,6523039,6404304
41,0,1,1,6728072,6702037,6581366,6623847,6553354,6606767,6601072,6581110,6659657,6551951,6653318,6592053,6504576,6616178,6589638,6520730,6557892,6515474,6536044,6417780
42,31,1,1,6715448,6689220,6568851,6611058,6540931,6594193,6587670,6567825,6646706,6538646,6639921,6578190,6491436,6603097,6575511,6506579,6543185,6502180,6523121,6403947
43,0,1,1,6728259,6701543,6581271,6623318,6553335,6606256,6601042,6580556,6659961,6551935,6653258,6592026,6504492,6617167,6588305,6520297,6556405,6515856,6535960,6416565
44,31,1,1,6715732,6689778,6569142,6611143,6541844,6594231,6588674,6568658,6647884,6539337,6639962,6579340,6492871,6604096,6576030,6507741,6544640,6503068,6523875,6404428
45,0,1,1,6726840,6701539,6580889,6623388,6553830,6606340,6601612,6580545,6659537,6551615,6653232,6591812,6504627,6616767,6588186,6519959,6557852,6514686,6536134,6416253
46,31,1,1,6715756,6690095,6569418,6611497,6542396,6594648,6589558,6568654,6647267,6539564,6641310,6579813,6493207,6604555,6575863,6507872,6545415,6502724,6524077,6404100
47,0,1,1,6728380,6702581,6581603,6624039,6554748,6606693,6602539,6580935,6659994,6552230,6654002,6592335,6505225,6617290,6588485,6521336,6558980,6515741,6537381,6416540
48,31,1,1,6714999,6689111,6568191,6610924,6540549,6593034,6588623,6568071,6646159,6538779,6639963,6579252,6491759,6603764,6575427,6507312,6544867,6502312,6523408,6402852
49,0,1,1,6728791,6702223,6581100,6622887,6554140,6606543,6601775,6581336,6660356,6552675,6653855,6592595,6504960,6617490,6589643,6520656,6559335,6516223,6537068,6416626
50,31,1,1,6715680,6689348,6568957,6610187,6541639,6594151,6589985,6568997,6648056,6539555,6641201,6579653,6492486,6604694,6576270,6507626,6546592,6503293,6523856,6404352
51,0,1,1,6727800,6701140,6581012,6623355,6553118,6605696,6601615,6580011,6659602,6551231,6654014,6591783,6504547,6617534,6588739,6520580,6558864,6515130,6536764,6416580
52,31,1,1,6715844,6688983,6569261,6611633,6541700,6593242,6589099,6568585,6648055,6539760,6641500,6580018,6491828,6605157,6576197,6507820,6546095,6502844,6523738,6404696
53,0,1,1,6727758,6700985,6581132,6623116,6553145,6605729,6601128,6580780,6660035,6551563,6653744,6592129,6504549,6617149,6588928,6520097,6558703,6515662,6536831,6416500
54,31,1,1,6716010,6688389,6569038,6610620,6541256,6593910,6589556,6568420,6647335,6539945,6641021,6579869,6491965,6604281,6576424,6507785,6545048,6503064,6523756,6403580
55,0,1,1,6728860,6702268,6581765,6623165,6553722,6606992,6601577,6582037,6659947,6552620,6654245,6593034,6504876,6617310,6589192,6521343,6558236,6516327,6537223,6416570
56,31,1,1,6716745,6689856,6568825,6611192,6541978,6594808,6589168,6569273,6647178,6539882,6641164,6579950,6492429,6604518,6575979,6507267,6544564,6503318,6523975,6403925
57,0,1,1,6728521,6702215,6580993,6623608,6553929,6606318,6601244,6581286,6659433,6552206,6653781,6592079,6503609,6616642,6588439,6520021,6557296,6516077,6536772,6416246
58,31,1,1,6716191,6690239,6569300,6610450,6541490,6593425,6588435,6568850,6647056,6539553,6640413,6579259,6491050,6604408,6575448,6506847,6544329,6502529,6523783,6403476
59,0,1,1,6729092,6701365,6581498,6623292,6553607,6606268,6601033,6581497,6659673,6551962,6652958,6591557,6503132,6617252,6587802,6520400,6557973,6515326,6536456,6415748
60,31,1,1,6716453,6688509,6569577,6611392,6541489,6594923,6588623,6569155,6647382,6540198,6640384,6579259,6491505,6604438,6575679,6508075,6545081,6502802,6523468,6403591
61,0,1,1,6729493,6701516,6582292,6625228,6554227,6608291,6601857,6581939,6660640,6553359,6654450,6592127,6505430,6616518,6589069,6521757,6559155,6516132,6537099,6417057
62,31,1,1,6717445,6688914,6570521,6612432,6542435,6595488,6589670,6569902,6648031,6540875,6642108,6579964,6493453,6605243,6576416,6508612,6545999,6503300,6524667,6404499
63,0,1,1,6728100,6699673,6580974,6623466,6553385,6606276,6600857,6581041,6658709,6551403,6653355,6590779,6504426,6616161,6588375,6519868,6557796,6515401,6535318,6415854
64,31,1,1,6716606,6688445,6569917,6611806,6542222,6594685,6589168,6569195,6646672,6540401,6641033,6579184,6493156,6603261,6576375,6507806,6545621,6503001,6523357,6403808
65,0,1,1,6728754,6700902,6581780,6624365,6554659,6607120,6601651,6582243,6659719,6552839,6653943,6592135,6505074,6616360,6588806,6520976,6558180,6516016,6536462,6416744
66,31,1,1,6716684,6688582,6569565,6612523,6542473,6595059,6589493,6569936,6646514,6539799,6640813,6579909,6493324,6603833,6576545,6508017,6545127,6503988,6523775,6405091
67,0,1,1,6728479,6700545,6581679,6624110,6554983,6607246,6601484,6582187,6658531,6552393,6652944,6591626,6505511,6615653,6588064,6520490,6557915,6516248,6536048,6416556
68,31,1,1,6716195,6688493,6569569,6612498,6542916,6594846,6589850,6570356,6646087,6540128,6639508,6579804,6493062,6603501,6576021,6507261,6544987,6503639,6523745,6404647
69,0,1,1,6728643,6700409,6580765,6624938,6554862,6607101,6601644,6581701,6658522,6551738,6652717,6592085,6505058,6615982,6589553,6520534,6558043,6515671,6536264,6416635
70,31,1,1,6716231,6688594,6568780,6611368,6542441,6594604,6589048,6568881,6645754,6538949,6639627,6579132,6492391,6603336,6577332,6506898,6545224,6502995,6523102,6403647
71,0,1,1,6728683,6701018,6581082,6624384,6555443,6607668,6602182,6582274,6658851,6552075,6652898,6591935,6505048,6617154,6590479,6520773,6558059,6516786,6536774,6416049
72,31,1,1,6716503,6688579,6569586,6612116,6543458,6595914,6590227,6570098,6646724,6539762,6640441,6579984,6493362,6605063,6577767,6508693,6545140,6504219,6523717,6404445
73,0,1,1,6728235,6700291,6581101,6623379,6554385,6607787,6602152,6581658,6659172,6551687,6653089,6591497,6505291,6616934,6589193,6520642,6558453,6516304,6536099,6415771
74,31,1,1,6715098,6688575,6567975,6611471,6542649,6594866,6589195,6569446,6646241,6539201,6639922,6578685,6492820,6603833,6576707,6507453,6545535,6503388,6523160,6403728
75,0,1,1,6728148,6701647,6580956,6624242,6555564,6608268,6602490,6583098,6659568,6553419,6653339,6591848,6505274,6615765,6590008,6521003,6559007,6516362,6536688,6416842
76,31,1,1,6716702,6689202,6569853,6612191,6543759,6595482,6589795,6570069,6647302,6540469,6640522,6579638,6493278,6603150,6576927,6508236,6546076,6504273,6524546,6404902
77,0,1,1,6728194,6700695,6580884,6623808,6555181,6607182,6601419,6582138,6659307,6552057,6652933,6591353,6504836,6615805,6588006,6520832,6557832,6515971,6535962,6415844
78,31,1,1,6716125,6689459,6568411,6611300,6543097,6594184,6589308,6569837,6646318,6539835,6640159,6578080,6491674,6603359,6576217,6507799,6545138,6503684,6523051,6402486
79,0,1,1,6728710,6702303,6580694,6623104,6554718,6607336,6601783,6581858,6660030,6552914,6653137,6591146,6504559,6615477,6589887,6520654,6558086,6516101,6536091,6415565
80,31,1,1,6716427,6690231,6569315,6611455,6542798,6595284,6589863,6569666,6647719,6540543,6640906,6578958,6492309,6603740,6576777,6508203,6545036,6503962,6523909,6403519
81,0,1,1,6728028,6701494,6581239,6623129,6554863,6607263,6602262,6581955,6659342,6552644,6653012,6591475,6504265,6617016,6589015,6521060,6558626,6515982,6536728,6414924
82,31,1,1,6716035,6690227,6568991,6611994,6542906,6596068,6590447,6570570,6647978,6540739,6641348,6579800,6492650,6604212,6577758,6508844,6546432,6504489,6524521,6404630
83,0,1,1,6728193,6702102,6581612,6624529,6555551,6607740,6603247,6582534,6660275,6552768,6653701,6592479,6504757,6616282,6590427,6521873,6558851,6517275,6537623,6417518
84,31,1,1,6715833,6689593,6570038,6611960,6543088,6595304,6590470,6570297,6647476,6540488,6641024,6579937,6492505,6604490,6576908,6508699,6546484,6504345,6524915,6404832
85,0,1,1,6727980,6701764,6582084,6623746,6554435,6607229,6602397,6582130,6659047,6552723,6653362,6591666,6504653,6617287,6588995,6521478,6558959,6516834,6537062,6417263
86,31,1,1,6715596,6689154,6569660,6611952,6542410,6595626,6589870,6570110,6647059,6540052,6640590,6579119,6492626,6603850,6576103,6508172,6545522,6504205,6524220,6404457
87,0,1,1,6729126,6701844,6583087,6624572,6555047,6608357,6602976,6582893,6659682,6553978,6654233,6592073,6505367,6617367,6589236,6521556,6558875,6517161,6538010,6417505
88,31,1,1,6716056,6689752,6569824,6612710,6543456,6595937,6590549,6570058,6647260,6541847,6641533,6579696,6492752,6604394,6577607,6509414,6546581,6504271,6524842,6404596
89,0,1,1,6727988,6701286,6581921,6624620,6555334,6608625,6602597,6582074,6659270,6554309,6654241,6592030,6505084,6617026,6590776,6522852,6559468,6517188,6537734,6417638
90,31,1,1,6715370,6688870,6569167,6612000,6542399,6596124,6590321,6568953,6646285,6541875,6640853,6579326,6492841,6604705,6577511,6509803,6546452,6503927,6524758,6405277
91,0,1,1,6727232,6700344,6580563,6623201,6554011,6607030,6601124,6580581,6658322,6552412,6653314,6590746,6504424,6616141,6589631,6521075,6558052,6515690,6536589,6416471
92,31,1,1,6714965,6688608,6568918,6611725,6542606,6594998,6588679,6568778,6646404,6540952,6640806,6578564,6492198,6603819,6576291,6508093,6545445,6502866,6523840,6404337
93,0,1,1,6726998,6701685,6581525,6624185,6555380,6607613,6602629,6582208,6659883,6553797,6654109,6591765,6504871,6617114,6589911,6522519,6558828,6516495,6537400,6417478
94,31,1,1,6714351,6689513,6569473,6610874,6542901,6595086,6589118,6568980,6646433,6540084,6640891,6578301,6492164,6603761,6576352,6509073,6544497,6503637,6524049,6405134
95,0,1,1,6726985,6701848,6581019,6623479,6555017,6607532,6601657,6582019,6658999,6552918,6654206,6591434,6504371,6616552,6589077,6522427,6557002,6516585,6536884,6417876
96,31,1,1,6715053,6688636,6569243,6611155,6542604,6595144,6588874,6569249,6646468,6540268,6641461,6579319,6491956,6604131,6576847,6509029,6544266,6504178,6523712,6405535
97,0,1,1,6728033,6701036,6581007,6623428,6554371,6607674,6601617,6581623,6659281,6552867,6653994,6592016,6504701,6616674,6589913,6521175,6557295,6516038,6536306,6417570
98,31,1,1,6715890,6689429,6569343,6611334,6543170,6594681,6589427,6569662,6647104,6540744,6641262,6579795,6492649,6604224,6577272,6508810,6544277,6503783,6523850,6405681
99,0,1,1,6727971,6700766,6580875,6623783,6555597,6607193,6601253,6581941,6658967,6552681,6653456,6592018,6504937,6617167,6589413,6521376,6557721,6516010,6536854,6417464
100,31,1,1,6715392,6688726,6569259,6610631,6543036,6594855,6589059,6569265,6646641,6540862,6640751,6579302,6492952,6605009,6576890,6508762,6545378,6503519,6523953,6404281
101,0,1,1,6726904,6700303,6580201,6622292,6554531,6606181,6600423,6580769,6658119,6552459,6652834,6591326,6504353,6616798,6588145,6520659,6557251,6514688,6535983,6416106
102,31,1,1,6715540,6688364,6568858,6611017,6543053,6593784,6588203,6569243,6645891,6540321,6640783,6579186,6492650,6604866,6576509,6508260,6545121,6502643,6524216,6404424
103,0,1,1,6727598,6700328,6580655,6622569,6554523,6606159,6601054,6581625,6658407,6552263,6652643,6590908,6504682,6615922,6589222,6520363,6557841,6515712,6535942,6416101
104,31,1,1,6714804,6687438,6567438,6609939,6541494,6594119,6588442,6568603,6646009,6538627,6639103,6578159,6491452,6603104,6577173,6507637,6544871,6503027,6522503,6403586
105,0,1,1,6727278,6700391,6580645,6623162,6554460,6607463,6602058,6581132,6658783,6551615,6653161,6591792,6504646,6616586,6589340,6520912,6558587,6516480,6536498,6416153
106,31,1,1,6715514,6688997,6569236,6610941,6542545,6594989,6589898,6569051,6646436,6539542,6640665,6578985,6492322,6603877,6576868,6508136,6545688,6504173,6523400,6404048
107,0,1,1,6727821,6701390,6580955,6622786,6554973,6608260,6602144,6582050,6659386,6552579,6653994,6591661,6504790,6615952,6589639,6521181,6558983,6516794,6536285,6416531
108,31,1,1,6714788,6688229,6568147,6610257,6542068,6594927,6589210,6568618,6646171,6539114,6640068,6578667,6491367,6602681,6577226,6507464,6545328,6502676,6522841,6403920
109,0,1,1,6727545,6700967,6581159,6623419,6554459,6607956,6601619,6581725,6659148,6552899,6653512,6591791,6504146,6615993,6589823,6521047,6558132,6516539,6536608,6416036
110,31,1,1,6715211,6688816,6568778,6611151,6542243,6595378,6589547,6569398,6646669,6540282,6640703,6579130,6492004,6603781,6577462,6508626,6545205,6503680,6523653,6403180
111,0,1,1,6727558,6700187,6579809,6623125,6554256,6606963,6601348,6581263,6659199,6552380,6652869,6590921,6503990,6616311,6589764,6520643,6557955,6516095,6535793,6415232
112,31,1,1,6714470,6688190,6567742,6611300,6542413,6594955,6588943,6569266,6646986,6540237,6640557,6578830,6492085,6604009,6577143,6507905,6545304,6503460,6523550,6402912
113,0,1,1,6726415,6700591,6579442,6622561,6554135,6606749,6600524,6581007,6658526,6552055,6653758,6591358,6503650,6616514,6589868,6520323,6557916,6515174,6535656,6415478
114,31,1,1,6714223,6688877,6567738,6610832,6542106,6594737,6589366,6569122,6646288,6539190,6641103,6579108,6491809,6604472,6577215,6507867,6545565,6503833,6522839,6403702
115,0,1,1,6727956,6701969,6580670,6624014,6555346,6607732,6602441,6582053,6659395,6552393,6653516,6592380,6505495,6617699,6591116,6521021,6558739,6516777,6536367,6417031
116,31,1,1,6715477,6688073,6567871,6611412,6542365,6594458,6588957,6568326,6645878,6538883,6639571,6578820,6491721,6603943,6577292,6507085,6544418,6502536,6523283,6403601
117,0,1,1,6727842,6700488,6580014,6623765,6555303,6607187,6601233,6580912,6659884,6552414,6652879,6591914,6504060,6615880,6589282,6520736,6557985,6515946,6536874,6416355
118,31,1,1,6714799,6687741,6568169,6611265,6542725,6594174,6588954,6567994,6647152,6539224,6639910,6578824,6491157,6603368,6576547,6507136,6544779,6502630,6523355,6404109
119,0,1,1,6728640,6700111,6580464,6623640,6555274,6607387,6602272,6581633,6659785,6552383,6652328,6591711,6504003,6616661,6589486,6520806,6558172,6516487,6536852,6416761
120,31,1,1,6715852,6686891,6567589,6610748,6542205,6594180,6589253,6568767,6646261,6539021,6639172,6578569,6491393,6603025,6576298,6507341,6544293,6503036,6522936,6403647
121,0,1,1,6728430,6699625,6580026,6623588,6555617,6606878,6601799,6581539,6659261,6552498,6652763,6591739,6504177,6616311,6590013,6520133,6558681,6515683,6535930,6416980
122,31,1,1,6715096,6688156,6567076,6611044,6542839,6594069,6588899,6568643,6646880,6539639,6639362,6578884,6491044,6603222,6576673,6507612,6545355,6502879,6523638,6404053
123,0,1,1,6727412,6700044,6579304,6623275,6554510,6606368,6601294,6580993,6659468,6552347,6652489,6591507,6503859,6615661,6589676,6520639,6557232,6515032,6536354,6415978
124,31,1,1,6715169,6687917,6567262,6610668,6542189,6593789,6588873,6568688,6647218,6539196,6639021,6577949,6491588,6602362,6576943,6506607,6544872,6502307,6522949,6403720
125,0,1,1,6727668,6700608,6579814,6622748,6555068,6606471,6601751,6581569,6659930,6552315,6652158,6591648,6504285,6615160,6589471,6520166,6558069,6515832,6535768,6416157
126,31,1,1,6716178,6689036,6568115,6611802,6543590,6594762,6589776,6569830,6647353,6540974,6640304,6579891,6492554,6604049,6576687,6507920,6545758,6503504,6523686,6403981
127,0,1,1,6726579,6700414,6578196,6622625,6554012,6605703,6600164,6581381,6658328,6551766,6651865,6590934,6503270,6614628,6588014,6519782,6558141,6514764,6535235,6416103
128,31,1,1,6715046,6688542,6567068,6611645,6542323,6593528,6588077,6569097,6646481,6539314,6638791,6578500,6491191,6602315,6575688,6507286,6545005,6502489,6523421,6403469
129,0,1,1,6726719,6700541,6579759,6623365,6554815,6606432,6600439,6581491,6659415,6551922,6651835,6591643,6503959,6615419,6589200,6520579,6558483,6515735,6536401,6415471
130,31,1,1,6715502,6688820,6567673,6611018,6543099,6594847,6588997,6569581,6647009,6539841,6639292,6579601,6492400,6602604,6577521,6507561,6545662,6503537,6523584,6403513
131,0,1,1,6727135,6700378,6579744,6623137,6554495,6606321,6600187,6581801,6658880,6551837,6651864,6591260,6503212,6614420,6589620,6519282,6557514,6514687,6535090,6415337
132,31,1,1,6715057,6688057,6567557,6611353,6542397,6594046,6588569,6569089,6647203,6539737,6639497,6578574,6491592,6602208,6577005,6507178,6543680,6502735,6522647,6403267
133,0,1,1,6727664,6700216,6579319,6623816,6553984,6606838,6601021,6581529,6660079,6552874,6651995,6591217,6503714,6614394,6589405,6519954,6556692,6515001,6535247,6415896
134,31,1,1,6715474,6689129,6567592,6612199,6542593,6594921,6588757,6569501,6647641,6540818,6640074,6579493,6491672,6602787,6576522,6507481,6544739,6502840,6522563,6404698
135,0,1,1,6727070,6700318,6578110,6622956,6554236,6606627,6599948,6581198,6659170,6551309,6652036,6590305,6502829,6614055,6587155,6519841,6555974,6514398,6533984,6415614
136,31,1,1,6715465,6688802,6567354,6611514,6542825,6594885,6588494,6569845,6647431,6540239,6640354,6579120,6491398,6602097,6575985,6508011,6543992,6503114,6523047,6403641
137,0,1,1,6728193,6701403,6579705,6623461,6555280,6607511,6600376,6581952,6660498,6552129,6653338,6591424,6503573,6614911,6588439,6520068,6556994,6515743,6536213,6415910
138,31,1,1,6716153,6689946,6568074,6610901,6543234,6594822,6588721,6569885,6648153,6540155,6640230,6579202,6491771,6602610,6576931,6507792,6544450,6502965,6523554,6404290
139,0,1,1,6726058,6700744,6579473,6622634,6554248,6606088,6600282,6581494,6659090,6552058,6651885,6590702,6503113,6614892,6587111,6519583,6556599,6514704,6534641,6415771
140,31,1,1,6714500,6688847,6568039,6610612,6542070,6593755,6588265,6568875,6646972,6539560,6639952,6579158,6490937,6602561,6575612,6507123,6544796,6501915,6522309,6403439
141,0,1,1,6727369,6701194,6580430,6623310,6554394,6605986,6600632,6581654,6659840,6552170,6653183,6591930,6503469,6615152,6588481,6519965,6557565,6515996,6535454,6415741
142,31,1,1,6714482,6687802,6567501,6609526,6541901,6593788,6587417,6568431,6646711,6538905,6639861,6577950,6490090,6602524,6575717,6506814,6543875,6502554,6521888,6403211
143,0,1,1,6726995,6700811,6579725,6622375,6554427,6606529,6599438,6580829,6659515,6552627,6652590,6590523,6503107,6615056,6588859,6519819,6557539,6515570,6534901,6417040
144,31,1,1,6713763,6687909,6567670,6609637,6542360,6593664,6587087,6568181,6646761,6539897,6639371,6578420,6490136,6603090,6576609,6506538,6543561,6502491,6521418,6404582
145,0,1,1,6726685,6700358,6580147,6622042,6554793,6606102,6600181,6580663,6659473,6551923,6652800,6591073,6503054,6615747,6588985,6520084,6555805,6515088,6534513,6416864
146,31,1,1,6714206,6687299,6567061,6609745,6542344,6593995,6588051,6568113,6646756,6538909,6639965,6578573,6490724,6602806,6575651,6507607,6543537,6502183,6521706,6404346
147,0,1,1,6725911,6700324,6578856,6621238,6554464,6606279,6600473,6581035,6659433,6552112,6652730,6590747,6502665,6615411,6587514,6520303,6557004,6515062,6534638,6416715
148,31,1,1,6713644,6687778,6566969,6608917,6541798,6593689,6588061,6568649,6646338,6538918,6639672,6578389,6489913,6602731,6575773,6506492,6543211,6502568,6521728,6403670
149,0,1,1,6725862,6700251,6578955,6621160,6553351,6606154,6600231,6580773,6658362,6551625,6651678,6590800,6502918,6615073,6588418,6519378,6556094,6515302,6535254,6416746
150,31,1,1,6714161,6689471,6567540,6609765,6542075,6594051,6588184,6568643,6646230,6539031,6639456,6578840,6491490,6602856,6575966,6506831,6543016,6502973,6522690,6404688
151,0,1,1,6726783,6702011,6579739,6622934,6554563,6607050,6601585,6580942,6659184,6552016,6652610,6592120,6503762,6615673,6589374,6520291,6556813,6516463,6536127,6417366
