rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716008,6689066,6567213,6611489,6543092,6597047,6587799,6568016,6646124,6537592,6642803,6577790,6492874,6603428,6576898,6508425,6546517,6501767,6525688,6404733
1,0,0,0,6728296,6702275,6580377,6624820,6555856,6610109,6600132,6581235,6659678,6550765,6655053,6591447,6505054,6617309,6589307,6521514,6559402,6514168,6538753,6417300
2,31,0,0,6716893,6691206,6569346,6613592,6544571,6598395,6588993,6569343,6648447,6539136,6642401,6579584,6494070,6604805,6576522,6508918,6546847,6502254,6527002,6405413
3,0,0,0,6728946,6702374,6580406,6626307,6556662,6610376,6601085,6581757,6660657,6551977,6655209,6592329,6506093,6617971,6589331,6521655,6560179,6514455,6539248,6418379
4,31,0,0,6717040,6691045,6568776,6614593,6545136,6599094,6589053,6569517,6648663,6539439,6643371,6580176,6494122,6605556,6577539,6509351,6547992,6502725,6527291,6406029
5,0,0,0,6728703,6702869,6580919,6626326,6557211,6611363,6601733,6581950,6661428,6552066,6656556,6592551,6506863,6617617,6589813,6521735,6561284,6515435,6540221,6418340
6,31,0,0,6716202,6690286,6567949,6613746,6544214,6598427,6589214,6569082,6648155,6539137,6643145,6580220,6493808,6604921,6576268,6508402,6546979,6502352,6526895,6404509
7,0,0,0,6728854,6703071,6580054,6626216,6557002,6611083,6601554,6582344,6660768,6552387,6655674,6592721,6506349,6618057,6588975,6520995,6560360,6515269,6539239,6417795
8,31,0,0,6715776,6690079,6567132,6613257,6543826,6598773,6588619,6569070,6648152,6539097,6643350,6579850,6493569,6605394,6576832,6507628,6547167,6501307,6526099,6404043
9,0,0,0,6728062,6702476,6579530,6625452,6555388,6610421,6601250,6580997,6661065,6550927,6656382,6592813,6506056,6618355,6590387,6521562,6560661,6514910,6539367,6417621
10,31,0,0,6715189,6690132,6567360,6613399,6543912,6598066,6589540,6568774,6648426,6538526,6643317,6579898,6493877,6605335,6577893,6509249,6547731,6502394,6526283,6405198
11,0,0,0,6728291,6702429,6579662,6625532,6556379,6611071,6601996,6581469,6660673,6551643,6656155,6592600,6506071,6618358,6589959,6522100,6560378,6515669,6539030,6417292
12,31,0,0,6715771,6690868,6567773,6614128,6543842,6597972,6589769,6569045,6647778,6538883,6643549,6580488,6493665,6605551,6577455,6509318,6547818,6502737,6526436,6404652
13,0,0,0,6728344,6703170,6579915,6626440,6556036,6610289,6601656,6581384,6659868,6551950,6655068,6592789,6505995,6618569,6590033,6521604,6561034,6515230,6538504,6416843
14,31,0,0,6714915,6689924,6567239,6613483,6543941,6596636,6589169,6567998,6647093,6538220,6641090,6579451,6493258,6605318,6577300,6507510,6546353,6501781,6525165,6403688
15,0,0,0,6727889,6702970,6579843,6626551,6556977,6610127,6602178,6581483,6660653,6551897,6654899,6593756,6506772,6619077,6590592,6522004,6560974,6515436,6538632,6417899
16,31,0,0,6715730,6690434,6568026,6614322,6543977,6598061,6589965,6569200,6647526,6539610,6641537,6580723,6493659,6606439,6577957,6508402,6548400,6502246,6525760,6406120
17,0,0,0,6728354,6702966,6580797,6626330,6556604,6610147,6601043,6581625,6659946,6552232,6654815,6592900,6506460,6617787,6590482,6521263,6561601,6514518,6538649,6418108
18,31,0,0,6715492,6690403,6567834,6613215,6543672,6597850,6589070,6569817,6647032,6538734,6641750,6580023,6493703,6604881,6577583,6507867,6548313,6501674,6525613,6404941
19,0,0,0,6728523,6702740,6580498,6626042,6556121,6610585,6601575,6582689,6660423,6552226,6654903,6593075,6506701,6617548,6591041,6522117,6561228,6515171,6538861,6417765
20,31,0,0,6716632,6691649,6568330,6613582,6544437,6598630,6589832,6570197,6647858,6540072,6643670,6580792,6494280,6605358,6577828,6509007,6548786,6502028,6526436,6405812
21,0,0,0,6728375,6703750,6579946,6625395,6555909,6610158,6601570,6582207,6659693,6551712,6656013,6592577,6506454,6617700,6590159,6520992,6560357,6514560,6538919,6417711
22,31,0,0,6715357,6691460,6567670,6613284,6543647,6597947,6589482,6570360,6647041,6539093,6643224,6580293,6494414,6604752,6577673,6507777,6547461,6501961,6526735,6405180
23,0,0,0,6727780,6704128,6579944,6626644,6556185,6610420,6602225,6583007,6659539,6552279,6655476,6593197,6507325,6617156,6590885,6521553,6560881,6515487,6539623,6417994
24,31,0,0,6715399,6691320,6567725,6613515,6543248,6597882,6589497,6570005,6646214,6538951,6642461,6580051,6493978,6604465,6578361,6508126,6547991,6502304,6526158,6404303
25,0,0,0,6728592,6704048,6580285,6626666,6556489,6610591,6601573,6583123,6659634,6552211,6655593,6593088,6506787,6617581,6591555,6521837,6561863,6515578,6539874,6417993
26,31,0,0,6715569,6690732,6567669,6613552,6544181,6597094,6589410,6570186,6646289,6539274,6642880,6579882,6494177,6604211,6577948,6508606,6547104,6501824,6526388,6404868
27,0,0,0,6727210,6702758,6579473,6625530,6555733,6608890,6601601,6582134,6658399,6551122,6655185,6592532,6506454,6616495,6590836,6520839,6559496,6514160,6538776,6417033
28,31,0,0,6716015,6690272,6568135,6613680,6543833,6596708,6589898,6569850,6646273,6539330,6642555,6579898,6493935,6604854,6577963,6507868,6547655,6501853,6525893,6404969
29,0,0,0,6728321,6702450,6579983,6626142,6556085,6610234,6601604,6582059,6658846,6552663,6655578,6592636,6506600,6616307,6590929,6520716,6560631,6514563,6538811,6417599
30,31,0,0,6715936,6689612,6567339,6613397,6543887,6598383,6589262,6569420,6646657,6539648,6642469,6579713,6493637,6603979,6577004,6507711,6547504,6501719,6525610,6404883
31,0,0,0,6728182,6701942,6579226,6625325,6555598,6610073,6601418,6582132,6658758,6551311,6654534,6592408,6505481,6616098,6589700,6519601,6560750,6513738,6538202,6416606
32,31,0,0,6716090,6689843,6566977,6612781,6543911,6598344,6589557,6570408,6646394,6538428,6642328,6580518,6493553,6603815,6578265,6507996,6548046,6502122,6525623,6404334
33,0,0,0,6727788,6701850,6578247,6624393,6555738,6609719,6601278,6582157,6658766,6550701,6654860,6592867,6505256,6616929,6590452,6520219,6560231,6514296,6538054,6416168
34,31,0,0,6715785,6689774,6566640,6612215,6543460,6597051,6588770,6569633,6645991,6538603,6641878,6580353,6492934,6604424,6577106,6507320,6546864,6501481,6525391,6403100
35,0,0,0,6728303,6702950,6579101,6624911,6555934,6609807,6601742,6582008,6659236,6552370,6655437,6593848,6505937,6617477,6590438,6520931,6560690,6514866,6539035,6416593
36,31,0,0,6715503,6690119,6567087,6611948,6542819,6596715,6588897,6569704,6646024,6539313,6641574,6579817,6492749,6603758,6577704,6507237,6546737,6501271,6525659,6403637
37,0,0,0,6728167,6702036,6578928,6623887,6555370,6609133,6601260,6581648,6659299,6551866,6654850,6592675,6505064,6616596,6589804,6520110,6560135,6513592,6538754,6416509
38,31,0,0,6714986,6689092,6566503,6611823,6542699,6596090,6588168,6568805,6646352,6538786,6641405,6579803,6492306,6603654,6576926,6506878,6546607,6500824,6525528,6403689
39,0,0,0,6727638,6702189,6578525,6624640,6555262,6608865,6601243,6581741,6659722,6552101,6654696,6593303,6505671,6616962,6590177,6520735,6560712,6514301,6539359,6417300
40,31,0,0,6715580,6689821,6567255,6612812,6543677,6596587,6588895,6569685,6646343,6539939,6641814,6580542,6492938,6604065,6577036,6507589,6547833,6501739,6526135,6404596
41,0,0,0,6727444,6701762,6579091,6624581,6555542,6609019,6600747,6581144,6658229,6552153,6654681,6592843,6504850,6616339,6589585,6520146,6559441,6513726,6538220,6416592
