rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715196,6690139,6570273,6612361,6544910,6595577,6588939,6569327,6647242,6539709,6641904,6578487,6492841,6605068,6576073,6509339,6543840,6504092,6523662,6406655
1,0,0,0,6728082,6703675,6582631,6626300,6558075,6609196,6602921,6582544,6660650,6553445,6656093,6592334,6505993,6618974,6589426,6523617,6558554,6517719,6537546,6419653
2,31,0,0,6715316,6690629,6570478,6613174,6545107,6596445,6589613,6569197,6647729,6540587,6642368,6579491,6493487,6605448,6576329,6511070,6546195,6504363,6524467,6406161
3,0,0,0,6727502,6702555,6582198,6625753,6557764,6608398,6602227,6581685,6659974,6553147,6655514,6592272,6506057,6617552,6587877,6523695,6558973,6516882,6537118,6418841
4,31,0,0,6714412,6690730,6569593,6613565,6545157,6596088,6589308,6568720,6647519,6539862,6643229,6579612,6493435,6604620,6575627,6509931,6546173,6503417,6524105,6406664
5,0,0,0,6726965,6703643,6582097,6626046,6557233,6609008,6601291,6581456,6660172,6552868,6655544,6592529,6506196,6618270,6588039,6523020,6558514,6516556,6537788,6418862
6,31,0,0,6715521,6692162,6570194,6614592,6545675,6596824,6589615,6569198,6648050,6539699,6642242,6580320,6493643,6604968,6576075,6510584,6545981,6503922,6525072,6406878
7,0,0,0,6728453,6704589,6582916,6626885,6558213,6609191,6602183,6582001,6661006,6552991,6656729,6593335,6506952,6617681,6590024,6523045,6559286,6517248,6538056,6418929
8,31,0,0,6715290,6690729,6570564,6613240,6545887,6597000,6588924,6568781,6647511,6539978,6643089,6580224,6493373,6605819,6576543,6509804,6545891,6503550,6524631,6406282
9,0,0,0,6727308,6703861,6582805,6626411,6557900,6609285,6602476,6581758,6660293,6552297,6655724,6592079,6506009,6618456,6589129,6522919,6559534,6517215,6537350,6419498
10,31,0,0,6714537,6691403,6570473,6613639,6545337,6596995,6590095,6568908,6647291,6539506,6642813,6579392,6493308,6605591,6576151,6509510,6546209,6503624,6524436,6407655
11,0,0,0,6727374,6704565,6582788,6626501,6557871,6609817,6603060,6581335,6660471,6552638,6656359,6592280,6506215,6617266,6589459,6523094,6559862,6516881,6538003,6420610
12,31,0,0,6715215,6691386,6570370,6613756,6545197,6596608,6589517,6569285,6647156,6540195,6643068,6579736,6494312,6604963,6576597,6509894,6546552,6503612,6524465,6407587
13,0,0,0,6727409,6703388,6582096,6625287,6556993,6609302,6601790,6580690,6659129,6552680,6655224,6591803,6505758,6616768,6588529,6522564,6558910,6516166,6536823,6419776
14,31,0,0,6713833,6690227,6569332,6612462,6545051,6596026,6588878,6568038,6646088,6538460,6641393,6578582,6492415,6603258,6575572,6508786,6544904,6503000,6523780,6406198
15,0,0,0,6727557,6702709,6581644,6626592,6557388,6609397,6602137,6581072,6659403,6552024,6655558,6591995,6505537,6617394,6588663,6522950,6559641,6516357,6537065,6419228
16,31,0,0,6714353,6690062,6569774,6613694,6544032,6596016,6588646,6568667,6646933,6539115,6642049,6579357,6492764,6604256,6575961,6508936,6545818,6502895,6523412,6406841
17,0,0,0,6726957,6702493,6582002,6626223,6556590,6608278,6602050,6581372,6659920,6551860,6654968,6591442,6504945,6616944,6588690,6522885,6559029,6516427,6536378,6419700
18,31,0,0,6714497,6690754,6569961,6614375,6545338,6596829,6589560,6568648,6647329,6539540,6641965,6579202,6492806,6604980,6575622,6510336,6546804,6503891,6523818,6407121
19,0,0,0,6726293,6702421,6581452,6626278,6556819,6608421,6601657,6580730,6658943,6551401,6654398,6591478,6505415,6616731,6587984,6522688,6559386,6516461,6536146,6419149
20,31,0,0,6714589,6690383,6569195,6613812,6544405,6595443,6589812,6568606,6646723,6538738,6641725,6579291,6493124,6603866,6575559,6510028,6546102,6503406,6524364,6407264
21,0,0,0,6726646,6702728,6581023,6626180,6556915,6607974,6602023,6580966,6658803,6552150,6654993,6591994,6505783,6616817,6588988,6521944,6558555,6515904,6537316,6419429
22,31,0,0,6715384,6690875,6569526,6614295,6545825,6596777,6590101,6568924,6647165,6541359,6642005,6579995,6493791,6605322,6576668,6509552,6546543,6503782,6524002,6407511
23,0,0,0,6728414,6703677,6581993,6627131,6557993,6609418,6603161,6581313,6659729,6554117,6655740,6592554,6505933,6617872,6589645,6522386,6559588,6516742,6536791,6420737
24,31,0,0,6714430,6690471,6569218,6614283,6544537,6596791,6589024,6568415,6646152,6540317,6642428,6579248,6492080,6604245,6575621,6509119,6545608,6503252,6523144,6407344
25,0,0,0,6726762,6702649,6581510,6626718,6556677,6609866,6601318,6580900,6659488,6552902,6654517,6591700,6504241,6616455,6588617,6522606,6558245,6516039,6535813,6418947
26,31,0,0,6714426,6690567,6570093,6614659,6544804,6597364,6589432,6568501,6647293,6540476,6641775,6579207,6492869,6603931,6576588,6509362,6545275,6503924,6523618,6407319
27,0,0,0,6726797,6702532,6581837,6626866,6557379,6609464,6601960,6580800,6659849,6553120,6654631,6592148,6505960,6617179,6588755,6522101,6558546,6516119,6536343,6420442
28,31,0,0,6713928,6690154,6569386,6614851,6544926,6596848,6589586,6568350,6647227,6540271,6641873,6579563,6492867,6604058,6576284,6509021,6545676,6503783,6523343,6407045
29,0,0,0,6726466,6701825,6581025,6626129,6556707,6608729,6601564,6580163,6659703,6552881,6654089,6592083,6504828,6616325,6588329,6521717,6558159,6515999,6535864,6419115
30,31,0,0,6714715,6689917,6569853,6614246,6544619,6595957,6589483,6567719,6647553,6540636,6641928,6579433,6492728,6603908,6576470,6509961,6545970,6503800,6524015,6407187
