rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715771,6688975,6568116,6610003,6543109,6597068,6587535,6566443,6645463,6538967,6638414,6578291,6491170,6603993,6575551,6506275,6545337,6502288,6522914,6403174
1,0,0,0,6727402,6701672,6579744,6623542,6554480,6609588,6599688,6579244,6658103,6550815,6650813,6591312,6504036,6616818,6588441,6520671,6558295,6514759,6535856,6415618
2,31,0,0,6715184,6690160,6568262,6612289,6543104,6598535,6588505,6567169,6646373,6540285,6638618,6579751,6492466,6605071,6576619,6508889,6546851,6502306,6524066,6403824
3,0,0,0,6728525,6702592,6581566,6625642,6556202,6612627,6601455,6581318,6659879,6553498,6653600,6593436,6505890,6618492,6590972,6521397,6560865,6515951,6537939,6417355
4,31,0,0,6715168,6689207,6567554,6611410,6542773,6598031,6587035,6567745,6646036,6539619,6639582,6579562,6492178,6603809,6576252,6506876,6546513,6502586,6523885,6403293
5,0,0,0,6728315,6702488,6579564,6623471,6555841,6609942,6599972,6579804,6658680,6552095,6652469,6592335,6505170,6617482,6588126,6520192,6559566,6514990,6537040,6416581
6,31,0,0,6716427,6690690,6568026,6612079,6543754,6597996,6587986,6567485,6646455,6540150,6639917,6579813,6492882,6604639,6576758,6507480,6546941,6502832,6524350,6404517
7,0,0,0,6727829,6701748,6579426,6623207,6555502,6609668,6600363,6578879,6658126,6551831,6651722,6591712,6505570,6617006,6589221,6519729,6559144,6514998,6536304,6416474
8,31,0,0,6716496,6689772,6567301,6610710,6543067,6597325,6588220,6567558,6645597,6539495,6639373,6579175,6493625,6605302,6576896,6506942,6546112,6502228,6524516,6404651
9,0,0,0,6727651,6701895,6579361,6623766,6554381,6610093,6600509,6579599,6658552,6551753,6652487,6591654,6505673,6617568,6589062,6519325,6559105,6514994,6536687,6415908
10,31,0,0,6715444,6690142,6567629,6612756,6542927,6598292,6588342,6567109,6646584,6539825,6640099,6579605,6494261,6605530,6576769,6506962,6546335,6502007,6524327,6403217
11,0,0,0,6728114,6702153,6579725,6624752,6555465,6610459,6601360,6579248,6659021,6551997,6652442,6592360,6506365,6617749,6588753,6520126,6559489,6515495,6537262,6415558
12,31,0,0,6715487,6689205,6567951,6611943,6543709,6598331,6588790,6566768,6646718,6539339,6639391,6580158,6494104,6605178,6575920,6507615,6546031,6502884,6524214,6403605
13,0,0,0,6727196,6701643,6579745,6624508,6555046,6610842,6600892,6578739,6659127,6551758,6652173,6592547,6506149,6617871,6588151,6519653,6558344,6515305,6536976,6415812
14,31,0,0,6715449,6689081,6568830,6612885,6544078,6598448,6588746,6566532,6647330,6539800,6639458,6579955,6493793,6606062,6576604,6506908,6545358,6502271,6524070,6403156
15,0,0,0,6727762,6701118,6580790,6625137,6555734,6610507,6600955,6579083,6659375,6552149,6652196,6592347,6506043,6616877,6588980,6519357,6558301,6515268,6536748,6415719
16,31,0,0,6715913,6689328,6568616,6613630,6543861,6598069,6589069,6567203,6647174,6539685,6639521,6580189,6494122,6605146,6576463,6506802,6545188,6502796,6524233,6404175
17,0,0,0,6728466,6701690,6580290,6625613,6555883,6610421,6600933,6579184,6659861,6552183,6652821,6592640,6506499,6618170,6589123,6519792,6559399,6515336,6536785,6416683
18,31,0,0,6716324,6689048,6568207,6613349,6544067,6598364,6588320,6566967,6647400,6539882,6639655,6580495,6493391,6605584,6576846,6507815,6546664,6503319,6524479,6404467
19,0,0,0,6728769,6701815,6580302,6624971,6556337,6610244,6600726,6580117,6659017,6552396,6652425,6592838,6506076,6617824,6589988,6520603,6559805,6515660,6536944,6417017
20,31,0,0,6716586,6689649,6568649,6613490,6544452,6597986,6588502,6567828,6646700,6539705,6639933,6581009,6493008,6605712,6576582,6507471,6546804,6503279,6524113,6404967
21,0,0,0,6728087,6701503,6580192,6625839,6555767,6609364,6600697,6579468,6658727,6552527,6652427,6592721,6504978,6618223,6589041,6519858,6558970,6514975,6536070,6417278
22,31,0,0,6715172,6688688,6567367,6612609,6543245,6596735,6586836,6566686,6645680,6539145,6638845,6579325,6492538,6605086,6576401,6506017,6546035,6502160,6523214,6404487
23,0,0,0,6728137,6701611,6579719,6625339,6555337,6609359,6600653,6579946,6658563,6552307,6652460,6592321,6505432,6617818,6588933,6519650,6558634,6515436,6536447,6417482
24,31,0,0,6715307,6688411,6567812,6612177,6543012,6597273,6587876,6567006,6645720,6539522,6639253,6579366,6492469,6603682,6575939,6506900,6545710,6502813,6523848,6403557
25,0,0,0,6728063,6700738,6579828,6624717,6555190,6609742,6600893,6580109,6658508,6552484,6651521,6592214,6504978,6616851,6589066,6519752,6559104,6515811,6536523,6416642
26,31,0,0,6714887,6687899,6567347,6611510,6542637,6596777,6587183,6566701,6644731,6538897,6637951,6578883,6492186,6603097,6574417,6505512,6545272,6501840,6522682,6403464
27,0,0,0,6727568,6701264,6580590,6624632,6555233,6610053,6600126,6579339,6658022,6552704,6651847,6592556,6505488,6617264,6588626,6519901,6558787,6515487,6536566,6416737
28,31,0,0,6714090,6688663,6567721,6612038,6542457,6597773,6587812,6566919,6645673,6539783,6639006,6579892,6493146,6604407,6575248,6505896,6546032,6502472,6523842,6403614
29,0,0,0,6727428,6700605,6580036,6625167,6555139,6609951,6600042,6579763,6658052,6552451,6652716,6592148,6505615,6616452,6588632,6519089,6559108,6515217,6535812,6417003
30,31,0,0,6715585,6689014,6568146,6612817,6543424,6597781,6588122,6567576,6645533,6539887,6640309,6579789,6493062,6604558,6576271,6506422,6546086,6503044,6523629,6404744
31,0,0,0,6727689,6701671,6580011,6624686,6554829,6609814,6600265,6579869,6657956,6552510,6652935,6591687,6505492,6616791,6588340,6519230,6558701,6515568,6536837,6416679
32,31,0,0,6715585,6689419,6568625,6613265,6543285,6597800,6588055,6567921,6645999,6540858,6640597,6580140,6493576,6604936,6576390,6506993,6546047,6503075,6524286,6404897
33,0,0,0,6727847,6701678,6581320,6624757,6555883,6609567,6600631,6580189,6659291,6553681,6653433,6592620,6506262,6617762,6589471,6520144,6559235,6515954,6537767,6418106
34,31,0,0,6715634,6689467,6568502,6612526,6542914,6597985,6588423,6568046,6646379,6541232,6641179,6580137,6493749,6605066,6575965,6507406,6546854,6503290,6525171,6405688
35,0,0,0,6727760,6701178,6580813,6624582,6555920,6610709,6601120,6579931,6658828,6553863,6652874,6593021,6505634,6617715,6588088,6519599,6559418,6515593,6537513,6417890
36,31,0,0,6715022,6688635,6569359,6612911,6543425,6598252,6588817,6567689,6646245,6541001,6639421,6579897,6493136,6604950,6575248,6506736,6546767,6502687,6523996,6405333
37,0,0,0,6726980,6701044,6580688,6624449,6555512,6610000,6600709,6580014,6658638,6553247,6651982,6592055,6504273,6616419,6588775,6518899,6558709,6514692,6536436,6416654
38,31,0,0,6714879,6688767,6568206,6612088,6542600,6597173,6587897,6567064,6645635,6540312,6639494,6579006,6491946,6603420,6575431,6506304,6545460,6502469,6523579,6403978
39,0,0,0,6727531,6700369,6580059,6624541,6555125,6609629,6600159,6578399,6657934,6552432,6652216,6591596,6504459,6615552,6588407,6519280,6557964,6514568,6535938,6416409
40,31,0,0,6714639,6688509,6567646,6611795,6542675,6597650,6588072,6566074,6645819,6539736,6638920,6578790,6491979,6604012,6575001,6506543,6544679,6501767,6522887,6403637
41,0,0,0,6726813,6702028,6580119,6624754,6556287,6610924,6601061,6579335,6659207,6553522,6652147,6591802,6504594,6617093,6588774,6519679,6557830,6515050,6536899,6416594
42,31,0,0,6716057,6689888,6569144,6612959,6544189,6599164,6589056,6567870,6647199,6540951,6639743,6580106,6493642,6604777,6577244,6507266,6545964,6502771,6524349,6405015
43,0,0,0,6727110,6701001,6579423,6624360,6555306,6610887,6599850,6579291,6657996,6552587,6651710,6591611,6504906,6616106,6588162,6519651,6557861,6514532,6535936,6416297
44,31,0,0,6715193,6689925,6567752,6613181,6544038,6598705,6588695,6566880,6646163,6540471,6639464,6579377,6493467,6604867,6574722,6507526,6545718,6502360,6524372,6404707
45,0,0,0,6727597,6702222,6579472,6625145,6555658,6610944,6600873,6579576,6658336,6552929,6652767,6592320,6505223,6617325,6588802,6520531,6558793,6514715,6536990,6417559
46,31,0,0,6715095,6689870,6567898,6613004,6543673,6598453,6588888,6567732,6646363,6540925,6639793,6579837,6492854,6605086,6576517,6507906,6546172,6502897,6524571,6404152
47,0,0,0,6727245,6700901,6579989,6624609,6555239,6610591,6600595,6579068,6658890,6553454,6652384,6591090,6504612,6616651,6588641,6520159,6558528,6514888,6536866,6415706
48,31,0,0,6715133,6688721,6567408,6612215,6543365,6599043,6588043,6566848,6646125,6540591,6639541,6578511,6492792,6604005,6575810,6506911,6545899,6502406,6523785,6403827
49,0,0,0,6727592,6700827,6579901,6624879,6555822,6611546,6600504,6578757,6658104,6552974,6651999,6590812,6504968,6616845,6588354,6520240,6559942,6515581,6535859,6416267
50,31,0,0,6714434,6688341,6566844,6611921,6543572,6598457,6588043,6565691,6645400,6539619,6638640,6577843,6492349,6603688,6575802,6506580,6546266,6501943,6522093,6403693
51,0,0,0,6726991,6701722,6579288,6624862,6556476,6611037,6600559,6579251,6658345,6553066,6652434,6591810,6505335,6617098,6588547,6519515,6559724,6515427,6535946,6416552
52,31,0,0,6714183,6688218,6566691,6611905,6543233,6597730,6586774,6565620,6645416,6539136,6638322,6577678,6492013,6604065,6574826,6505910,6545986,6501585,6522375,6403127
53,0,0,0,6727783,6701066,6579786,6625602,6556069,6611313,6599488,6579064,6659387,6553012,6652916,6591955,6505135,6617016,6588703,6519627,6559460,6514787,6536185,6416721
54,31,0,0,6714807,6687574,6566793,6612893,6542608,6598016,6586901,6565952,6646513,6539637,6638979,6578853,6492372,6603534,6575068,6505641,6546605,6501668,6523436,6403732
55,0,0,0,6727260,6700515,6579043,6624990,6554835,6610741,6598970,6578292,6659289,6552673,6651677,6591579,6504950,6616259,6587928,6519632,6559353,6514795,6536061,6416765
56,31,0,0,6715362,6688363,6567839,6613272,6543270,6598533,6587531,6566680,6646714,6540312,6639187,6579140,6492678,6604410,6575487,6507493,6546917,6502388,6523806,6404871
57,0,0,0,6726647,6699238,6578185,6623983,6553887,6609799,6599472,6577398,6658012,6551808,6650897,6590580,6504072,6615542,6586937,6519139,6558877,6514194,6535395,6416105
58,31,0,0,6714786,6687662,6566947,6612255,6542375,6597748,6587149,6565457,6645443,6539850,6638873,6578640,6492706,6603833,6574987,6506997,6545743,6501290,6523244,6403959
59,0,0,0,6726878,6699964,6578798,6624212,6554564,6609379,6599133,6577876,6657961,6552758,6651963,6590918,6504720,6615961,6586847,6519672,6559012,6513602,6535367,6416391
60,31,0,0,6715085,6687552,6567202,6611675,6542588,6597324,6587446,6565726,6646158,6540601,6639471,6578786,6492852,6603704,6574144,6506703,6546596,6501622,6522334,6404526
61,0,0,0,6727165,6700677,6578925,6624266,6554426,6609469,6599392,6578007,6658661,6552715,6652491,6591801,6505243,6616011,6587372,6519592,6559577,6514691,6535588,6417130
62,31,0,0,6714891,6688704,6566398,6612581,6542171,6596966,6586820,6565672,6646126,6539706,6639517,6578999,6492342,6602978,6575195,6506164,6545220,6501877,6522665,6404000
63,0,0,0,6727343,6701401,6579007,6625093,6555096,6609460,6599727,6578277,6659011,6552263,6652888,6592054,6504863,6615769,6588596,6519469,6558676,6515017,6536456,6415774
64,31,0,0,6714215,6688812,6566494,6612068,6542738,6596838,6586971,6565894,6645458,6539661,6639184,6579059,6491932,6603482,6575811,6505925,6545755,6501560,6522967,6403440
65,0,0,0,6726452,6702153,6579805,6625545,6556236,6610733,6600155,6579275,6659021,6552983,6652716,6592870,6505163,6617166,6588806,6519924,6559399,6515611,6536368,6416131
66,31,0,0,6714409,6689546,6567522,6613057,6544227,6597949,6587407,6566692,6646474,6540257,6639994,6579889,6492600,6605481,6575922,6506853,6546323,6502227,6523627,6403507
67,0,0,0,6727349,6702314,6579444,6625707,6556191,6610539,6600771,6579141,6659007,6553147,6652573,6592426,6505473,6617046,6589116,6520020,6559960,6515490,6536804,6416984
68,31,0,0,6714644,6688522,6565951,6611454,6542309,6596467,6585822,6565654,6644674,6538549,6638456,6578515,6492393,6603228,6575394,6505559,6545083,6501567,6522561,6403229
69,0,0,0,6727763,6701984,6579398,6624791,6555972,6610603,6599897,6579307,6659039,6552114,6652704,6591896,6505598,6617213,6588902,6520025,6559138,6515725,6536968,6416789
70,31,0,0,6714387,6689335,6566479,6612392,6543500,6597806,6587284,6566754,6646517,6540121,6639307,6578930,6492222,6603935,6575343,6506571,6545481,6502446,6523916,6403409
71,0,0,0,6726464,6701295,6578825,6624209,6555455,6609947,6599476,6578956,6658723,6552913,6652143,6591500,6504793,6616553,6587380,6519450,6558588,6514844,6536752,6415737
72,31,0,0,6714477,6688627,6566537,6611559,6542803,6597758,6587176,6566342,6645273,6540283,6638776,6578965,6492426,6604210,6574510,6506456,6544530,6502120,6523771,6402960
73,0,0,0,6727365,6701913,6579815,6625385,6555733,6610922,6600141,6580168,6658840,6553764,6652860,6592789,6505479,6617600,6587803,6520185,6558221,6515814,6537601,6417008
74,31,0,0,6714239,6688893,6566097,6611784,6543355,6598090,6587686,6567630,6645397,6540839,6639709,6579239,6492110,6604780,6575427,6506246,6544831,6502418,6524481,6403228
75,0,0,0,6727332,6700908,6578907,6625004,6556075,6610693,6600389,6579394,6657912,6553494,6652833,6591642,6504645,6617436,6588128,6519201,6557586,6514840,6536984,6416351
76,31,0,0,6714304,6688680,6566107,6613016,6543623,6597754,6587301,6567040,6644758,6540154,6639668,6578675,6492042,6604325,6575772,6505784,6544959,6501604,6523632,6403457
77,0,0,0,6727022,6701069,6578583,6624859,6555568,6610405,6599333,6578215,6658016,6552788,6652616,6591457,6504302,6616880,6587392,6519110,6557504,6514288,6537027,6416831
78,31,0,0,6713740,6688486,6566080,6612603,6543138,6597511,6586904,6565442,6644221,6539918,6639042,6578366,6490981,6603644,6575543,6505151,6544564,6500902,6523220,6404051
79,0,0,0,6727315,6701389,6578717,6625498,6556292,6610926,6600127,6579426,6658026,6553764,6652985,6592611,6505118,6617305,6589143,6519355,6559159,6514774,6536573,6417322
80,31,0,0,6714965,6688774,6566466,6612734,6543639,6598208,6587493,6566413,6644764,6540818,6639932,6579064,6492354,6604522,6576315,6506171,6545521,6502278,6523377,6405033
81,0,0,0,6726962,6701383,6578989,6624955,6556312,6610373,6600336,6580144,6656608,6553420,6652951,6592232,6504652,6616647,6588385,6519521,6558273,6514793,6536797,6417557
82,31,0,0,6714548,6688515,6566534,6612394,6543848,6597699,6586658,6567083,6644641,6540173,6639074,6579459,6491555,6603897,6575292,6506242,6545497,6501888,6523983,6404601
83,0,0,0,6726780,6701380,6578995,6623598,6556370,6610496,6599538,6579628,6657016,6553236,6653309,6592862,6504612,6616911,6588056,6519390,6558994,6514998,6536923,6418066
84,31,0,0,6713615,6688649,6566293,6612000,6543060,6597673,6587050,6566508,6644284,6540325,6639611,6579852,6492509,6603486,6575040,6505743,6545903,6501148,6523672,6404285
85,0,0,0,6726116,6700965,6578762,6624417,6555165,6610418,6599812,6578916,6657476,6553102,6652404,6592378,6504619,6616786,6587493,6518800,6558888,6514439,6536497,6416651
86,31,0,0,6714516,6688612,6567299,6612400,6543942,6598735,6587972,6566900,6645388,6540726,6640272,6580164,6492076,6603892,6575253,6506863,6546254,6501657,6524567,6405185
87,0,0,0,6726802,6701200,6578546,6624081,6555762,6610970,6600043,6579108,6657932,6553052,6653195,6592789,6505198,6616285,6587690,6519910,6559066,6514630,6536087,6417023
88,31,0,0,6714068,6689158,6566048,6610778,6542684,6597740,6587061,6566347,6645018,6539849,6640335,6579109,6492291,6603797,6574675,6505902,6546287,6501633,6522233,6404331
89,0,0,0,6726203,6701082,6578524,6623283,6555180,6610017,6599623,6578715,6658024,6552659,6653148,6592121,6504927,6616607,6587802,6518974,6559405,6514257,6535744,6416946
90,31,0,0,6713364,6687583,6564825,6610291,6542442,6596763,6586728,6565555,6645031,6539049,6639405,6578587,6491072,6603027,6574549,6505157,6545211,6500823,6522261,6403731
91,0,0,0,6726539,6700965,6577953,6623881,6554909,6609684,6600032,6578891,6657945,6552311,6652440,6591386,6504309,6615447,6586804,6519081,6558560,6514385,6535528,6416261
92,31,0,0,6714153,6688619,6565643,6611804,6542701,6597792,6587198,6566319,6645199,6539421,6640196,6579470,6492055,6602671,6574584,6506585,6546071,6501613,6522797,6404906
93,0,0,0,6726422,6701199,6578573,6624906,6555485,6610735,6599777,6579797,6658026,6552339,6653423,6592620,6504817,6615362,6588281,6519815,6558728,6515084,6536656,6417115
94,31,0,0,6713697,6688385,6566029,6612308,6542913,6597937,6587255,6566893,6645611,6539334,6640383,6580018,6492222,6601788,6575539,6506475,6544944,6501889,6523345,6404039
95,0,0,0,6727299,6701183,6579304,6625255,6555843,6610364,6600099,6580328,6659208,6553385,6654290,6593009,6505764,6615444,6588672,6520393,6558804,6515510,6536898,6417039
96,31,0,0,6714369,6689260,6566533,6612211,6542514,6597859,6586871,6566857,6645416,6539118,6639754,6579166,6492069,6602454,6574078,6506731,6545715,6501527,6522703,6403291
97,0,0,0,6726170,6702069,6578089,6624584,6555214,6610625,6599709,6579203,6658532,6552650,6653051,6592443,6505136,6614766,6586931,6520100,6559324,6515209,6536497,6415928
98,31,0,0,6713422,6689311,6565545,6612181,6543064,6597811,6587208,6566459,6645256,6539508,6639337,6578908,6492440,6602267,6573707,6506634,6545708,6502164,6524053,6403631
99,0,0,0,6726890,6701574,6578292,6624200,6554849,6610288,6599522,6578674,6657876,6552038,6651926,6590964,6504222,6614943,6586528,6519464,6558815,6514851,6536754,6415983
100,31,0,0,6716032,6690607,6567091,6612902,6543328,6599363,6588448,6567149,6646167,6540450,6639301,6579233,6493052,6603394,6574733,6507325,6546524,6502674,6524828,6404046
