rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715724,6688447,6567938,6609254,6544028,6594393,6586379,6567472,6645292,6540061,6637176,6576671,6492085,6603076,6573697,6506212,6545378,6501674,6522407,6402457
1,0,1,1,6728434,6704050,6580419,6623580,6557599,6607557,6599748,6581262,6659335,6553476,6651365,6590349,6505656,6617445,6587741,6520820,6558897,6515153,6535944,6416308
2,31,1,1,6716498,6691389,6568332,6611794,6545875,6595638,6587744,6568722,6646526,6541073,6639247,6578613,6493419,6605455,6575711,6508624,6546132,6502709,6523258,6403925
3,0,1,1,6728474,6702712,6579585,6623575,6557331,6608009,6599757,6581140,6658792,6552721,6652109,6590748,6505731,6618288,6587911,6521540,6559147,6515070,6536050,6417120
4,31,1,1,6714394,6689430,6567051,6610626,6543796,6595133,6586862,6567389,6645111,6539505,6638109,6577891,6491846,6604101,6573921,6507210,6545078,6501889,6522067,6403136
5,0,1,1,6727242,6702478,6579137,6623122,6555588,6607708,6600090,6580055,6658694,6552531,6651025,6590528,6504384,6616820,6587091,6520129,6558348,6514902,6536081,6416049
6,31,1,1,6715749,6690108,6567646,6611123,6544653,6595767,6588303,6568085,6646533,6540664,6638950,6578616,6493695,6604459,6574859,6508271,6546037,6503224,6524439,6404470
7,0,1,1,6726603,6701202,6578551,6622916,6555637,6606520,6599779,6579141,6658106,6552364,6650385,6590273,6504737,6615803,6586320,6520316,6558101,6514148,6535646,6415832
8,31,1,1,6715412,6689613,6567080,6611535,6543769,6594826,6587805,6567825,6645772,6539688,6638006,6578601,6492257,6604492,6575072,6507576,6545826,6502426,6523364,6403766
9,0,1,1,6727978,6702099,6579472,6624465,6556424,6607538,6601223,6580944,6659027,6552612,6651615,6591009,6505178,6617515,6587879,6520718,6559383,6514942,6536286,6416257
10,31,1,1,6715909,6690136,6567628,6612510,6544240,6595643,6588495,6569006,6646585,6540545,6638918,6578619,6493260,6604995,6574987,6508225,6546385,6502663,6523976,6403996
11,0,1,1,6728398,6702751,6580280,6624958,6556143,6608026,6601176,6581294,6659401,6553142,6652386,6591729,6506054,6617429,6588492,6521691,6559862,6515891,6536789,6416823
12,31,1,1,6715678,6690002,6566800,6611793,6543593,6594969,6587810,6568223,6646131,6540236,6639135,6578515,6492512,6604222,6575320,6507537,6546762,6502605,6523718,6403377
13,0,1,1,6727690,6702720,6580206,6624416,6557078,6607842,6600390,6581134,6659597,6553198,6652471,6591426,6505936,6617014,6587637,6521112,6560384,6515618,6536972,6416383
14,31,1,1,6715078,6689990,6567610,6611834,6543998,6595676,6588378,6567355,6646248,6540479,6638566,6578100,6492802,6604088,6573980,6507352,6545981,6502785,6523072,6403255
15,0,1,1,6726534,6701994,6579378,6624708,6555677,6607711,6600361,6579856,6658675,6553232,6651244,6590710,6504898,6616732,6586988,6519976,6559445,6515291,6535950,6415642
16,31,1,1,6714526,6689955,6567783,6612247,6543191,6595270,6588214,6567343,6646468,6540726,6638343,6578439,6493022,6603706,6574448,6507899,6547277,6503156,6523302,6403154
17,0,1,1,6727943,6702234,6579917,6624437,6555998,6607997,6600850,6580193,6659582,6553395,6651182,6590812,6505150,6616077,6588162,6520306,6560514,6515696,6536276,6415328
18,31,1,1,6714999,6689612,6567556,6611345,6543163,6595540,6588265,6567390,6646479,6540978,6638508,6578057,6492945,6602549,6575153,6507126,6547330,6502252,6522814,6402817
19,0,1,1,6727121,6701345,6579113,6623116,6555086,6607587,6600301,6579482,6659255,6553550,6650693,6590631,6505007,6615292,6587939,6519623,6559171,6515131,6535952,6415311
20,31,1,1,6713954,6688661,6566786,6611109,6542182,6594585,6586599,6566638,6645590,6540652,6637847,6577339,6492072,6601837,6574286,6506069,6545179,6501797,6522615,6402353
21,0,1,1,6727512,6701605,6579315,6624300,6554948,6607152,6599358,6579413,6659398,6553177,6651434,6589965,6504951,6615949,6587289,6519613,6559324,6514927,6536157,6415450
22,31,1,1,6715114,6689074,6567667,6612366,6542934,6595485,6588114,6567121,6647227,6539624,6638328,6577132,6492323,6603728,6574896,6506672,6546541,6502293,6523375,6402787
23,0,1,1,6727270,6701249,6579325,6623376,6555069,6607098,6600315,6579779,6659146,6552087,6650662,6589661,6504361,6616039,6587714,6519431,6559951,6514627,6536091,6415532
24,31,1,1,6715167,6689394,6568437,6612237,6544381,6595473,6588793,6567838,6647517,6540761,6639079,6578060,6492876,6603369,6576326,6507161,6547282,6502108,6523737,6403342
25,0,1,1,6727860,6701597,6580465,6623922,6555845,6607950,6600650,6580091,6659842,6552868,6650943,6590619,6505185,6615131,6588241,6520483,6560385,6514897,6536981,6415543
26,31,1,1,6715312,6689440,6567826,6610365,6543226,6594551,6587604,6567797,6646646,6540111,6637844,6577539,6492088,6602684,6575635,6506988,6546594,6501629,6523624,6402279
27,0,1,1,6728521,6702342,6580533,6624174,6556480,6607148,6601242,6580702,6659759,6553358,6651152,6590942,6505049,6615652,6588439,6520312,6559949,6515386,6536165,6414615
28,31,1,1,6715474,6688927,6568177,6611664,6543761,6594581,6588582,6567805,6646954,6539727,6637811,6577647,6492572,6603356,6575037,6507135,6545959,6502341,6523550,6402572
29,0,1,1,6727707,6701367,6579976,6624470,6556747,6606704,6600658,6580095,6659740,6552536,6650325,6590545,6504724,6615530,6587165,6519814,6559375,6514495,6536252,6415370
30,31,1,1,6715890,6688938,6568311,6612618,6544490,6594656,6589140,6568084,6647464,6540894,6637968,6578327,6492416,6604413,6574965,6507894,6546418,6502183,6523018,6403219
31,0,1,1,6728488,6701798,6580252,6624692,6556005,6607142,6601536,6580705,6660248,6553582,6651491,6591219,6505022,6616442,6587333,6520888,6559979,6515031,6535950,6415836
32,31,1,1,6715480,6689321,6567549,6611824,6543955,6594158,6588527,6568265,6647148,6540112,6638577,6577902,6492803,6603754,6575205,6508114,6546705,6502280,6523310,6403029
33,0,1,1,6728249,6702494,6580314,6624854,6557267,6606949,6601417,6581614,6660745,6554025,6652658,6591163,6506110,6617593,6588755,6521936,6560333,6515908,6537004,6417039
34,31,1,1,6716627,6690865,6568864,6613729,6545056,6595309,6590133,6569213,6648375,6541416,6639000,6579226,6493790,6604467,6576472,6508658,6548047,6503322,6524537,6404394
35,0,1,1,6727652,6702247,6580413,6625138,6556322,6606154,6601007,6581185,6659713,6552956,6650803,6590822,6505867,6615636,6587454,6520495,6560023,6515182,6536316,6415832
36,31,1,1,6714949,6688416,6567852,6612427,6543024,6593240,6588089,6567788,6646913,6540223,6637684,6578024,6492586,6603332,6575232,6507057,6545918,6502316,6523659,6403674
37,0,1,1,6727580,6701252,6579814,6625225,6556197,6606209,6601702,6580762,6660363,6553201,6651079,6591266,6505679,6615759,6587786,6520186,6559416,6515298,6536962,6416626
38,31,1,1,6715233,6689340,6568423,6613534,6544384,6594738,6589774,6568464,6647891,6541236,6639199,6579292,6493968,6603960,6575707,6507494,6547152,6503312,6524457,6404672
39,0,1,1,6727153,6701032,6579639,6625731,6556058,6606628,6601490,6580124,6659585,6552867,6650623,6591144,6505950,6616247,6587191,6519989,6560133,6515510,6536449,6416410
40,31,1,1,6715048,6689376,6568116,6612940,6543144,6594280,6590038,6568544,6646975,6541071,6637369,6578619,6493753,6604357,6575176,6507293,6547485,6502786,6523539,6403615
41,0,1,1,6726869,6701736,6579006,6624192,6555181,6606288,6601201,6580317,6658770,6553067,6650295,6590393,6506260,6616261,6587275,6519561,6559789,6514709,6535516,6415505
42,31,1,1,6714391,6689761,6567051,6611968,6543341,6594661,6588976,6567469,6646786,6540053,6637833,6577932,6493023,6603590,6574672,6506777,6547657,6502935,6522641,6403274
43,0,1,1,6727642,6702383,6580093,6624107,6555788,6606856,6602082,6580783,6659867,6553613,6651801,6591440,6506224,6616785,6587780,6520971,6559957,6515739,6536776,6416832
