rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6715944,6690544,6567860,6612426,6543481,6598100,6588805,6567898,6647276,6539693,6640464,6579376,6492053,6604263,6575723,6506769,6548987,6502552,6523367,6403243
21,0,0,0,6729006,6703285,6580555,6625059,6556194,6610996,6601695,6581244,6660070,6552754,6652488,6592241,6504927,6616880,6588813,6520224,6561948,6515979,6536609,6416672
22,31,0,0,6715951,6689839,6567332,6612198,6544078,6597576,6588347,6568083,6647338,6539059,6639319,6578382,6491302,6603866,6575266,6506434,6548288,6502353,6522534,6404063
23,0,0,0,6727626,6702632,6579820,6624098,6555581,6609669,6600829,6579232,6659746,6550889,6652044,6591479,6503436,6616400,6588007,6519372,6560838,6514654,6535370,6415805
24,31,0,0,6715757,6690001,6567589,6612070,6543132,6597071,6588745,6567129,6647135,6538965,6639715,6579923,6491492,6603105,6575428,6506929,6548322,6502208,6523702,6404264
25,0,0,0,6728843,6703151,6580207,6624934,6556495,6610401,6601558,6580570,6659764,6552514,6653110,6592939,6504066,6616918,6588536,6520436,6562103,6515392,6536991,6417478
26,31,0,0,6716041,6689878,6567961,6612520,6543191,6596815,6588850,6567692,6646584,6539315,6639656,6579691,6491295,6603684,6575703,6507038,6548651,6501653,6523666,6404761
27,0,0,0,6728479,6702569,6580455,6624660,6556016,6610255,6601749,6580875,6660540,6552550,6653698,6592956,6504710,6616793,6588760,6519926,6561563,6515898,6536844,6418099
28,31,0,0,6716579,6690532,6568183,6612794,6543889,6598221,6589306,6568669,6647978,6540406,6641295,6580474,6492325,6604314,6576127,6507515,6548981,6502805,6524289,6405427
29,0,0,0,6729267,6703016,6580087,6625082,6555687,6610412,6601304,6581291,6660597,6552101,6654561,6593442,6505077,6617724,6588920,6520799,6562675,6516218,6538036,6418122
30,31,0,0,6715363,6689753,6567695,6611269,6543653,6596554,6588624,6567453,6647640,6539007,6640620,6579838,6491564,6603391,6576234,6506531,6548463,6502484,6524204,6404799
31,0,0,0,6727880,6702421,6580203,6623881,6555659,6609485,6601601,6579766,6660130,6551995,6652865,6592563,6504006,6616093,6588030,6519644,6561366,6515077,6537125,6417799
32,31,0,0,6714629,6689504,6567037,6611106,6542892,6596762,6588510,6566342,6647083,6539479,6639653,6579262,6491394,6603185,6574995,6506492,6547549,6501328,6523740,6404241
33,0,0,0,6728272,6702395,6579678,6623992,6555572,6609655,6600954,6579862,6659630,6552648,6653310,6591982,6504690,6615475,6588851,6519777,6561407,6515279,6537100,6418379
34,31,0,0,6716180,6690804,6568183,6611725,6543201,6597129,6588494,6568201,6647185,6540192,6640018,6579431,6492261,6603567,6576124,6507353,6548550,6503054,6524257,6405261
35,0,0,0,6727486,6702773,6579377,6623496,6555339,6609133,6600923,6580099,6659747,6551993,6652638,6591498,6504266,6615767,6588097,6519693,6560949,6515232,6536678,6416843
36,31,0,0,6715485,6690615,6567862,6610931,6543588,6597026,6589117,6568202,6647022,6539716,6640558,6579724,6491920,6603447,6576417,6506804,6547779,6502536,6523803,6405076
37,0,0,0,6728839,6703152,6579914,6623563,6556663,6610683,6602492,6581005,6660695,6552985,6653921,6592981,6505000,6617057,6589784,6520318,6561680,6515868,6537557,6418446
38,31,0,0,6716014,6690304,6567395,6611256,6544333,6597609,6589562,6568576,6647414,6540605,6641087,6579690,6492434,6604749,6576537,6506663,6548535,6503007,6524026,6405783
39,0,0,0,6728028,6703686,6579730,6624041,6556001,6610176,6602230,6581021,6659750,6552906,6653697,6592597,6504812,6617014,6589374,6518814,6561198,6515716,6537012,6418155
40,31,0,0,6715586,6691120,6567957,6611500,6544282,6597724,6589367,6568256,6647277,6540493,6640612,6579989,6491812,6604772,6576297,6505766,6548916,6502456,6524594,6405821
41,0,0,0,6728342,6703091,6580471,6624250,6555946,6610036,6602042,6580993,6659676,6552708,6653691,6592635,6504179,6617196,6588893,6518970,6561745,6515544,6537374,6418418
42,31,0,0,6716453,6691135,6568454,6611518,6543141,6597874,6589364,6568236,6647536,6539677,6640889,6580352,6492277,6605223,6576344,6505938,6548904,6502852,6524133,6405558
43,0,0,0,6728337,6702977,6580471,6623696,6555233,6610422,6601232,6580842,6659959,6552710,6653767,6592754,6503750,6617206,6588818,6519046,6561971,6515565,6537422,6417984
44,31,0,0,6714923,6689862,6567404,6610934,6542205,6597344,6588600,6567876,6646697,6539212,6639907,6579350,6490771,6602835,6575605,6505347,6547885,6501784,6524084,6404523
45,0,0,0,6727197,6702834,6579135,6624501,6555023,6609784,6601593,6581027,6659545,6551997,6653231,6592368,6503399,6616252,6588950,6519195,6560951,6515012,6536983,6417044
46,31,0,0,6714231,6689629,6566394,6610618,6542210,6597197,6588291,6567437,6645692,6538695,6639700,6578796,6490483,6602930,6575166,6505190,6547219,6501432,6522762,6404013
47,0,0,0,6727192,6702343,6579638,6623230,6554819,6609675,6601714,6579567,6658718,6552276,6653272,6591676,6503548,6615867,6588877,6518517,6560939,6515100,6535787,6417448
48,31,0,0,6715120,6690233,6566931,6610655,6542738,6597776,6588731,6567165,6647080,6539425,6640614,6579492,6490681,6603184,6576370,6505945,6548155,6502383,6523465,6405431
49,0,0,0,6726943,6702681,6578504,6622630,6554063,6609550,6600675,6579438,6659009,6551971,6652546,6591519,6502332,6616076,6589061,6518333,6560639,6515168,6535424,6417653
50,31,0,0,6714654,6690127,6566089,6610795,6541759,6596753,6588652,6567278,6646135,6538818,6639652,6578610,6489453,6603299,6576358,6505072,6547377,6501746,6522619,6405156
51,0,0,0,6727897,6703095,6579302,6624265,6555016,6610039,6601265,6580680,6659397,6551722,6653113,6591484,6503695,6614867,6588306,6518831,6561348,6515566,6536771,6418121
52,31,0,0,6716073,6690379,6567253,6611318,6542905,6597661,6588622,6568526,6646814,6538886,6639532,6579151,6490319,6602682,6575580,6505853,6548204,6502564,6523580,6404802
53,0,0,0,6728370,6703460,6580097,6624149,6555321,6610202,6601920,6580484,6660111,6552426,6652753,6592043,6503924,6616733,6588639,6519025,6561816,6515691,6536947,6417854
54,31,0,0,6716265,6691272,6568031,6611814,6543036,6597635,6589498,6568134,6647591,6540411,6640591,6579932,6492440,6604434,6576178,6505829,6548523,6502753,6523775,6405576
55,0,0,0,6727521,6702874,6579588,6622300,6553977,6608770,6601167,6579248,6659015,6551328,6652628,6591273,6502913,6614505,6587658,6518247,6560697,6514318,6535559,6417285
56,31,0,0,6715063,6690299,6567378,6609276,6542110,6596414,6588370,6566697,6646123,6538737,6640071,6578747,6490227,6601978,6574294,6504590,6547344,6501134,6522952,6405104
57,0,0,0,6728220,6703962,6580078,6622470,6555531,6609482,6601076,6580874,6659744,6552410,6653636,6592054,6503556,6615111,6587517,6518819,6560269,6514966,6537117,6418003
58,31,0,0,6715981,6691775,6568271,6610685,6543307,6597588,6587985,6568704,6647187,6539682,6641311,6579836,6491872,6603949,6576102,6505890,6547994,6502652,6523906,6405729
59,0,0,0,6726621,6703091,6580030,6622928,6555029,6609321,6599868,6580601,6659086,6551193,6652986,6591801,6502964,6616108,6588153,6517926,6560310,6514523,6535647,6416706
60,31,0,0,6714600,6690640,6567399,6610208,6542767,6596960,6587530,6568383,6646438,6539038,6639514,6579316,6490088,6602658,6574742,6504724,6547697,6501564,6522602,6404175
61,0,0,0,6727091,6702618,6579601,6622941,6555265,6609456,6600023,6580301,6659100,6551571,6652792,6592302,6503371,6615314,6588755,6517947,6560277,6514060,6535133,6416922
62,31,0,0,6714676,6690116,6568064,6610955,6543570,6597458,6588215,6567762,6646371,6539275,6639907,6580010,6491016,6603298,6576373,6505299,6547165,6501236,6522058,6404316
63,0,0,0,6727617,6703093,6580043,6623767,6555478,6610117,6601129,6580837,6659672,6551956,6652963,6592870,6504291,6616101,6589259,6518556,6560404,6515053,6535731,6416920
64,31,0,0,6715652,6690779,6568289,6611530,6543551,6597945,6588373,6568247,6647359,6539530,6639905,6580087,6491873,6603896,6576510,6506541,6547198,6502832,6522630,6405244
65,0,0,0,6727536,6703188,6580199,6622938,6555650,6610235,6601003,6580080,6659665,6552232,6653285,6592556,6504178,6616553,6589003,6518813,6560687,6515474,6535580,6417285
66,31,0,0,6714678,6690106,6567546,6609929,6542710,6597102,6588425,6566982,6646397,6539118,6639734,6579008,6491518,6603954,6575752,6505093,6547502,6502639,6522661,6404284
67,0,0,0,6727512,6702768,6579802,6622408,6555705,6609710,6601215,6579784,6659276,6551458,6652975,6592114,6504436,6616956,6588918,6518409,6561201,6515384,6535540,6416834
68,31,0,0,6715211,6691076,6568100,6610346,6543544,6597721,6589216,6567689,6647093,6539032,6640173,6579566,6491741,6604687,6576487,6505925,6548451,6502462,6522884,6404391
69,0,0,0,6727598,6702346,6580024,6622715,6555274,6609103,6601414,6579070,6659244,6551069,6651940,6591228,6503736,6617139,6588875,6517866,6560542,6514451,6535880,6416122
70,31,0,0,6715907,6690597,6567998,6611026,6543364,6597345,6588727,6566821,6647074,6539001,6639116,6578876,6491488,6604324,6576871,6505338,6547611,6502300,6523461,6404764
71,0,0,0,6728648,6703299,6580664,6623512,6555290,6609736,6601734,6579828,6660603,6552204,6652924,6591588,6505061,6616849,6589452,6518454,6560623,6514953,6536614,6417841
72,31,0,0,6714149,6690322,6566800,6609395,6542198,6596110,6588614,6566478,6646870,6538330,6638197,6578701,6491091,6603419,6576080,6504200,6546149,6500873,6523108,6404111
73,0,0,0,6728196,6704170,6580847,6623212,6555061,6610110,6601981,6580478,6660647,6552216,6653048,6592416,6504291,6617044,6590593,6518850,6560193,6515242,6537223,6417826
74,31,0,0,6715614,6690682,6567820,6610602,6542548,6597323,6589227,6567036,6647025,6538565,6640623,6578945,6491331,6603984,6577069,6506104,6547196,6501888,6524171,6405060
75,0,0,0,6728081,6702946,6579789,6624144,6554884,6610184,6601226,6579647,6660117,6551660,6652523,6591555,6503856,6616738,6589460,6518688,6560757,6515272,6536676,6417579
76,31,0,0,6715249,6690429,6567079,6611177,6542028,6597454,6589094,6566638,6646602,6538620,6639277,6578793,6490707,6603557,6576182,6505513,6547197,6501930,6523027,6404322
77,0,0,0,6728363,6703621,6580096,6624203,6554861,6610856,6601670,6579583,6659668,6551488,6652327,6591616,6502775,6616204,6588601,6518879,6560763,6515295,6536403,6417139
78,31,0,0,6716401,6691859,6568193,6613019,6543107,6598693,6589914,6568126,6647273,6539436,6640195,6579606,6491120,6603916,6576578,6506189,6548106,6502282,6523760,6404744
79,0,0,0,6728566,6704548,6580281,6624774,6555375,6610718,6602309,6580277,6660069,6552491,6652997,6592007,6503294,6616252,6588611,6519099,6561158,6515753,6536214,6416289
80,31,0,0,6715563,6691596,6567669,6610621,6542431,6597474,6589269,6566522,6645897,6539070,6639034,6578348,6490479,6602983,6575207,6505130,6546741,6501927,6522874,6403530
81,0,0,0,6727128,6703582,6579426,6623081,6554694,6610141,6601042,6579365,6658370,6551661,6651967,6590927,6503338,6616733,6588349,6517240,6559942,6514492,6536163,6416744
82,31,0,0,6715710,6692107,6568350,6611319,6543727,6598318,6590170,6568329,6647304,6540002,6640131,6579994,6492457,6604549,6576694,6505113,6547904,6503104,6524388,6405492
83,0,0,0,6727365,6703400,6579806,6623684,6554968,6610108,6602075,6579941,6659212,6551939,6652332,6591737,6504012,6615663,6589371,6517668,6560082,6514790,6536547,6416873
84,31,0,0,6715631,6691021,6567782,6611446,6542100,6596949,6589645,6567225,6645994,6538943,6639309,6578639,6491240,6602902,6576507,6505132,6546812,6501779,6523651,6404744
85,0,0,0,6727697,6702661,6579182,6623512,6553559,6608820,6601010,6579445,6657767,6550831,6651521,6591278,6502864,6616133,6587598,6517700,6560107,6514602,6535852,6416856
86,31,0,0,6715069,6690660,6567275,6610913,6541703,6597105,6588548,6566696,6645786,6538431,6638822,6578611,6491238,6604007,6574426,6504479,6546720,6502122,6523044,6404436
87,0,0,0,6728155,6703718,6580641,6624617,6554854,6610750,6602155,6579808,6659717,6552397,6653201,6592037,6504289,6616155,6589494,6518735,6560621,6515401,6537375,6417326
88,31,0,0,6715919,6691147,6567939,6611957,6542037,6597829,6589742,6567206,6646388,6539592,6640571,6579136,6491002,6603698,6575986,6505191,6547819,6502413,6523891,6404612
89,0,0,0,6727790,6702944,6579908,6623668,6554332,6609753,6601782,6578745,6659042,6552090,6652401,6591965,6503386,6616280,6589224,6517795,6560137,6514861,6536643,6416800
90,31,0,0,6715884,6690428,6568035,6611165,6542143,6597966,6590239,6567030,6646854,6539458,6639731,6579635,6491550,6604069,6577081,6505032,6546878,6502465,6523950,6404362
91,0,0,0,6728086,6703391,6579323,6622856,6555203,6610089,6603034,6579863,6659443,6553287,6653208,6592268,6504247,6616748,6589391,6518455,6559688,6514947,6537073,6416972
92,31,0,0,6716083,6690990,6567253,6610922,6542757,6597562,6589853,6567044,6646327,6540391,6639742,6579418,6491476,6603273,6577171,6505268,6547566,6501914,6523869,6404269
93,0,0,0,6727812,6703186,6579344,6623476,6555213,6609729,6601687,6579136,6659213,6552971,6652553,6591578,6504038,6615699,6588762,6518174,6560437,6514801,6536716,6416626
94,31,0,0,6715464,6690693,6566599,6610863,6542333,6596447,6589106,6566102,6646497,6539174,6639135,6578687,6491040,6602740,6575936,6505104,6547229,6501810,6523514,6403397
95,0,0,0,6728082,6703448,6579157,6622918,6554854,6609021,6603188,6578914,6659727,6552422,6652152,6591929,6503853,6615498,6589115,6518653,6560669,6515200,6536749,6416703
96,31,0,0,6715863,6691459,6567501,6611608,6542952,6597589,6590227,6567441,6647410,6540302,6639919,6579507,6491714,6602787,6576606,6505769,6548723,6502814,6523640,6404530
97,0,0,0,6729037,6703792,6579965,6623389,6555095,6610184,6603106,6579883,6659749,6553728,6653006,6592400,6504447,6615591,6588967,6518881,6561064,6515661,6536377,6417406
98,31,0,0,6716424,6691335,6567934,6610523,6542575,6597353,6589814,6567125,6646836,6540223,6639620,6579352,6491954,6602888,6575882,6505652,6548390,6502062,6523801,6405339
99,0,0,0,6728419,6704257,6580015,6623134,6555022,6610102,6602378,6580171,6659473,6553454,6653084,6592600,6504596,6615570,6588699,6519212,6561656,6515712,6536960,6417643
100,31,0,0,6715208,6691389,6567937,6610722,6543526,6597105,6589843,6566970,6646191,6540741,6639862,6579831,6491965,6603354,6575022,6505898,6547744,6503090,6523536,6404609
101,0,0,0,6728528,6703662,6580381,6624273,6556376,6610354,6602373,6580197,6659679,6553765,6653418,6593049,6504936,6616066,6589509,6519736,6561422,6516138,6536400,6417910
102,31,0,0,6716137,6691356,6568041,6611971,6544053,6598182,6590273,6567719,6646931,6540620,6640150,6579887,6492519,6604398,6577045,6507059,6547825,6503108,6522086,6404970
103,0,0,0,6728058,6702909,6579624,6623683,6555160,6609580,6601625,6579435,6658410,6552652,6652554,6591711,6503721,6616529,6587684,6518836,6559253,6514724,6534510,6416815
104,31,0,0,6715182,6690469,6567481,6610557,6542437,6597905,6589400,6567350,6646278,6539741,6639841,6578586,6491545,6602719,6574967,6505377,6546481,6501979,6521669,6404190
105,0,0,0,6728384,6703863,6580542,6623785,6555178,6611140,6602280,6580247,6659799,6552991,6653635,6591950,6504012,6616000,6588635,6519481,6560887,6515408,6535797,6417449
106,31,0,0,6715030,6690223,6567621,6610809,6542574,6597598,6589227,6566321,6645836,6539077,6640274,6578370,6491119,6602423,6575451,6505520,6547439,6502051,6521676,6403792
107,0,0,0,6727053,6702720,6579542,6623214,6555523,6609709,6601525,6579589,6658976,6551421,6653212,6590794,6503442,6615874,6588792,6518516,6561083,6514926,6534590,6415996
108,31,0,0,6715174,6689975,6567256,6610843,6542637,6597595,6589169,6566428,6646743,6539421,6640138,6578474,6491725,6602625,6575754,6505542,6547661,6501278,6522431,6403166
109,0,0,0,6727448,6702545,6579308,6623877,6554518,6609545,6601663,6578967,6659041,6551650,6652970,6591615,6503744,6615598,6588462,6518417,6560243,6514497,6535089,6416485
110,31,0,0,6715556,6691262,6567964,6611962,6542808,6598215,6589378,6567301,6646416,6540225,6640270,6579977,6491673,6603545,6576424,6506084,6546661,6502138,6522544,6403626
111,0,0,0,6726413,6702205,6579402,6622933,6554197,6609813,6601279,6578889,6657499,6552020,6652447,6591356,6503337,6614973,6587983,6518087,6558779,6513837,6534509,6415786
112,31,0,0,6715164,6689731,6568691,6611440,6543050,6598714,6588772,6567562,6646366,6540212,6640973,6579649,6492077,6603384,6576381,6506236,6547139,6502430,6523021,6403922
113,0,0,0,6727596,6701686,6580420,6623736,6554851,6610991,6601793,6579596,6658906,6552099,6653544,6592597,6504419,6616011,6588482,6519321,6559891,6514661,6536297,6416114
114,31,0,0,6715716,6689643,6568393,6611390,6543217,6598358,6589631,6567712,6646435,6540086,6640334,6580106,6492267,6603545,6576612,6506211,6547605,6501800,6523900,6404291
115,0,0,0,6728007,6702107,6579923,6623321,6555414,6609803,6601589,6580274,6658191,6552784,6651936,6592298,6503892,6615626,6588079,6518568,6560601,6514647,6535533,6416004
116,31,0,0,6715630,6690513,6567160,6610731,6542671,6596548,6589117,6567176,6645533,6539324,6638656,6579388,6490834,6602721,6575444,6505931,6546843,6501452,6522883,6404277
117,0,0,0,6728513,6703419,6580401,6623996,6556279,6610243,6602401,6580364,6659002,6552621,6652740,6592356,6504431,6615506,6589591,6519346,6560407,6515214,6536436,6417030
118,31,0,0,6714844,6690216,6566558,6610672,6543105,6596547,6589262,6566935,6645638,6539065,6638732,6578892,6490854,6602730,6575173,6505753,6546258,6501618,6522504,6404108
119,0,0,0,6727705,6702024,6579047,6622814,6555512,6609320,6601420,6579567,6658461,6552436,6651698,6591824,6503744,6613790,6588278,6519287,6559861,6515056,6535018,6417238
120,31,0,0,6715306,6690164,6567388,6610000,6543705,6596883,6589274,6567102,6645910,6539561,6639499,6578754,6491715,6601807,6575599,6506762,6546630,6502011,6522200,6404350
121,0,0,0,6728417,6703358,6579286,6623019,6556042,6609508,6601888,6580023,6659152,6552148,6652713,6592077,6504250,6615731,6588803,6520017,6560369,6514963,6536065,6416832
122,31,0,0,6715926,6690477,6567207,6611077,6544031,6597107,6589742,6566781,6646822,6539238,6639848,6579542,6491257,6603098,6575642,6506961,6546528,6502420,6522788,6405093
123,0,0,0,6728084,6702672,6580120,6623271,6555871,6609297,6601191,6579140,6659081,6552268,6652803,6591767,6503099,6615827,6588607,6520183,6560498,6515469,6534749,6417284
124,31,0,0,6715041,6690793,6567393,6609980,6543167,6596033,6588941,6566213,6646123,6539084,6639510,6578737,6490076,6602111,6575654,6506149,6547263,6502809,6522342,6403993
125,0,0,0,6727839,6703536,6579686,6623455,6556346,6609551,6602673,6578961,6659735,6552290,6653596,6592288,6503793,6615679,6589346,6520032,6560525,6516003,6536308,6418030
126,31,0,0,6715379,6691040,6566710,6611314,6543214,6596541,6589864,6566566,6646601,6539129,6639789,6578409,6491167,6602424,6576410,6506407,6546597,6502582,6523256,6404691
127,0,0,0,6728483,6703510,6579668,6623777,6555792,6609224,6601730,6579440,6659518,6552239,6653319,6591949,6503605,6615104,6589475,6519318,6560079,6515195,6536127,6417311
128,31,0,0,6716757,6691118,6568142,6612361,6543690,6597098,6589089,6567312,6646936,6540245,6640289,6579835,6491391,6602748,6577075,6506474,6547577,6502748,6524264,6405630
129,0,0,0,6728326,6703301,6579851,6623468,6556387,6609770,6601691,6579928,6659874,6552388,6653211,6591960,6503791,6615975,6589484,6519503,6560154,6515552,6536761,6417767
130,31,0,0,6714752,6690164,6566727,6610352,6543412,6596957,6588949,6566731,6646595,6538946,6639114,6578602,6491124,6602086,6576250,6505963,6546002,6502076,6522668,6404829
131,0,0,0,6726980,6701644,6578581,6622319,6555150,6608911,6600937,6578858,6658710,6551528,6651703,6590862,6502976,6614766,6589155,6518455,6559205,6514630,6535677,6417006
132,31,0,0,6714753,6689831,6566596,6610527,6542864,6596655,6589055,6566432,6646927,6539416,6638890,6579068,6490528,6602261,6576249,6506473,6547221,6502387,6523250,6404508
133,0,0,0,6727723,6702423,6579183,6623794,6555613,6609888,6601858,6579948,6659915,6552267,6651887,6591735,6503526,6615600,6589132,6519500,6560258,6515308,6536103,6417170
134,31,0,0,6715146,6689817,6566356,6611012,6543096,6596973,6588580,6566870,6646645,6539030,6638591,6578796,6490958,6601257,6576077,6505659,6546357,6501902,6522848,6403770
135,0,0,0,6727377,6702307,6578457,6623609,6555411,6609536,6600973,6579447,6658774,6551782,6652148,6591103,6503045,6613397,6588592,6519371,6559455,6515076,6535935,6416843
136,31,0,0,6714647,6689260,6566952,6610846,6542702,6596661,6588654,6567311,6645913,6539267,6639757,6578449,6490585,6601522,6575829,6506498,6545828,6502518,6523074,6404035
137,0,0,0,6727267,6702533,6578690,6623399,6555727,6609747,6601544,6579617,6659195,6551901,6653205,6591276,6504090,6614829,6589432,6519284,6558685,6515081,6535817,6416554
138,31,0,0,6716093,6690935,6566925,6611095,6543614,6597031,6589388,6567594,6646453,6539884,6640376,6579534,6491894,6602892,6576534,6506288,6545959,6502967,6523538,6405284
139,0,0,0,6728211,6702684,6578218,6623195,6555140,6609006,6601018,6579105,6658393,6552006,6652701,6591723,6503814,6613679,6588621,6518884,6558450,6515043,6535177,6416705
140,31,0,0,6715983,6690107,6566518,6610453,6543445,6596710,6589438,6567106,6646656,6539625,6639698,6579286,6491798,6601377,6576067,6506172,6546066,6501852,6523140,6404228
141,0,0,0,6727991,6702865,6579403,6622758,6555623,6609171,6601533,6579880,6659291,6551722,6652420,6591779,6504664,6615018,6589437,6519355,6559314,6515522,6535914,6416506
142,31,0,0,6715969,6691683,6568338,6611806,6544523,6597969,6590390,6568699,6647585,6540743,6640690,6580705,6493269,6602840,6577574,6507506,6547563,6503983,6524253,6405273
143,0,0,0,6728287,6703075,6580346,6623232,6555139,6609733,6602412,6580584,6659563,6552666,6653026,6592470,6504899,6615028,6589989,6519681,6560769,6515710,6536659,6417338
144,31,0,0,6715753,6689627,6567802,6610989,6543059,6596888,6589362,6568043,6646976,6539977,6640531,6579721,6491835,6602249,6576772,6506618,6546680,6502742,6523669,6404839
145,0,0,0,6728606,6701767,6579796,6623720,6555566,6609995,6601902,6580642,6659256,6552911,6654568,6592650,6505273,6614697,6589317,6520053,6559748,6515702,6537204,6417432
146,31,0,0,6715706,6689623,6567597,6610266,6542983,6597250,6589006,6567732,6646387,6540112,6640385,6579782,6492766,6601928,6576367,6506860,6546629,6502479,6524135,6405160
147,0,0,0,6727055,6701535,6578945,6622402,6555074,6608933,6600839,6580136,6658435,6552477,6653255,6591938,6504770,6614442,6589109,6519134,6558985,6515295,6536300,6416882
148,31,0,0,6714601,6690143,6566941,6609826,6542876,6596716,6589122,6567431,6646534,6539798,6640299,6579439,6493114,6603725,6576682,6506456,6546346,6502801,6524022,6404706
149,0,0,0,6727174,6701848,6579672,6622522,6555587,6609307,6601568,6580526,6659115,6552881,6653697,6592843,6505216,6616677,6588664,6519437,6560069,6515650,6537070,6417849
150,31,0,0,6714199,6688930,6567293,6610007,6543309,6596572,6588697,6567424,6646341,6540378,6640182,6579691,6492619,6603576,6575740,6506541,6547795,6502801,6524386,6404795
151,0,0,0,6726976,6701286,6579736,6623283,6555779,6608779,6601299,6580129,6658805,6552713,6653101,6592089,6504751,6615948,6588725,6519707,6561098,6516166,6537047,6417477
