rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714918,6688408,6570603,6610720,6544606,6595946,6588278,6568557,6648021,6540797,6640121,6577281,6492172,6604388,6576511,6506774,6546200,6503615,6523415,6403742
1,0,0,0,6728297,6702668,6583045,6624750,6557269,6609469,6601060,6582413,6661878,6553982,6653352,6590629,6505856,6618114,6590827,6520567,6559555,6516929,6536556,6416884
2,31,0,0,6715532,6689517,6570239,6611324,6544335,6596938,6587668,6569642,6648681,6540617,6640619,6577940,6492586,6604650,6577661,6507341,6546209,6503996,6524002,6404447
3,0,0,0,6728029,6702141,6582984,6624192,6556942,6610155,6600818,6582684,6661839,6554512,6653513,6591213,6505101,6617301,6591040,6521107,6559944,6517507,6537377,6418298
4,31,0,0,6715258,6689775,6570672,6612670,6545108,6597810,6588763,6570195,6648850,6541597,6640849,6578211,6492600,6604873,6578461,6508582,6546590,6504806,6525175,6405344
5,0,0,0,6728684,6702088,6583951,6624601,6558069,6610338,6601934,6582963,6661537,6554535,6654455,6591533,6505445,6617485,6591746,6521819,6560900,6517723,6539213,6418496
6,31,0,0,6716311,6689972,6570611,6612074,6545966,6597259,6589438,6570640,6648494,6541168,6641047,6578668,6493066,6604209,6577664,6508797,6548024,6504514,6525966,6404943
7,0,0,0,6729376,6702660,6582857,6625283,6558471,6609907,6601081,6583036,6661441,6553745,6654186,6591383,6505910,6617315,6590637,6521657,6561264,6517473,6539129,6418389
8,31,0,0,6715907,6689521,6570104,6612303,6545252,6597330,6587760,6570067,6648675,6540013,6640849,6578510,6493136,6604122,6577410,6508244,6547457,6503999,6525305,6404915
9,0,0,0,6728465,6701307,6581676,6624613,6556619,6609295,6600637,6582485,6660968,6553126,6653020,6591074,6504778,6617670,6590509,6520997,6559986,6516348,6537889,6417016
10,31,0,0,6717009,6688890,6569943,6613769,6544822,6598295,6589033,6570252,6648975,6541148,6640942,6578896,6492949,6606255,6577807,6508084,6547759,6503718,6525851,6405153
11,0,0,0,6729651,6701467,6582890,6626482,6557033,6610872,6601289,6583103,6662362,6554493,6654277,6591910,6505435,6617775,6590941,6522031,6561340,6517511,6539111,6417803
12,31,0,0,6717250,6689011,6569391,6612251,6544108,6597675,6588762,6569448,6648513,6540525,6641115,6578259,6492080,6605353,6577175,6507527,6547061,6503465,6525049,6404741
13,0,0,0,6728740,6701152,6581484,6624231,6556408,6609654,6601294,6581818,6660598,6552137,6653808,6590588,6504292,6617958,6589853,6520452,6559701,6516084,6536994,6417007
14,31,0,0,6716265,6688488,6569867,6612818,6544737,6597168,6589395,6569600,6648295,6539858,6641059,6578476,6492221,6605824,6577471,6507602,6547033,6503830,6524550,6404898
15,0,0,0,6729733,6701866,6583668,6626506,6557962,6610495,6603028,6582797,6662136,6553567,6654918,6591522,6506133,6618728,6590580,6521470,6561262,6517750,6538554,6418383
16,31,0,0,6715820,6688675,6570333,6613502,6544680,6597581,6589355,6570125,6648944,6541003,6640889,6577958,6493115,6605289,6577473,6507712,6546685,6503594,6525285,6405250
17,0,0,0,6728951,6701183,6583075,6625916,6557353,6610297,6601793,6582079,6661597,6553425,6653669,6590818,6505042,6617983,6589520,6520875,6559501,6516879,6538285,6417923
18,31,0,0,6716548,6688397,6570867,6613200,6544779,6597611,6589394,6569645,6649468,6540672,6640320,6578399,6492841,6605280,6576778,6507481,6547119,6503828,6525224,6404585
19,0,0,0,6729306,6701515,6583209,6625992,6557289,6610025,6602197,6583086,6661939,6553204,6653762,6591138,6506099,6617253,6589568,6521153,6559454,6517161,6538836,6417602
20,31,0,0,6716116,6689676,6571164,6613028,6544623,6597529,6589711,6570132,6649343,6540627,6640083,6578221,6493263,6604547,6577204,6508094,6546712,6504227,6525236,6405207
21,0,0,0,6727974,6701505,6582496,6624685,6556217,6609324,6601324,6582261,6661052,6552340,6652788,6590586,6504942,6617127,6588432,6520799,6559166,6515896,6537504,6417139
22,31,0,0,6715745,6690086,6570333,6612642,6544100,6597250,6588631,6570025,6648622,6539725,6640244,6578120,6492523,6604198,6575883,6507646,6546204,6503343,6523650,6404145
23,0,0,0,6728058,6702039,6582820,6625532,6556354,6609392,6601286,6581827,6661499,6553036,6653217,6590808,6504673,6616520,6588832,6520636,6559364,6515873,6536878,6416914
24,31,0,0,6715360,6689598,6570350,6612832,6544309,6596501,6588825,6569366,6648490,6540143,6639806,6577937,6491807,6603721,6576214,6507589,6546005,6503524,6524102,6404367
25,0,0,0,6728207,6702685,6583735,6625252,6556581,6610133,6601451,6581921,6662173,6553704,6653552,6590694,6504935,6617208,6589158,6521890,6559818,6516313,6537765,6417862
26,31,0,0,6716404,6689773,6571486,6613218,6544005,6598104,6589357,6569415,6649944,6540919,6640911,6578343,6492765,6604602,6576697,6508751,6547344,6503941,6525112,6405560
27,0,0,0,6728236,6701632,6582640,6625296,6555783,6609688,6600605,6581532,6661862,6553444,6652907,6590896,6504099,6616605,6589353,6521065,6560274,6515845,6537465,6417147
28,31,0,0,6716047,6690015,6570304,6613567,6544273,6597217,6588976,6569636,6649860,6540778,6640291,6578485,6492278,6604350,6576197,6508435,6547443,6503909,6524383,6405176
29,0,0,0,6728362,6701575,6581944,6625885,6555980,6609467,6601284,6581456,6662064,6553498,6653150,6590662,6504280,6617338,6588842,6521065,6560492,6516412,6537256,6416962
30,31,0,0,6716269,6689806,6570735,6613977,6544815,6597448,6589660,6569618,6649750,6540429,6641152,6578359,6492432,6605005,6575944,6508382,6547372,6503453,6524626,6404501
31,0,0,0,6728224,6701662,6582484,6625514,6556432,6609466,6601270,6581652,6661800,6553349,6653352,6589424,6504488,6616645,6588640,6520646,6559809,6515846,6536927,6417086
32,31,0,0,6716547,6690673,6571580,6613864,6544759,6597970,6589792,6569322,6650219,6541381,6641106,6577528,6492937,6604565,6576990,6508680,6547562,6504082,6525097,6405784
33,0,0,0,6728527,6702243,6583293,6625553,6557005,6609681,6602023,6581045,6662196,6553774,6654204,6590269,6504331,6617003,6588812,6520848,6560112,6516422,6537797,6417728
34,31,0,0,6716511,6690441,6570940,6613802,6545422,6597840,6589840,6570042,6650359,6541374,6641686,6578386,6492609,6605901,6577801,6509763,6547471,6503963,6525222,6405655
35,0,0,0,6727666,6701943,6582663,6625190,6556877,6609753,6602186,6581555,6662983,6552982,6654198,6590579,6504757,6616178,6589945,6521627,6560165,6516069,6537882,6417676
36,31,0,0,6715641,6689597,6571034,6613365,6544569,6597646,6590172,6569082,6649794,6540552,6641966,6577873,6492637,6604605,6577266,6508916,6546563,6503581,6525175,6404955
37,0,0,0,6728875,6702427,6583183,6626083,6556586,6610225,6602735,6582005,6663019,6553704,6654899,6590861,6504548,6616945,6590269,6521478,6559826,6515976,6537897,6417557
38,31,0,0,6715763,6688904,6570433,6613103,6543546,6597093,6589148,6569181,6649545,6540342,6641246,6577472,6492063,6603295,6576647,6507960,6546371,6503396,6524308,6404844
39,0,0,0,6727873,6701805,6582829,6625287,6556359,6610098,6602280,6582462,6662233,6553471,6655280,6590459,6505037,6617075,6589762,6521706,6560288,6516981,6537330,6417396
40,31,0,0,6713915,6688982,6569310,6612432,6543306,6597103,6588560,6568875,6648046,6539691,6641010,6576872,6491921,6604262,6575767,6507259,6545772,6502355,6523770,6403774
41,0,0,0,6727383,6701133,6582612,6625350,6556266,6610014,6601771,6581712,6661538,6553353,6654141,6590462,6505488,6617815,6589814,6521224,6559322,6516114,6537889,6417163
42,31,0,0,6715025,6688492,6569588,6612473,6543489,6596563,6588695,6569408,6648482,6540851,6641244,6577275,6492309,6605098,6576634,6508532,6545322,6503232,6524505,6404670
43,0,0,0,6727428,6701054,6582782,6624749,6555886,6609862,6601624,6582045,6661186,6553354,6654402,6590336,6504850,6617843,6589943,6521085,6558740,6516204,6537173,6417016
44,31,0,0,6716005,6689801,6570806,6612745,6544207,6597347,6590064,6569966,6649814,6541385,6641718,6578257,6492507,6605755,6576911,6508022,6546411,6504111,6524782,6405375
45,0,0,0,6729031,6702829,6582677,6625859,6556590,6609999,6602790,6582787,6662625,6554220,6655358,6591444,6506028,6618894,6589732,6521969,6560353,6517115,6538190,6418524
46,31,0,0,6715883,6690069,6570399,6613213,6544304,6597064,6589962,6569089,6649769,6541059,6642006,6578542,6492966,6606039,6576437,6508319,6547135,6503178,6525020,6404837
47,0,0,0,6728116,6702254,6581620,6624815,6554804,6609116,6600933,6581525,6661521,6553322,6654467,6590416,6504736,6618433,6588510,6520766,6560099,6515423,6536585,6417186
48,31,0,0,6716013,6690627,6570414,6612704,6544152,6596949,6589491,6569765,6649805,6541419,6641856,6578630,6492912,6605277,6576183,6508891,6547686,6502735,6524958,6405111
49,0,0,0,6728248,6702426,6581687,6624146,6556772,6609191,6601946,6582118,6662302,6553835,6654545,6591342,6505310,6617877,6589473,6521849,6560538,6516111,6538082,6417719
50,31,0,0,6715624,6689686,6569605,6611529,6544342,6597184,6590029,6569755,6649300,6541416,6641322,6578337,6492692,6605667,6576954,6508360,6547684,6503811,6524951,6405151
51,0,0,0,6727847,6702071,6581862,6623533,6556461,6609435,6602075,6581934,6661593,6554384,6653790,6590996,6505316,6617960,6590416,6520498,6559805,6516553,6537776,6417577
52,31,0,0,6715281,6688957,6568535,6610636,6543488,6596815,6588989,6569011,6648915,6541200,6640004,6577949,6492268,6604326,6575973,6507093,6545954,6502910,6524344,6404750
53,0,0,0,6728306,6702031,6581171,6624492,6556540,6609612,6602655,6581906,6661718,6554699,6654557,6591038,6504782,6617353,6589189,6521241,6559398,6516648,6537519,6418132
54,31,0,0,6715157,6689286,6568152,6611210,6544147,6596831,6589650,6569390,6648392,6541401,6640874,6577812,6491977,6604373,6576734,6507726,6545602,6502745,6524374,6405248
55,0,0,0,6727431,6700890,6579764,6623635,6554915,6608373,6600703,6581237,6660598,6553505,6653442,6589678,6503636,6616282,6588972,6519829,6558461,6514736,6536740,6416877
56,31,0,0,6715386,6688590,6567545,6610865,6543007,6595491,6588452,6568703,6648202,6541137,6640156,6576686,6491217,6603445,6576285,6506510,6545399,6502080,6523393,6404554
57,0,0,0,6728853,6702166,6580538,6624241,6556879,6609480,6602203,6581543,6661733,6555215,6654042,6590953,6504489,6617647,6589649,6521643,6558950,6515910,6537285,6418260
58,31,0,0,6715204,6689397,6568134,6611621,6543885,6596063,6589089,6568832,6648417,6541397,6640225,6578174,6491928,6605159,6576345,6507459,6545291,6502530,6523592,6405514
59,0,0,0,6726727,6700903,6579682,6623461,6555345,6607308,6600942,6580434,6660515,6553321,6652439,6590019,6504056,6616855,6588192,6520072,6558882,6515302,6536607,6417738
60,31,0,0,6715426,6689334,6568277,6612406,6543701,6596435,6589235,6569108,6648815,6542068,6639809,6578230,6492271,6604727,6577389,6508217,6547009,6503791,6524807,6406155
61,0,0,0,6729059,6702275,6581098,6625010,6556993,6609552,6602172,6581458,6661788,6555081,6653188,6591415,6505060,6618098,6590362,6521351,6559810,6516814,6537942,6418425
62,31,0,0,6715260,6688946,6568053,6612373,6543585,6596026,6588992,6568784,6648108,6541291,6639576,6577754,6491703,6604423,6576644,6507356,6546459,6502951,6524423,6405304
63,0,0,0,6727487,6700658,6579853,6624586,6556242,6609216,6601464,6581266,6660699,6554306,6652838,6590560,6503928,6617149,6589166,6520279,6559289,6515990,6537345,6418077
64,31,0,0,6715209,6687942,6567590,6612278,6543311,6596327,6589033,6569365,6647655,6541290,6640044,6577853,6491648,6604262,6576869,6506759,6545962,6503316,6524196,6404975
65,0,0,0,6727119,6699871,6579231,6624028,6555152,6608321,6600554,6580703,6659995,6553758,6652890,6590371,6503975,6616186,6588843,6519487,6559510,6515721,6535912,6416496
66,31,0,0,6715310,6687528,6566736,6611904,6542442,6594770,6588184,6567971,6647709,6540355,6639748,6577600,6491622,6603817,6576369,6506579,6546471,6502844,6523027,6403949
67,0,0,0,6728071,6700800,6579997,6624804,6556009,6607859,6600678,6581323,6661089,6553811,6653477,6590341,6504109,6617128,6589387,6520046,6559825,6515767,6536345,6417456
