rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716479,6690208,6568690,6610996,6545184,6595853,6588252,6569733,6648115,6539827,6640412,6579483,6493166,6602687,6576150,6507747,6546788,6502321,6524113,6404782
1,0,0,0,6728848,6703754,6580821,6623766,6558020,6608535,6601730,6583347,6661833,6553351,6654022,6592276,6506785,6617393,6589626,6522572,6560056,6515857,6537594,6417582
2,31,0,0,6717364,6691361,6568505,6611791,6545099,6595510,6589362,6570869,6648750,6541045,6641242,6579840,6493796,6604549,6577872,6509002,6546099,6503733,6524324,6405527
3,0,0,0,6730692,6704153,6581505,6624493,6557665,6609441,6602687,6583077,6661821,6554805,6655080,6593521,6507231,6618192,6590375,6522252,6560178,6516889,6538223,6419003
4,31,0,0,6718486,6690793,6569031,6612120,6544974,6596962,6590009,6571236,6648880,6541268,6641923,6580875,6494130,6605188,6576342,6509052,6546748,6504302,6525788,6406227
5,0,0,0,6730942,6703612,6582338,6625924,6557507,6609377,6602361,6583506,6661941,6553673,6655392,6593484,6506968,6618035,6589640,6522260,6559573,6517077,6538235,6418569
6,31,0,0,6717927,6691397,6570384,6613889,6544916,6596709,6590959,6571211,6649708,6541207,6642806,6581211,6494656,6605941,6578000,6508845,6547476,6504144,6525634,6406929
7,0,0,0,6730300,6703098,6582946,6626213,6558016,6610276,6603252,6583949,6662334,6554122,6655331,6594308,6507403,6618225,6590611,6521532,6561375,6517713,6539110,6420091
8,31,0,0,6716934,6689842,6570429,6613526,6544440,6596950,6589734,6570920,6648400,6540210,6641704,6581185,6493975,6604734,6576469,6508289,6546906,6503906,6525074,6406685
9,0,0,0,6729055,6701573,6581543,6624678,6555383,6609166,6601993,6582802,6660762,6552418,6653424,6593036,6506144,6617187,6588853,6521834,6559131,6515950,6537034,6417532
10,31,0,0,6716881,6689855,6569089,6613073,6543706,6596528,6589797,6570233,6648426,6540470,6640673,6580794,6493964,6603997,6576732,6509219,6546728,6503187,6525354,6404901
11,0,0,0,6730009,6703840,6582148,6625851,6557634,6609018,6602376,6583345,6661490,6553498,6655214,6594164,6506621,6618006,6590332,6522354,6560547,6516447,6538903,6418730
12,31,0,0,6717780,6691524,6569845,6613075,6545684,6596721,6590545,6570693,6649177,6540933,6642155,6581741,6494487,6605363,6577836,6509547,6547623,6504132,6525912,6406759
13,0,0,0,6728849,6703343,6581265,6624508,6556820,6608467,6602060,6582468,6661077,6553261,6654311,6593394,6506326,6616726,6590650,6521234,6560077,6516071,6537524,6418818
14,31,0,0,6716450,6691011,6569135,6611577,6544087,6595869,6589379,6570201,6648169,6540603,6641687,6580756,6493949,6604512,6576402,6508205,6547013,6503249,6524533,6406196
15,0,0,0,6729210,6703304,6581674,6625082,6556319,6609267,6601869,6582940,6661070,6553584,6654272,6593785,6506801,6617754,6589496,6522082,6560724,6516908,6537555,6418898
16,31,0,0,6715985,6690837,6569675,6612359,6543925,6596248,6589378,6569905,6648229,6540407,6641145,6580477,6493864,6603622,6576403,6509091,6546850,6503591,6525022,6405880
17,0,0,0,6728295,6703084,6580619,6623998,6555659,6608064,6601034,6582060,6660258,6552625,6653598,6592636,6505971,6617251,6588290,6521813,6559228,6515942,6537761,6417376
18,31,0,0,6716572,6690733,6569644,6612418,6543645,6596467,6588973,6569552,6648384,6539293,6640975,6580273,6493571,6605512,6576833,6508971,6546578,6503702,6524852,6405911
19,0,0,0,6729378,6702741,6581157,6624226,6555536,6608421,6601329,6582672,6660848,6551800,6654185,6592974,6505974,6617688,6590045,6522470,6559521,6516209,6537833,6418857
20,31,0,0,6716690,6690656,6569421,6612249,6543013,6596092,6589593,6570296,6647877,6539920,6640606,6580054,6493707,6604999,6576930,6509064,6546110,6503078,6525156,6405774
21,0,0,0,6729080,6703068,6580878,6624627,6555838,6609022,6602329,6582527,6660346,6552674,6653819,6592714,6505875,6618349,6587768,6521924,6559655,6516087,6538326,6418231
22,31,0,0,6716320,6690142,6568856,6611617,6543779,6595916,6589446,6569673,6647570,6539527,6640916,6580183,6493668,6605867,6575255,6508698,6546249,6503415,6525445,6405010
23,0,0,0,6728387,6703015,6581399,6625062,6556111,6609071,6601952,6582744,6660160,6552707,6653828,6593586,6506768,6618649,6589047,6522336,6559275,6516495,6538895,6418623
24,31,0,0,6716167,6691364,6569707,6613898,6544263,6596737,6590563,6571247,6649051,6540266,6641493,6581410,6494376,6606189,6576250,6510570,6547195,6504115,6526316,6407003
25,0,0,0,6728477,6703434,6582181,6625690,6555898,6608434,6601957,6583204,6661647,6552462,6654225,6593650,6506805,6618387,6588268,6523044,6559967,6516346,6538215,6419078
26,31,0,0,6715079,6690383,6568624,6612835,6542784,6595640,6588877,6570127,6648064,6539230,6640794,6580054,6493961,6604531,6574498,6508966,6545808,6502489,6524287,6405380
27,0,0,0,6726904,6702784,6581094,6625638,6555103,6608204,6601798,6582378,6661019,6551297,6653562,6592919,6505635,6617233,6588094,6521836,6559433,6515465,6536761,6418375
28,31,0,0,6715758,6690419,6569325,6613659,6542649,6595915,6589828,6569909,6648317,6538850,6641407,6580133,6493709,6605508,6576617,6509379,6546770,6503716,6524435,6406021
29,0,0,0,6728365,6703298,6581448,6626274,6555122,6607657,6601973,6582568,6660318,6551988,6654549,6592666,6506088,6617871,6589353,6521991,6559280,6516120,6537432,6418885
30,31,0,0,6716040,6690591,6569027,6613841,6543935,6595604,6589066,6570196,6647536,6539477,6641232,6579945,6493427,6604536,6576467,6509188,6545855,6502514,6524984,6406983
31,0,0,0,6728417,6702214,6581154,6625139,6556033,6608407,6601354,6582488,6660889,6552082,6654237,6592196,6505739,6617290,6589002,6521774,6558577,6514974,6538325,6418882
32,31,0,0,6716191,6690030,6569340,6612664,6544268,6596643,6589407,6569817,6647875,6539691,6641106,6579597,6493466,6604628,6576986,6509417,6546720,6503034,6525655,6407009
33,0,0,0,6727340,6701032,6579944,6624590,6555771,6608009,6600444,6581672,6659899,6552012,6653438,6591435,6505319,6616535,6589433,6521648,6558716,6515052,6537412,6418350
34,31,0,0,6717551,6690456,6569860,6614585,6544919,6597666,6591436,6571051,6649117,6541165,6642842,6581291,6495064,6606238,6577830,6510166,6547705,6504338,6526339,6408184
35,0,0,0,6728668,6702322,6581223,6625917,6556086,6609186,6602550,6582457,6661035,6552667,6654702,6593011,6505747,6617516,6589094,6521644,6559629,6515603,6537856,6419463
36,31,0,0,6716332,6689952,6569463,6613877,6543828,6596997,6590132,6569983,6648863,6540286,6642396,6580917,6493823,6606092,6577176,6509721,6546749,6503624,6525990,6407625
37,0,0,0,6728294,6702592,6581907,6625773,6556007,6609690,6602148,6582307,6661871,6553345,6655223,6593172,6506206,6617917,6589936,6522746,6559359,6516558,6538922,6419627
38,31,0,0,6715974,6689533,6569018,6612976,6543212,6597377,6589038,6569687,6648870,6540173,6641964,6580959,6493084,6604882,6576480,6509606,6545549,6503300,6525535,6405960
39,0,0,0,6729249,6702459,6582172,6625893,6555937,6609958,6602499,6583044,6662657,6554253,6655694,6594267,6506893,6618082,6589762,6523475,6559661,6516796,6538811,6420020
40,31,0,0,6716039,6689013,6569403,6612005,6543370,6596599,6589831,6569443,6649403,6540371,6640735,6580411,6493117,6604145,6576418,6509560,6545522,6503242,6524599,6406351
41,0,0,0,6729654,6702380,6582255,6625418,6556725,6609551,6602846,6582882,6662830,6553554,6655101,6593887,6506578,6618075,6589418,6523889,6559858,6516541,6538210,6420403
42,31,0,0,6716572,6688974,6569457,6612541,6543751,6596513,6588916,6569783,6648851,6539972,6641304,6580658,6493219,6604632,6576429,6509614,6546460,6502682,6524500,6406678
