rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714706,6688751,6567343,6609657,6542327,6595468,6589035,6567606,6646560,6540190,6640995,6577285,6492591,6603944,6575190,6507284,6545269,6501386,6525367,6401179
1,0,1,1,6727636,6702525,6580051,6624786,6556255,6609721,6601891,6581194,6659823,6552868,6654438,6590962,6506653,6618017,6589237,6521317,6559498,6515272,6537846,6415263
2,31,1,1,6714497,6689639,6566952,6611681,6543065,6596378,6588996,6567551,6647226,6539243,6640883,6578333,6493674,6605457,6576732,6507903,6546406,6501631,6525127,6401966
3,0,1,1,6727069,6701584,6579484,6624239,6555492,6608945,6601707,6580387,6660137,6552519,6654318,6591082,6506184,6618049,6588673,6521006,6559400,6514881,6537968,6414647
4,31,1,1,6715073,6689118,6567464,6612462,6542635,6595846,6589239,6568503,6647310,6539770,6640721,6578696,6493514,6605165,6576606,6508902,6545815,6501250,6524870,6402625
5,0,1,1,6728016,6701836,6580458,6625642,6555669,6608911,6601806,6581365,6660623,6553208,6653916,6591703,6506329,6618831,6589258,6521959,6559299,6515200,6537710,6415212
6,31,1,1,6715293,6689416,6567642,6612905,6543159,6596389,6589293,6568748,6647713,6540465,6641162,6578755,6493385,6605230,6576146,6508424,6546157,6502207,6524210,6403373
7,0,1,1,6727480,6701518,6579459,6623965,6555287,6608235,6602107,6580459,6659465,6553020,6654009,6590839,6506329,6617263,6587308,6521485,6560186,6514277,6537350,6415691
8,31,1,1,6715213,6689260,6567223,6612047,6542489,6595927,6589499,6568097,6646772,6540929,6640538,6578696,6493888,6605599,6574509,6509045,6546621,6501211,6524872,6403018
9,0,1,1,6727654,6700965,6578879,6623849,6554766,6608567,6601057,6580925,6659475,6552578,6653478,6590870,6505889,6618214,6587029,6521109,6559625,6513995,6537171,6414969
10,31,1,1,6715379,6689359,6567147,6611382,6542181,6596477,6589032,6568106,6647318,6539394,6640706,6577813,6493464,6604683,6575011,6508303,6546128,6501292,6524631,6402611
11,0,1,1,6727765,6701928,6578513,6623646,6554925,6608973,6601808,6580705,6659352,6552358,6653952,6590582,6505767,6616773,6588019,6520725,6559342,6514010,6537292,6414605
12,31,1,1,6715461,6688863,6566067,6611331,6541702,6596289,6589214,6567990,6646504,6539650,6641189,6577794,6492885,6604274,6574682,6507643,6546682,6500808,6524887,6401821
13,0,1,1,6727344,6701402,6578447,6623783,6554212,6608325,6601488,6580605,6659070,6553015,6654404,6590680,6505365,6617191,6587594,6521072,6559852,6514275,6538386,6414998
14,31,1,1,6714128,6688416,6566325,6610915,6542197,6595576,6588316,6568122,6646481,6539813,6640321,6577287,6492160,6604661,6574626,6507450,6546127,6501322,6524713,6402368
15,0,1,1,6727224,6702012,6578463,6624064,6554665,6609033,6601847,6580841,6659973,6552905,6654113,6590346,6505360,6617265,6587934,6519894,6559704,6514629,6538146,6415801
16,31,1,1,6715337,6689814,6566751,6611397,6543144,6596559,6588784,6568886,6647577,6540128,6641631,6578209,6493139,6604644,6574996,6507314,6546793,6501801,6525907,6403073
17,0,1,1,6728893,6701962,6580104,6624928,6555780,6609239,6601978,6581484,6660927,6553749,6655416,6591354,6506829,6618715,6587960,6521308,6561131,6515313,6539007,6416772
