rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715252,6688945,6567234,6610091,6543823,6596005,6588232,6567600,6647512,6540664,6640122,6578235,6491965,6604070,6574797,6507577,6545403,6501451,6522728,6403432
1,0,0,0,6727935,6701576,6579149,6624363,6556930,6608714,6600788,6580147,6660355,6553242,6653449,6591533,6505282,6617044,6587564,6521931,6559177,6514494,6536119,6415943
2,31,0,0,6714994,6689808,6567330,6612027,6544251,6596084,6588371,6567882,6648207,6540373,6641123,6579310,6493108,6605623,6574644,6509238,6545970,6501845,6523838,6402802
3,0,0,0,6727581,6702212,6579755,6625065,6556875,6608331,6602075,6580942,6661289,6553368,6654266,6592777,6505560,6618452,6587674,6522631,6559642,6514914,6536705,6415962
4,31,0,0,6714780,6689801,6568993,6612514,6545338,6596606,6590326,6568853,6649717,6540281,6641831,6581094,6493534,6606434,6575833,6510739,6547724,6502129,6524070,6403969
5,0,0,0,6726793,6701732,6579614,6624905,6557701,6608088,6601699,6580395,6661056,6552767,6653758,6593464,6505437,6617851,6588602,6522578,6560103,6514723,6536811,6416129
6,31,0,0,6715349,6689246,6567668,6612474,6545412,6595993,6589623,6568493,6648710,6540930,6641207,6580966,6493167,6604835,6575830,6509648,6547964,6501927,6524264,6404105
7,0,0,0,6727071,6701551,6579108,6625093,6556733,6608115,6601122,6579917,6660722,6552460,6653266,6592155,6505346,6617403,6588351,6521696,6560347,6513845,6536164,6416357
8,31,0,0,6715142,6689121,6567667,6612943,6544833,6595856,6589866,6567774,6649059,6540957,6641105,6580505,6493500,6605325,6575893,6508979,6547011,6500873,6523689,6404152
9,0,0,0,6727267,6701475,6579758,6624833,6557633,6608383,6601947,6579686,6661266,6553554,6653779,6592591,6506098,6617044,6588584,6521929,6560121,6514997,6536897,6417011
10,31,0,0,6714228,6688993,6567519,6611770,6545189,6595086,6588481,6567197,6647847,6540550,6640203,6579678,6492727,6604499,6576003,6508535,6547327,6501610,6523713,6403956
11,0,0,0,6727226,6701735,6580156,6625013,6557706,6607500,6601504,6580870,6661147,6553449,6653961,6592563,6505586,6617138,6588312,6522364,6560367,6515061,6536952,6416713
12,31,0,0,6715227,6689440,6567623,6612600,6545048,6594436,6588918,6567725,6647995,6541057,6641182,6580261,6492508,6603796,6575516,6508714,6546354,6501414,6524032,6404262
13,0,0,0,6727398,6701320,6579507,6624638,6556715,6606937,6600920,6580005,6660523,6552499,6653263,6592804,6505092,6616283,6588309,6522217,6559195,6514612,6536552,6416106
14,31,0,0,6714467,6689144,6567301,6611795,6544134,6595113,6588729,6567336,6647906,6538804,6640299,6580322,6493221,6603029,6575026,6508316,6547042,6501251,6523525,6403610
15,0,0,0,6728021,6702173,6580413,6624911,6556847,6608149,6601500,6580058,6661484,6553111,6654293,6593505,6506198,6616004,6588684,6522283,6560574,6514765,6537222,6417250
16,31,0,0,6715228,6690099,6568171,6612719,6544760,6596093,6588994,6567642,6648587,6540330,6641691,6581011,6494009,6604381,6576254,6509493,6547828,6501800,6524346,6404363
17,0,0,0,6726398,6702241,6579586,6624603,6556818,6607799,6600715,6579963,6660348,6552936,6654050,6593270,6505722,6616747,6588825,6521999,6559985,6514121,6537167,6416677
18,31,0,0,6716036,6689800,6568057,6612745,6544934,6596760,6589489,6568414,6648742,6540443,6642301,6581069,6494093,6606100,6577072,6509620,6546957,6502783,6524927,6404856
19,0,0,0,6727280,6701320,6579264,6624326,6556568,6608484,6601012,6580285,6660548,6552454,6654104,6593095,6505352,6617846,6588616,6521809,6558884,6514950,6535953,6415581
20,31,0,0,6715350,6689258,6567296,6612691,6544583,6596527,6589203,6568565,6648451,6540530,6641752,6580776,6493142,6604231,6575884,6509229,6546321,6502272,6523759,6403517
21,0,0,0,6728092,6702529,6579741,6624097,6556787,6608611,6601871,6581364,6660990,6553888,6655262,6593127,6505590,6617638,6588747,6522381,6559863,6515190,6535981,6416152
22,31,0,0,6715707,6690320,6567070,6611709,6543750,6596091,6589207,6568103,6647551,6540219,6641775,6580383,6493104,6604552,6575288,6509062,6547252,6501621,6523123,6403758
23,0,0,0,6725657,6701193,6578292,6622951,6555074,6607614,6599859,6579581,6659051,6552421,6653319,6591674,6505007,6615876,6587706,6521391,6559032,6513629,6535401,6415404
24,31,0,0,6714205,6689619,6567226,6612113,6544776,6596369,6588764,6568167,6648344,6540795,6642105,6579493,6493326,6604194,6575540,6509227,6546525,6501491,6523048,6404027
25,0,0,0,6725767,6701336,6578639,6624478,6556292,6608232,6600660,6580200,6659511,6552476,6654201,6592093,6505475,6617196,6587198,6521779,6558960,6513651,6535069,6416236
26,31,0,0,6714568,6690130,6567246,6612562,6544763,6596155,6589615,6568729,6648275,6540599,6642049,6580664,6493626,6605354,6575839,6509428,6546828,6502196,6523279,6404605
27,0,0,0,6727942,6702183,6579674,6625034,6558008,6608780,6602058,6581051,6661021,6553775,6654580,6593615,6506359,6618988,6589051,6522968,6560169,6515158,6537116,6417354
28,31,0,0,6714767,6688397,6566460,6611641,6544273,6595443,6587904,6567755,6647978,6539952,6640813,6579757,6492778,6604465,6575884,6508702,6545435,6500301,6523659,6403770
29,0,0,0,6726481,6700385,6578436,6623435,6555821,6607382,6599990,6579985,6659944,6552347,6653410,6591740,6506076,6616637,6588233,6521653,6558009,6512739,6535798,6416149
30,31,0,0,6714439,6688086,6566920,6610604,6543974,6595431,6587455,6567094,6646719,6539532,6640617,6579605,6493204,6604556,6575082,6507760,6545478,6500387,6522828,6403210
31,0,0,0,6727840,6701014,6580053,6624134,6557177,6608275,6601134,6580691,6660520,6553374,6654829,6593276,6506654,6617994,6588904,6521717,6560415,6514047,6536699,6417545
32,31,0,0,6714171,6688228,6567009,6611696,6543611,6595051,6588605,6567537,6647198,6539980,6641059,6579924,6493617,6604260,6575575,6508527,6545547,6501204,6523355,6404163
33,0,0,0,6726108,6700594,6578468,6623873,6555552,6607252,6600877,6579639,6659641,6552633,6653369,6592240,6506005,6616092,6588040,6520381,6558388,6513634,6535806,6415849
34,31,0,0,6713655,6688757,6566551,6611585,6543161,6594592,6588209,6567546,6647463,6539686,6640415,6579990,6492950,6604142,6575494,6507797,6545649,6500348,6523034,6403757
