rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714599,6690942,6568585,6609775,6543031,6595237,6589268,6566483,6645089,6539932,6639111,6578690,6492986,6605188,6576202,6506266,6547548,6502966,6522538,6404358
1,0,0,0,6727529,6704881,6581188,6623709,6556250,6608775,6602652,6579910,6658418,6552891,6652242,6592391,6506626,6618188,6590944,6520909,6562024,6516551,6536458,6417171
2,31,0,0,6715400,6692644,6569482,6611830,6544164,6597166,6589295,6567685,6645992,6540567,6639938,6580185,6494812,6606537,6577734,6507590,6548756,6504125,6523039,6405040
3,0,0,0,6726441,6704285,6580920,6623337,6555311,6608910,6601288,6579277,6658281,6552408,6652880,6592613,6506426,6618591,6589007,6520646,6561122,6515918,6535385,6418060
4,31,0,0,6714704,6692297,6568995,6611955,6543977,6597318,6588710,6567665,6646262,6540324,6640494,6580472,6494231,6607107,6577074,6507744,6548051,6503560,6523573,6405503
5,0,0,0,6727191,6703763,6580408,6623604,6555571,6609347,6600773,6579524,6658051,6552363,6652649,6591875,6506000,6620195,6589419,6519827,6559580,6515927,6535700,6416920
6,31,0,0,6714903,6691347,6567947,6610627,6542574,6595981,6589244,6566838,6646038,6539478,6639441,6579142,6493200,6607594,6577040,6507100,6547237,6502728,6523035,6404046
7,0,0,0,6727138,6703564,6580172,6623330,6555234,6608615,6601433,6579758,6658407,6552259,6652913,6591923,6505804,6620625,6589642,6520762,6560623,6515013,6535633,6417497
8,31,0,0,6714923,6691568,6567818,6611136,6543342,6596461,6590052,6567791,6646039,6540273,6640778,6579762,6493930,6608162,6577335,6508017,6548173,6503595,6522802,6405189
9,0,0,0,6727028,6703815,6580069,6624101,6555525,6608655,6602308,6579828,6658543,6552481,6653452,6591591,6506522,6620733,6589473,6520832,6560765,6515626,6535130,6418057
10,31,0,0,6715847,6692042,6568227,6612056,6543686,6596888,6590264,6567305,6646361,6540248,6641128,6579790,6494858,6608004,6575932,6508365,6548391,6503761,6522787,6405505
11,0,0,0,6727225,6703673,6580092,6623791,6555574,6609101,6602488,6579421,6658152,6551858,6653347,6591854,6507258,6619763,6589051,6521001,6561163,6516971,6535976,6417526
12,31,0,0,6715088,6691533,6567894,6612031,6543354,6597045,6590172,6566732,6645382,6539602,6640570,6579196,6493863,6605898,6575934,6507406,6547566,6503728,6522159,6404857
13,0,0,0,6727637,6704004,6580305,6625523,6555720,6609311,6603628,6579995,6658281,6552134,6653438,6592619,6506799,6619743,6589421,6520907,6560656,6516658,6536099,6417634
14,31,0,0,6714190,6690577,6567474,6612405,6542845,6596118,6590350,6566565,6645180,6537968,6640205,6579490,6493970,6606717,6575890,6507363,6547050,6503064,6522946,6404692
15,0,0,0,6726485,6703109,6579605,6624562,6555412,6608349,6602889,6579073,6658006,6551189,6652279,6592388,6506557,6619530,6589450,6519884,6560347,6515616,6535741,6417185
16,31,0,0,6713813,6691291,6568590,6612845,6543729,6596469,6590971,6566507,6645834,6538602,6640204,6580017,6494261,6606942,6576752,6508001,6547394,6503473,6523428,6405734
17,0,0,0,6727078,6702950,6580145,6625270,6555444,6608938,6602868,6579013,6658611,6551147,6652817,6592806,6506220,6619721,6589738,6520211,6560416,6516697,6536233,6418342
18,31,0,0,6714745,6691167,6568343,6613330,6543271,6596924,6590748,6567071,6646371,6539410,6639972,6580423,6493924,6606870,6577572,6507591,6548224,6504116,6523366,6405934
19,0,0,0,6727521,6703480,6580264,6625015,6554929,6609180,6602620,6579548,6658785,6552171,6652357,6593254,6506459,6618816,6590097,6520473,6561092,6517356,6536536,6418676
20,31,0,0,6715059,6690878,6567931,6612475,6542445,6595858,6589835,6567109,6646065,6539415,6639235,6580389,6493576,6606585,6576452,6507119,6547021,6503391,6523214,6405603
21,0,0,0,6727512,6702925,6579838,6624560,6555630,6608514,6602255,6579326,6658894,6551739,6652407,6593086,6506037,6618895,6589495,6520503,6560179,6515724,6535573,6418524
22,31,0,0,6715039,6690544,6567617,6612091,6543437,6596153,6589689,6567200,6645312,6539115,6638834,6579778,6494083,6606257,6577458,6507514,6547354,6503142,6522651,6405345
23,0,0,0,6727165,6702426,6579169,6624236,6555838,6608792,6601888,6578955,6657922,6552099,6651920,6592180,6505852,6618743,6590101,6520107,6560140,6515956,6535551,6417299
24,31,0,0,6714831,6690445,6566986,6611793,6543526,6596602,6589584,6566350,6645282,6539426,6639343,6579615,6493510,6606508,6576387,6507035,6547578,6503435,6522806,6404435
25,0,0,0,6726717,6702496,6578775,6624103,6555511,6609391,6601628,6578893,6657399,6551022,6652203,6592011,6505535,6618760,6589132,6519936,6560275,6516129,6534728,6416999
26,31,0,0,6713658,6689579,6566517,6611376,6543553,6596471,6588762,6566314,6645068,6538681,6638882,6578909,6492755,6606194,6576005,6506044,6547590,6502754,6521597,6404497
27,0,0,0,6726753,6702888,6579580,6624994,6556613,6609607,6602121,6579962,6659323,6552121,6652934,6592730,6505952,6619402,6589701,6520632,6561630,6516648,6535734,6417720
28,31,0,0,6714705,6690850,6567052,6611825,6544552,6596826,6589590,6567512,6645850,6539500,6639415,6579795,6493707,6605954,6576983,6508115,6547737,6503629,6522440,6404365
29,0,0,0,6726720,6702552,6578772,6623722,6555561,6608305,6601883,6579350,6657917,6551191,6651495,6591923,6505409,6619038,6588628,6519812,6560528,6515105,6534841,6417042
30,31,0,0,6714767,6690432,6567217,6612062,6543291,6595881,6589184,6566395,6645345,6538909,6638188,6579643,6493051,6606825,6575812,6506943,6547660,6502799,6522929,6404500
31,0,0,0,6728186,6703923,6580247,6625720,6556244,6609301,6602885,6580426,6659099,6552979,6652495,6592893,6506077,6620025,6590671,6520606,6561769,6516252,6536398,6417834
32,31,0,0,6715892,6691705,6568216,6613612,6544531,6596559,6590448,6568201,6646270,6540009,6639985,6580869,6494108,6607146,6577664,6508322,6548023,6503647,6523842,6406245
33,0,0,0,6726918,6703457,6580028,6625205,6556030,6608310,6601964,6580379,6658195,6552088,6652175,6592400,6505864,6618772,6589400,6520313,6560329,6515836,6536537,6417802
34,31,0,0,6714206,6691033,6567727,6612917,6543852,6596475,6589683,6567564,6645263,6538828,6639312,6580169,6493173,6606281,6576384,6506951,6546725,6503011,6523439,6405318
35,0,0,0,6726857,6703792,6580801,6625093,6556386,6609234,6602469,6580484,6658835,6552219,6652716,6593148,6505745,6619781,6589363,6520272,6560429,6516540,6536354,6418876
36,31,0,0,6714399,6691814,6568126,6613688,6544801,6597375,6590154,6568229,6647188,6539556,6640732,6580849,6493705,6607061,6576943,6507983,6547158,6504210,6523387,6406153
37,0,0,0,6727191,6703115,6580376,6625266,6556752,6610144,6602661,6580971,6659475,6552291,6652631,6592992,6505730,6619769,6589007,6520504,6560042,6517042,6536624,6418093
38,31,0,0,6714706,6689900,6567569,6612147,6544219,6597013,6589974,6568103,6646181,6538717,6639157,6580171,6493085,6606784,6576392,6507334,6546668,6503308,6523114,6404863
39,0,0,0,6727232,6702151,6579568,6623940,6556250,6609470,6602684,6580753,6659111,6551572,6651922,6592530,6505768,6619637,6589409,6520441,6559217,6516185,6535885,6417095
40,31,0,0,6715538,6689759,6567762,6612338,6544315,6597103,6589727,6567795,6646040,6538819,6639545,6580213,6493396,6606110,6576619,6507694,6545954,6502796,6522851,6404393
41,0,0,0,6727771,6702000,6579814,6624467,6556600,6609251,6601936,6580017,6658057,6550968,6652753,6592860,6504954,6617941,6589296,6520504,6559560,6515586,6535956,6417290
42,31,0,0,6714964,6690054,6568255,6611431,6544303,6597385,6589503,6567462,6645684,6538231,6639420,6579777,6492941,6605477,6576360,6507697,6546430,6502580,6522475,6404974
43,0,0,0,6728101,6702854,6580601,6624309,6556769,6609828,6602322,6580277,6658480,6551867,6653035,6592576,6505735,6617721,6589499,6520888,6559688,6516232,6535510,6417970
44,31,0,0,6715348,6690177,6567032,6611863,6543791,6596512,6589751,6567354,6644931,6538535,6639639,6579347,6493395,6605525,6575587,6507322,6546310,6503006,6522065,6404744
45,0,0,0,6727064,6702620,6579417,6624480,6556565,6608512,6602173,6579822,6657388,6551098,6652337,6591883,6505252,6618988,6588503,6519958,6560135,6516111,6535312,6417207
46,31,0,0,6714582,6689895,6566878,6612393,6543399,6595993,6589175,6567164,6645107,6537908,6638875,6579248,6492669,6605782,6575761,6506043,6547274,6502458,6522190,6404690
47,0,0,0,6726623,6702223,6578828,6624372,6555441,6608402,6601456,6579391,6657652,6550719,6652058,6591891,6505372,6617963,6588546,6519674,6560260,6515218,6534926,6417627
48,31,0,0,6714993,6690789,6567222,6613240,6544319,6596802,6590131,6568091,6646613,6539030,6639951,6580749,6494155,6606361,6577036,6508087,6547955,6503625,6522411,6405845
49,0,0,0,6727192,6703045,6579092,6625252,6557050,6608928,6601993,6579693,6658336,6551360,6652663,6592738,6506437,6618218,6589665,6520637,6560782,6516082,6535628,6417931
50,31,0,0,6714982,6690375,6566482,6612826,6543630,6596200,6589330,6567130,6645653,6537889,6639762,6579990,6493484,6605612,6575569,6507792,6547258,6503315,6522581,6405417
51,0,0,0,6727595,6702839,6579406,6624814,6556342,6609069,6602129,6579792,6658758,6550997,6653467,6592681,6505716,6618096,6588510,6520479,6560485,6515922,6536126,6416972
52,31,0,0,6714804,6690006,6566388,6611641,6544137,6596090,6589217,6567414,6645901,6537447,6638997,6579356,6492965,6605198,6575673,6507277,6547121,6502727,6522905,6403606
53,0,0,0,6726745,6702216,6578309,6624082,6555765,6608071,6601656,6580065,6658823,6550811,6652303,6592315,6505663,6618497,6588464,6520507,6560647,6516266,6535573,6416659
54,31,0,0,6715573,6691216,6567198,6612549,6544730,6597479,6590522,6568275,6646912,6538726,6639862,6580580,6493881,6606655,6577745,6507916,6548116,6504241,6523678,6405507
55,0,0,0,6727518,6703626,6578999,6624466,6556835,6609454,6602521,6580464,6659592,6551787,6651946,6593111,6506827,6619054,6589339,6520702,6560038,6516352,6535893,6417903
56,31,0,0,6714730,6690363,6566612,6612401,6544124,6596606,6589933,6567983,6645950,6538339,6639083,6580526,6494078,6605582,6575972,6507568,6547037,6503456,6522946,6405590
57,0,0,0,6727526,6703631,6579724,6624297,6557132,6609566,6602030,6580310,6659111,6551560,6651863,6593148,6506381,6618817,6589234,6520767,6560974,6516058,6536111,6418159
58,31,0,0,6716248,6691491,6567718,6612508,6545511,6596920,6589365,6568367,6646879,6539574,6639782,6580982,6494033,6606941,6576590,6508004,6547274,6503398,6523624,6406110
59,0,0,0,6727284,6704289,6580115,6625133,6557095,6608380,6601923,6580417,6659277,6551465,6651406,6593428,6506485,6619155,6589105,6521278,6560335,6515974,6536563,6417941
60,31,0,0,6714307,6691556,6567320,6612539,6545024,6596112,6589302,6567919,6646726,6539309,6639246,6580088,6494132,6606470,6576074,6507554,6547721,6502691,6523255,6404911
61,0,0,0,6725832,6703040,6578186,6624369,6556729,6607768,6601323,6579626,6657737,6552210,6651003,6591675,6505262,6617708,6587454,6519542,6559594,6514857,6535503,6416290
62,31,0,0,6714445,6691439,6566847,6612299,6545167,6596601,6589524,6567795,6646149,6540210,6639635,6579939,6493676,6606005,6576564,6507218,6548035,6503345,6522750,6404703
63,0,0,0,6727365,6703723,6579475,6624877,6557155,6608538,6602717,6580011,6658683,6552083,6651911,6592323,6506038,6618333,6589225,6520353,6560508,6515726,6535124,6418405
64,31,0,0,6713952,6690658,6566567,6612026,6544912,6595630,6589637,6567401,6645770,6539138,6638249,6579156,6492759,6605617,6575290,6506921,6547250,6502118,6521506,6404859
65,0,0,0,6726790,6702753,6579617,6624607,6556572,6607786,6601682,6580610,6659284,6552845,6651786,6592137,6505779,6618005,6588572,6519920,6560715,6516135,6535209,6417302
66,31,0,0,6714361,6690122,6566901,6611728,6544005,6595363,6588954,6567964,6646336,6539291,6639693,6579273,6492841,6605548,6576066,6506523,6547352,6502674,6521928,6404965
67,0,0,0,6727172,6702897,6578879,6623871,6556266,6608626,6601758,6580001,6659234,6552667,6652474,6592632,6505970,6618394,6588552,6520629,6560675,6516106,6535101,6417662
68,31,0,0,6714834,6690565,6566892,6611340,6544506,6595814,6589487,6568337,6646726,6539754,6639775,6580063,6493873,6606156,6575957,6507416,6547603,6502318,6522560,6405276
69,0,0,0,6727013,6702636,6579584,6624432,6557298,6608513,6602006,6580037,6659544,6552579,6652718,6593145,6506514,6618622,6589185,6520537,6561012,6515823,6535573,6418099
70,31,0,0,6714720,6690385,6567567,6611916,6544742,6596472,6589788,6568444,6646861,6540407,6639811,6580091,6493820,6606178,6577013,6507613,6547405,6503404,6522417,6405742
71,0,0,0,6727345,6702212,6579195,6624526,6556143,6608243,6601913,6580675,6659019,6552298,6652790,6592347,6506193,6618331,6589336,6520044,6560751,6515524,6534541,6418004
72,31,0,0,6713900,6690380,6566555,6611772,6542906,6594615,6589153,6567782,6645659,6539238,6639143,6578765,6492525,6605918,6576088,6505897,6546928,6502086,6521460,6404495
73,0,0,0,6727026,6702753,6578562,6624139,6555830,6607577,6601917,6580382,6658811,6551446,6652058,6591824,6505778,6618574,6588443,6519176,6560158,6515071,6535256,6417754
74,31,0,0,6714474,6690380,6566233,6612086,6543795,6595244,6589385,6567269,6646253,6539478,6640218,6579065,6493102,6605465,6575370,6506035,6547747,6502329,6522725,6404819
75,0,0,0,6726294,6702340,6577730,6623280,6555561,6607527,6601235,6579648,6659211,6550893,6651794,6591680,6505151,6617480,6587944,6518624,6560420,6515119,6535126,6416954
76,31,0,0,6713978,6690941,6566450,6611410,6543077,6595094,6589265,6567501,6646717,6538919,6638972,6579777,6493311,6605311,6575927,6505858,6547604,6502854,6522082,6404795
77,0,0,0,6726659,6703231,6579017,6624341,6555374,6607673,6601646,6579857,6659345,6552605,6652185,6592066,6505366,6617766,6588506,6519561,6561000,6515219,6535414,6417051
78,31,0,0,6713384,6690260,6565987,6610896,6542896,6595128,6588378,6566942,6645515,6539226,6638636,6578160,6492291,6604767,6574467,6505689,6546245,6501666,6521444,6403618
79,0,0,0,6727479,6704068,6579360,6625050,6556138,6608606,6601696,6580561,6659144,6552657,6652664,6592171,6506048,6618367,6589172,6520027,6560841,6515832,6535905,6417787
80,31,0,0,6713753,6690904,6565796,6611299,6542948,6595425,6588474,6566912,6645345,6538766,6638404,6579147,6492745,6604459,6575810,6506575,6546353,6502694,6522244,6403779
81,0,0,0,6726408,6703337,6578962,6623515,6556092,6608623,6601592,6580653,6657973,6551871,6652096,6592614,6505889,6617924,6588962,6520281,6560536,6515974,6535755,6416541
82,31,0,0,6714220,6691257,6566919,6611704,6543882,6596536,6589528,6568223,6646011,6539572,6639192,6580324,6493221,6605705,6575666,6506695,6547008,6503880,6523094,6405115
83,0,0,0,6727482,6703693,6579447,6625213,6556440,6609782,6602561,6580998,6659502,6552736,6652117,6593172,6505868,6618896,6588994,6519931,6560652,6516852,6536485,6418351
84,31,0,0,6714325,6691486,6567438,6612033,6543897,6597520,6589741,6568596,6646827,6539784,6639045,6580278,6493730,6606605,6575984,6507035,6547579,6503874,6523066,6405282
85,0,0,0,6727466,6704535,6579863,6625227,6556780,6610014,6602658,6581794,6659939,6552944,6652736,6593321,6506692,6619312,6589129,6521008,6560880,6517753,6536262,6418605
86,31,0,0,6714445,6690968,6566776,6611747,6543637,6596201,6589245,6567741,6645730,6538794,6638431,6579352,6493285,6604929,6575370,6506538,6546993,6503071,6521952,6404293
87,0,0,0,6726665,6703385,6578593,6624201,6555259,6608139,6602076,6580336,6658722,6552224,6651208,6592523,6505199,6617277,6588164,6519780,6559944,6515826,6535270,6417388
88,31,0,0,6714920,6691845,6567248,6612758,6543684,6596551,6590113,6568443,6646669,6540614,6639255,6580091,6493632,6605983,6576675,6507601,6548000,6504088,6522721,6405051
89,0,0,0,6728131,6704265,6579961,6625693,6556833,6609447,6603326,6581770,6660168,6553853,6652732,6593441,6506733,6619081,6589237,6521685,6561906,6516374,6536636,6418687
90,31,0,0,6714973,6691439,6567486,6612774,6544117,6596568,6590246,6568289,6647273,6541080,6639041,6580639,6493960,6606264,6575927,6507372,6548979,6503638,6522824,6405570
91,0,0,0,6727644,6702630,6578902,6624503,6556423,6608336,6602737,6580454,6660594,6553459,6651693,6592429,6506064,6618874,6588982,6519864,6562020,6516074,6535392,6417580
92,31,0,0,6715653,6690670,6566604,6612780,6544679,6596426,6590222,6568493,6648211,6540806,6639489,6579609,6493763,6606036,6577324,6507443,6548276,6503344,6522978,6405720
93,0,0,0,6727514,6702967,6577850,6624118,6555479,6608399,6601916,6580339,6659606,6552627,6651613,6591609,6505537,6617365,6589753,6519933,6560338,6515885,6534911,6417889
94,31,0,0,6715712,6691950,6566395,6613308,6543736,6597299,6590625,6568717,6647463,6540726,6639573,6579677,6493847,6605695,6577939,6507691,6548047,6504260,6522584,6405518
95,0,0,0,6727636,6703526,6578489,6625243,6555243,6609759,6602423,6580538,6659040,6552823,6652102,6592256,6505681,6618095,6589561,6519882,6560971,6516867,6535078,6417732
96,31,0,0,6715627,6690852,6566527,6611680,6543159,6597090,6589997,6567692,6646619,6540212,6639434,6579653,6494320,6606251,6576893,6507354,6547872,6503875,6523433,6404604
97,0,0,0,6727925,6703053,6579364,6624489,6554999,6609338,6602738,6580519,6659179,6552607,6652721,6592193,6507309,6618212,6589821,6520239,6561255,6516442,6536469,6417256
98,31,0,0,6715644,6690126,6566816,6612219,6543245,6596920,6590113,6568437,6646532,6540018,6639458,6579131,6494241,6605996,6576619,6507144,6548688,6503728,6523456,6405075
99,0,0,0,6727742,6701929,6578889,6624739,6555230,6609211,6602078,6580109,6658602,6552741,6652601,6591287,6505967,6619095,6589661,6520128,6561657,6515602,6536025,6417187
100,31,0,0,6715399,6689527,6566934,6612150,6543204,6596842,6590198,6567615,6645996,6540446,6639203,6578807,6493737,6606323,6576549,6507155,6548354,6502976,6523310,6404961
101,0,0,0,6727719,6702882,6579652,6625713,6556683,6610329,6603029,6580849,6659419,6553692,6653163,6592413,6507176,6619561,6589355,6521044,6561238,6517117,6536422,6417902
102,31,0,0,6714150,6690515,6566785,6612826,6543340,6596509,6589958,6567382,6646005,6540239,6638751,6578575,6493919,6606340,6575702,6507931,6547886,6502981,6522648,6404687
103,0,0,0,6727501,6703686,6578992,6625399,6556043,6609395,6603123,6580211,6658289,6553225,6652157,6591688,6506452,6619497,6588603,6520794,6561162,6516707,6535352,6417784
104,31,0,0,6715143,6689788,6566188,6611450,6542724,6595918,6588648,6567156,6645427,6539638,6638818,6578153,6492882,6605550,6575164,6506774,6546841,6502744,6521871,6404398
105,0,0,0,6727955,6703630,6578782,6624886,6556563,6609573,6602442,6580784,6659119,6553223,6652458,6592365,6506987,6619151,6589665,6520838,6560795,6516373,6536089,6418694
106,31,0,0,6715627,6691075,6566657,6612139,6543912,6597009,6589671,6568472,6645955,6540167,6639697,6580003,6494181,6606113,6576886,6507912,6547597,6503759,6522804,6405211
107,0,0,0,6726979,6702632,6578421,6623276,6555708,6608523,6602027,6580081,6658675,6551737,6651760,6591608,6505829,6618168,6588991,6519897,6559252,6515536,6535020,6416794
108,31,0,0,6713799,6689829,6565892,6611184,6542876,6596200,6589272,6567254,6645379,6538320,6638021,6578081,6492872,6605197,6576373,6506147,6545745,6502832,6521584,6404320
109,0,0,0,6727260,6702862,6578497,6624253,6556551,6609347,6602308,6580164,6658052,6551943,6652578,6590804,6505909,6618459,6589623,6519978,6559685,6516627,6535223,6417732
110,31,0,0,6714911,6690994,6566787,6611636,6544452,6596590,6589210,6567925,6645608,6539603,6640201,6578788,6492842,6606151,6576892,6506987,6546946,6504149,6521899,6405020
111,0,0,0,6727271,6703864,6578837,6624948,6556781,6608970,6601773,6580201,6658452,6552200,6653364,6591317,6505167,6618705,6590342,6520076,6560682,6516369,6534938,6417203
112,31,0,0,6714428,6690284,6565955,6612332,6543745,6596340,6589013,6566605,6645307,6539071,6639755,6578618,6492584,6605118,6575899,6506234,6546634,6502950,6521837,6403726
113,0,0,0,6727227,6703680,6579341,6624550,6556604,6609245,6602353,6579928,6658950,6553142,6653499,6592334,6505764,6618338,6589610,6520253,6560390,6516521,6535786,6417658
114,31,0,0,6714649,6690797,6566339,6611086,6543839,6596425,6589350,6567002,6645688,6539698,6640102,6578473,6492446,6605098,6576065,6506788,6547467,6503487,6522232,6404932
115,0,0,0,6726659,6702654,6578560,6623620,6555900,6609147,6601925,6579407,6657727,6552234,6652738,6590544,6505593,6617383,6589862,6519667,6560442,6515948,6534599,6417072
116,31,0,0,6714794,6690359,6567053,6611934,6543824,6597155,6589609,6567635,6645807,6540873,6639894,6578776,6492984,6606170,6577432,6507070,6547555,6503700,6522342,6405177
117,0,0,0,6728003,6703123,6579969,6624682,6556441,6609256,6602277,6579634,6658766,6553325,6652841,6591549,6504809,6619144,6590407,6519685,6560636,6516415,6535607,6418262
118,31,0,0,6714112,6689607,6566352,6611059,6542964,6595469,6589245,6566806,6645106,6539431,6638922,6577598,6490927,6605817,6577185,6505682,6547626,6503228,6521587,6404616
